original_text,perturbed_text,label
"Stocks Finish Up, Apple Provides a Lift  NEW YORK (Reuters) - U.S. stocks rose on Monday as a higher  price target for shares of [[Apple]] [[Computer]] Inc. &[[lt]];A HREF=""[[http]]://www.[[investor]].reuters.com/FullQuote.aspx?ticker=AAPL.O target=/stocks/quickinfo/fullquote""&gt;AAPL.O&lt;/A&gt;  prompted enthusiasm for technology stocks and a rally in crude  oil [[stalled]].","Stocks Finish Up, Apple Provides a Lift  NEW YORK (Reuters) - U.S. stocks rose on Monday as a higher  price target for shares of [[Pommes]] [[Accoutrements]] Inc. &[[lieutenant]];A HREF=""[[www]]://www.[[capitalists]].reuters.com/FullQuote.aspx?ticker=AAPL.O target=/stocks/quickinfo/fullquote""&gt;AAPL.O&lt;/A&gt;  prompted enthusiasm for technology stocks and a rally in crude  oil [[paralyzed]].",2
"Science Magazine: Asia Farmers Sucking Continent Dry (Reuters) Reuters - Asian farmers drilling [[millions]] of\pump-operated wells in an ever-deeper search for water are\threatening to suck the continent's underground reserves dry, a\science magazine warned on Wednesday.","Science Magazine: Asia Farmers Sucking Continent Dry (Reuters) Reuters - Asian farmers drilling [[mln]] of\pump-operated wells in an ever-deeper search for water are\threatening to suck the continent's underground reserves dry, a\science magazine warned on Wednesday.",3
"Bovina upsets Williams at Kremlin Cup Unseeded Elena Bovina upset error-prone Venus Williams, 6-3, 6-2 Friday to advance to the [[Kremlin]] Cup semifinals. Bovina, 19, will be playing in her third semifinal this season.","Bovina upsets Williams at Kremlin Cup Unseeded Elena Bovina upset error-prone Venus Williams, 6-3, 6-2 Friday to advance to the [[Moscow]] Cup semifinals. Bovina, 19, will be playing in her third semifinal this season.",1
"Raptors [[fall]] to Nuggets CBC SPORTS ONLINE - [[After]] [[starting]] the season with [[three]] [[straight]] [[wins]], the [[Toronto]] Raptors are [[heading]] back [[home]] with a losing record.","Raptors [[reduction]] to Nuggets CBC SPORTS ONLINE - [[If]] [[startup]] the season with [[two]] [[sequential]] [[winning]], the [[Ontario]] Raptors are [[headlines]] back [[sarcophagus]] with a losing record.",1
"News Corporation to Buy 20 Presses from MAN Roland LONDON--Oct. 12, 2004-- News Corporation today [[announced]] a significant investment in [[News]] [[International]] [[Limited]], with the [[expenditure]] over the next [[four]] to five [[years]] of more than GBP 600million on new [[printing]] [[plants]].","News Corporation to Buy 20 Presses from MAN Roland LONDON--Oct. 12, 2004-- News Corporation today [[divulged]] a significant investment in [[Press]] [[Everywhere]] [[Restricting]], with the [[price]] over the next [[three]] to five [[ages]] of more than GBP 600million on new [[printed]] [[mills]].",2
"Microsoft offers SP2 compatibility guide Security-focused Windows XP update can be tough on applications. Guidelines are meant to help professionals ""test and [[mitigate]].""","Microsoft offers SP2 compatibility guide Security-focused Windows XP update can be tough on applications. Guidelines are meant to help professionals ""test and [[mitigating]].""",3
"[[Saudi]] [[Arabia]], [[Qatar]], [[Kuwait]] [[still]] [[risky]] [[investments]]: [[study]] (AFP) AFP - Investing [[remains]] [[risky]] in [[Saudi]] [[Arabia]], [[Qatar]] and [[Kuwait]], [[notably]] [[because]] the presence of US [[forces]] in the region [[makes]] these [[countries]] [[vulnerable]] to [[terrorist]] [[attacks]], a [[security]] [[consulting]] [[firm]] [[said]].","[[Arabic]] [[Yemen]], [[Dhabi]], [[Occupation]] [[meanwhile]] [[treacherous]] [[capital]]: [[revisited]] (AFP) AFP - Investing [[continue]] [[hazardous]] in [[Yemen]] [[Arabic]], [[Bahrain]] and [[Arabian]], [[foremost]] [[than]] the presence of US [[troupe]] in the region [[turns]] these [[state]] [[prone]] to [[terror]] [[struck]], a [[certainty]] [[advises]] [[uninterrupted]] [[confirmed]].",2
"Baseball-Ichiro Breaks Hits Record, Adds Single The Seattle Mariners #39; [[Ichiro]] Suzuki registered three singles to equal, break and then add to the Major League hits record with his 259th of the season in a game against the Texas Rangers Friday.","Baseball-Ichiro Breaks Hits Record, Adds Single The Seattle Mariners #39; [[Kuroda]] Suzuki registered three singles to equal, break and then add to the Major League hits record with his 259th of the season in a game against the Texas Rangers Friday.",1
"Gunmen ambush Chalabi #39;s convoy, wound 2 BAGHDAD - [[Gunmen]] ambushed the convoy of former Iraqi governing council president Ahmed Chalabi on Wednesday, wounding two of his bodyguards, aides [[said]].","Gunmen ambush Chalabi #39;s convoy, wound 2 BAGHDAD - [[Militiamen]] ambushed the convoy of former Iraqi governing council president Ahmed Chalabi on Wednesday, wounding two of his bodyguards, aides [[proclaims]].",0
"Cray promotes two [[execs]] Ly-Huong Pham becomes the supercomputer maker's senior vice president of operations, and Peter Ungaro is made senior vice president for sales, marketing and services.","Cray promotes two [[leiter]] Ly-Huong Pham becomes the supercomputer maker's senior vice president of operations, and Peter Ungaro is made senior vice president for sales, marketing and services.",3
"USC rolls to easy win Despite playing well Arizona was unable the hold the top ranked USC [[Trojans]], losing 49-9. The score was a bit deceiving as the Wildcats hung tough with the nations best team for about a quarter and a half.","USC rolls to easy win Despite playing well Arizona was unable the hold the top ranked USC [[Longhorns]], losing 49-9. The score was a bit deceiving as the Wildcats hung tough with the nations best team for about a quarter and a half.",1
"Sorrell and WPP rise ever closer to the top [[LONDON]] With its agreement to buy Grey [[Global]] [[Group]], Sir Martin Sorrell has placed his London-based WPP [[Group]] in position to rival Omnicom [[Group]] as the world #39;s largest advertising [[company]].","Sorrell and WPP rise ever closer to the top [[HACKNEY]] With its agreement to buy Grey [[Everywhere]] [[Grupo]], Sir Martin Sorrell has placed his London-based WPP [[Collective]] in position to rival Omnicom [[Team]] as the world #39;s largest advertising [[enterprise]].",2
Air Force to launch enterprise Microsoft initiative The U.S. Air Force tomorrow plans to announce an enterprisewide Microsoft software initiative that some analysts see as a prime example of how [[users]] can leverage their spending power to force vendors to deliver more secure products.,Air Force to launch enterprise Microsoft initiative The U.S. Air Force tomorrow plans to announce an enterprisewide Microsoft software initiative that some analysts see as a prime example of how [[wearer]] can leverage their spending power to force vendors to deliver more secure products.,3
"As hockey clock strikes 12, Canada reclaims World Cup The message board in Canada #39;s dressing room spoke volumes:  quot;Practice canceled tomorrow, quot; it read.  quot;No one else to [[beat]].","As hockey clock strikes 12, Canada reclaims World Cup The message board in Canada #39;s dressing room spoke volumes:  quot;Practice canceled tomorrow, quot; it read.  quot;No one else to [[pummeled]].",1
"CAO executives hand over passports Executives at the collapsed China Aviation Oil Singapore [[have]] voluntarily handed over their passports to Singapore #39;s police, a spokesman said Tuesday.","CAO executives hand over passports Executives at the collapsed China Aviation Oil Singapore [[ont]] voluntarily handed over their passports to Singapore #39;s police, a spokesman said Tuesday.",2
PSV Stays Top After 1-0 Win Over Willem II  AMSTERDAM (Reuters) - Jan Vennegoor of Hesselink scored his  seventh goal of the season to give Dutch league leader PSV  [[Eindhoven]] a 1-0 win over Willem II Tilburg on Saturday.,PSV Stays Top After 1-0 Win Over Willem II  AMSTERDAM (Reuters) - Jan Vennegoor of Hesselink scored his  seventh goal of the season to give Dutch league leader PSV  [[Breda]] a 1-0 win over Willem II Tilburg on Saturday.,1
"Backe in no [[position]] to [[complain]] [[Brandon]] Backe wasn #39;t [[pleased]] when the Devil [[Rays]], for the 2001 [[season]], [[switched]] the minor-leaguer from [[outfield]] to [[pitcher]]. Considering how it [[worked]] out, Backe [[should]] [[give]] Tampa [[Bay]] a [[big]] [[thumbs]] up.","Backe in no [[views]] to [[complaints]] [[Brendan]] Backe wasn #39;t [[satisfied]] when the Devil [[Radiation]], for the 2001 [[seasons]], [[exchanges]] the minor-leaguer from [[baseman]] to [[orioles]]. Considering how it [[works]] out, Backe [[envisioned]] [[allowing]] Tampa [[Bays]] a [[larger]] [[centimetres]] up.",1
[[Is]] [[Google]] the [[new]] [[devil]]? Looks [[like]] Microsoft may [[have]] been biding its time to get back at search [[giant]] Google. Missing Links,[[Poses]] [[Yahoo]] the [[newer]] [[diabolical]]? Looks [[amore]] Microsoft may [[recieve]] been biding its time to get back at search [[grands]] Google. Missing Links,3
Zurich Employees Plead Guilty in Probe  NEW YORK (Reuters) - Two senior insurance underwriters at  Zurich American Insurance Co. pleaded guilty  on Tuesday to  [[misdemeanors]] related to bid-rigging in the insurance market.,Zurich Employees Plead Guilty in Probe  NEW YORK (Reuters) - Two senior insurance underwriters at  Zurich American Insurance Co. pleaded guilty  on Tuesday to  [[misdemeanor]] related to bid-rigging in the insurance market.,2
[[Stephen]] Dodd [[leads]] Volvo China Open [[Stephen]] Dodd took a three-stroke lead Friday after 36 holes of the Volvo China Open in Shanghai to stand six-under-par 138 after [[two]] [[rounds]].,[[Stephan]] Dodd [[conducts]] Volvo China Open [[Stephan]] Dodd took a three-stroke lead Friday after 36 holes of the Volvo China Open in Shanghai to stand six-under-par 138 after [[three]] [[projectiles]].,1
Oil Near \$50 on Supply [[Fears]] in Nigeria Oil prices rose to record highs Monday near \$50 a barrel for US crude as Nigeria emerged as the latest focus for worries about supply in an already tight worldwide energy market.,Oil Near \$50 on Supply [[Terrifies]] in Nigeria Oil prices rose to record highs Monday near \$50 a barrel for US crude as Nigeria emerged as the latest focus for worries about supply in an already tight worldwide energy market.,2
[[Jimenez]] ends Langer #39;s Match Play bid Spain #39;s Miguel Angel imenez completed a 2 amp;1 victory over German Bernhard Langer in their delayed World Match Play Championship quarter-final at Wentworth on Saturday.,[[Hernan]] ends Langer #39;s Match Play bid Spain #39;s Miguel Angel imenez completed a 2 amp;1 victory over German Bernhard Langer in their delayed World Match Play Championship quarter-final at Wentworth on Saturday.,1
"Aids warning over bushmeat trade Meat from African wild animals being sold illegally in the UK is spreading a virus similar to HIV, a leading scientist [[warns]].","Aids warning over bushmeat trade Meat from African wild animals being sold illegally in the UK is spreading a virus similar to HIV, a leading scientist [[cautioned]].",3
"Late TD lifts LSU over Florida 24-21 After coming up with one big play after another, Florida left it up to the defense to save the game one [[final]] time in Saturday night #39;s 24-21 loss to LSU.","Late TD lifts LSU over Florida 24-21 After coming up with one big play after another, Florida left it up to the defense to save the game one [[elapsed]] time in Saturday night #39;s 24-21 loss to LSU.",1
"450 Colombian Paramilitaries [[Disarm]] (AP) AP - Some 450 right-wing paramilitary fighters left Colombia's crowded battlefields, turning in their weapons and [[asking]] society to let them back into its fold.","450 Colombian Paramilitaries [[Disarmament]] (AP) AP - Some 450 right-wing paramilitary fighters left Colombia's crowded battlefields, turning in their weapons and [[poser]] society to let them back into its fold.",0
[[GAME]] [[NOTES]]: The 24th-ranked Memphis [[Tigers]] and the fifth-ranked &[[lt]];[[b]]&gt;...&[[lt]];/[[b]]&gt; Orange are set to square off in the [[title]] [[game]] of the [[Coaches]] vs. Cancer. Classic. The Orange [[posted]] an [[impressive]] 71-58 victory over 12th-ranked.,[[GAMING]] [[RECOGNISING]]: The 24th-ranked Memphis [[Tiggers]] and the fifth-ranked &[[ensign]];[[iii]]&gt;...&[[lieutenant]];/[[segundo]]&gt; Orange are set to square off in the [[appointing]] [[match]] of the [[Coach]] vs. Cancer. Classic. The Orange [[publish]] an [[admirable]] 71-58 victory over 12th-ranked.,1
