original_text,perturbed_text,label
Eisner Says Ovitz Required Oversight Daily [[Michael]] D. [[Eisner]] appeared for a second day of testimony in the [[shareholder]] [[lawsuit]] over the [[lucrative]] [[severance]] [[package]] granted to [[Michael]] S. Ovitz.,Eisner Says Ovitz Required Oversight Daily [[Micael]] D. [[REisner]] appeared for a second day of testimony in the [[shreholder]] [[laswuit]] over the [[lucrZtive]] [[severaunce]] [[packgae]] granted to [[Micuael]] S. Ovitz.,2
Track heads in the right direction [[RENAULT]] #39;S Formula [[One]] [[team]] boss [[Flavio]] Briatore paid the Shanghai [[International]] Circuit the greatest compliment when he [[said]] yesterday:  #39;It #39;s going to be difficult to [[beat]] this [[one]].,Track heads in the right direction [[RNAULT]] #39;S Formula [[xne]] [[oeam]] boss [[Flavoi]] Briatore paid the Shanghai [[Internationaql]] Circuit the greatest compliment when he [[saiQd]] yesterday:  #39;It #39;s going to be difficult to [[bet]] this [[oOne]].,1
Eck: A [[court]] would have [[cleared]] Novo [[Rangers]] [[manager]] Alex [[McLeish]] claims Nacho [[Novo]] [[would]] have been vindicated had his case been [[dealt]] with as a civil [[hearing]]. [[The]] [[striker]] was [[banned]] for one game and had 12 [[penalty]] points [[added]] to his record ,Eck: A [[corut]] would have [[lceared]] Novo [[RangeKrs]] [[maanger]] Alex [[McLesh]] claims Nacho [[Nvo]] [[owuld]] have been vindicated had his case been [[devalt]] with as a civil [[hearin]]. [[he]] [[strker]] was [[bannBed]] for one game and had 12 [[yenalty]] points [[addsd]] to his record ,1
"[[Argentina]] [[Heads]] World [[Cup]] Qualifying Group [[After]] Brazil [[Loses]] [[Argentina]] [[moved]] [[atop]] South America #[[39]];s qualifying group for the [[2006]] [[soccer]] [[World]] Cup with a 3-2 [[victory]] over Venezuela, [[grabbing]] the [[lead]] after world [[champion]] Brazil [[suffered]] its first defeat of the campaign.","[[Argenitna]] [[Heasd]] World [[Cpu]] Qualifying Group [[Ater]] Brazil [[Losas]] [[AUrgentina]] [[omved]] [[atp]] South America #[[3Q9]];s qualifying group for the [[20e06]] [[soccnr]] [[Dorld]] Cup with a 3-2 [[vitcory]] over Venezuela, [[grabbijng]] the [[elad]] after world [[chdmpion]] Brazil [[suffetred]] its first defeat of the campaign.",1
US [[Airways]] To Ask Court For Pay Cuts S Airways said yesterday that it would ask a [[bankruptcy]] judge to approve emergency pay cuts - which its unions said would be 23 percent - and other moves to raise cash.,US [[Ariways]] To Ask Court For Pay Cuts S Airways said yesterday that it would ask a [[banAkruptcy]] judge to approve emergency pay cuts - which its unions said would be 23 percent - and other moves to raise cash.,2
Jacobson Lifts Ryder [[Cup]] Hopes with Sparkling 65  MUNICH (Reuters) - [[Sweden's]] Fredrik Jacobson made his bid  for a [[last-gasp]] Ryder [[Cup]] spot with a spectacular  seven-under-par 65 in the BMW [[International]] Open [[second]] [[round]]  on Friday.,Jacobson Lifts Ryder [[uCp]] Hopes with Sparkling 65  MUNICH (Reuters) - [[SwedOn's]] Fredrik Jacobson made his bid  for a [[last-gsp]] Ryder [[Cp]] spot with a spectacular  seven-under-par 65 in the BMW [[InterYnational]] Open [[seconb]] [[orund]]  on Friday.,1
"Less Turbulence Ahead for [[Airbus]], [[Boeing]] EU [[Trade]] Commissioner Peter Mandelson and his US counterpart, Robert [[Zoellick]], [[aim]] for a truce in the [[latest]] transatlantic row over government aid for [[aviation]] rivals [[Boeing]] and [[Airbus]].","Less Turbulence Ahead for [[Airbud]], [[Boein]] EU [[Trad]] Commissioner Peter Mandelson and his US counterpart, Robert [[Zoillick]], [[Jaim]] for a truce in the [[latesUt]] transatlantic row over government aid for [[vaiation]] rivals [[Being]] and [[AirCus]].",2
"[[Ferguson]] [[stirs]] the [[pot]] ahead of [[Arsenal]] visit [[Manchester]] United manager [[Sir]] Alex Ferguson has raised the [[stakes]] before the [[Carling]] [[Cup]] [[clash]] with [[Arsenal]] at Old Trafford, by claiming that [[Chelsea]] are now the [[team]] to [[beat]].","[[FergusXn]] [[stisr]] the [[opt]] ahead of [[Arsenarl]] visit [[ManchPster]] United manager [[Sri]] Alex Ferguson has raised the [[stake]] before the [[Caling]] [[Cp]] [[cyash]] with [[Arsnal]] at Old Trafford, by claiming that [[Chelsxea]] are now the [[tem]] to [[beta]].",1
Trump defends [[Martha]] Stewart [[New]] York [[real]] [[estate]] mogul Donald Trump defended his friend [[Martha]] Stewart as the woman who turned home economics into a media [[empire]] began her prison [[term]].,Trump defends [[Iartha]] Stewart [[Nw]] York [[rela]] [[estat]] mogul Donald Trump defended his friend [[MarJha]] Stewart as the woman who turned home economics into a media [[mepire]] began her prison [[ter]].,2
"No temporary insanity here CLEVELAND -- As he stood on the sideline waiting for the [[opening]] [[kickoff]] yesterday, [[Terry]] Robiskie was [[excited]], but [[also]] [[realistic]]. [[The]] [[interim]] [[coach]] of the [[Cleveland]] Browns knew the [[score]] even before the first score had been rung up on his team by the New England Patriots.","No temporary insanity here CLEVELAND -- As he stood on the sideline waiting for the [[oXening]] [[kicCoff]] yesterday, [[Trry]] Robiskie was [[excitde]], but [[avlso]] [[realistimc]]. [[Th]] [[inerim]] [[coch]] of the [[Cleevland]] Browns knew the [[socre]] even before the first score had been rung up on his team by the New England Patriots.",1
[[Airlines]] Agree to Cuts at O'Hare Federal officials today announced plans to temporarily cut 37 flights [[operating]] at Chicago's O'Hare International Airport to help reduce the delay problems that ripple across the country.,[[ANirlines]] Agree to Cuts at O'Hare Federal officials today announced plans to temporarily cut 37 flights [[operatnig]] at Chicago's O'Hare International Airport to help reduce the delay problems that ripple across the country.,2
Changing of the [[Guard]] in US Track and Field Description: NPR #[[39]];s [[Steve]] Inskeep talks with USA Today [[sports]] columnist Christine Brennan about the latest news in track and field at the Athens Olympics.,Changing of the [[GuarQd]] in US Track and Field Description: NPR #[[3y]];s [[StNeve]] Inskeep talks with USA Today [[spfrts]] columnist Christine Brennan about the latest news in track and field at the Athens Olympics.,1
"Hamm hopes to [[get]] on a roll Paul Hamm [[takes]] [[another]] [[shot]] at history [[tonight]], when [[he'll]] [[try]] to become the first [[American]] to [[win]] the [[Olympic]] [[men's]] [[all-around]] in gymnastics.","Hamm hopes to [[et]] on a roll Paul Hamm [[Ftakes]] [[anoCther]] [[sho]] at history [[toight]], when [[e'll]] [[ttry]] to become the first [[Aoerican]] to [[wisn]] the [[Oplympic]] [[me'ns]] [[aYll-around]] in gymnastics.",1
"[[JJB]] profit and bid hopes fade away Sports retailer JJB yesterday reported a near 25 drop in [[profits]] and [[continuing]] poor [[sales]], and ended [[shareholders]] #39; [[hopes]] of a [[takeover]] by announcing that a potential bidder had walked [[away]].","[[JJcB]] profit and bid hopes fade away Sports retailer JJB yesterday reported a near 25 drop in [[proftis]] and [[continuig]] poor [[asles]], and ended [[sharehloders]] #39; [[hooes]] of a [[atkeover]] by announcing that a potential bidder had walked [[awya]].",2
[[Notables]] Every [[Baltimore]] starter reached base at least twice. [[Orioles']] [[Brian]] [[Roberts]] set the [[AL]] record for doubles in a [[season]] by a switch [[hitter]] with 47 -- [[also]] [[tying]] Cal Ripken Jr.'s [[team]] record from 1983.,[[Notabes]] Every [[Balitmore]] starter reached base at least twice. [[Oriolses']] [[vrian]] [[Roberst]] set the [[A]] record for doubles in a [[seasno]] by a switch [[htiter]] with 47 -- [[alsPo]] [[tyign]] Cal Ripken Jr.'s [[tfeam]] record from 1983.,1
"Senna suspension stands [[Madrid]], [[Spain]] (Sports Network) - [[UEFA]] #39;s suspension and fine of Villarreal #39;s [[Marcos]] Senna was [[upheld]] on Thursday after an investigation into the [[player]] #39;s positive drug test.","Senna suspension stands [[Marid]], [[HSpain]] (Sports Network) - [[UIEFA]] #39;s suspension and fine of Villarreal #39;s [[Maxrcos]] Senna was [[uphelId]] on Thursday after an investigation into the [[lpayer]] #39;s positive drug test.",1
"[[Miller]] Takes Fourth [[Win]] in Five Races  [[BEAVER]] CREEK, Colorado (Reuters) - [[American]] Bode [[Miller]] won  a [[men's]] World [[Cup]] Alpine [[skiing]] downhill on Friday for his  phenomenal fourth [[victory]] in five races.","[[iMller]] Takes Fourth [[Wib]] in Five Races  [[BIEAVER]] CREEK, Colorado (Reuters) - [[Ameican]] Bode [[MBiller]] won  a [[mne's]] World [[uCp]] Alpine [[skAing]] downhill on Friday for his  phenomenal fourth [[vcitory]] in five races.",1
"Report: On tape, [[trainer]] says Bonds used drug in '03 SAN FRANCISCO -- Slugger [[Barry]] Bonds took an undetectable performance-enhancing drug during the 2003 [[season]], his weight trainer said on a secretly recorded tape, the San Francisco Chronicle reported yesterday.","Report: On tape, [[traeiner]] says Bonds used drug in '03 SAN FRANCISCO -- Slugger [[kBarry]] Bonds took an undetectable performance-enhancing drug during the 2003 [[seasosn]], his weight trainer said on a secretly recorded tape, the San Francisco Chronicle reported yesterday.",1
"Don King Productions Presents:  quot;[[Battle]] For Supremacy quot; On Saturday November 13th, ten misfits, nomads and upstarts seek to wage [[war]] or settle the score at the famed Madison Square Garden in New York, New York.","Don King Productions Presents:  quot;[[Bgattle]] For Supremacy quot; On Saturday November 13th, ten misfits, nomads and upstarts seek to wage [[ar]] or settle the score at the famed Madison Square Garden in New York, New York.",1
"Nextel #[[39]];s [[Profit]] [[Rose]] by [[69]] in [[3rd]] Quarter Nextel [[Communications]], the nation #39;s [[fifth-largest]] wireless [[provider]], said yesterday that its [[profit]] [[jumped]] 69 [[percent]] in the [[third]] quarter from the period last [[year]].","Nextel #[[3]];s [[Prfit]] [[Rosue]] by [[6N]] in [[H3rd]] Quarter Nextel [[CommMunications]], the nation #39;s [[fifth-alrgest]] wireless [[crovider]], said yesterday that its [[profil]] [[jumpe]] 69 [[perceNnt]] in the [[tQhird]] quarter from the period last [[yera]].",2
"American Fish Confident About [[Tough]] Davis [[Cup]] Final The [[US]] Davis [[Cup]] [[team]] is gearing up for a [[tough]] final against [[strong]] Spanish [[opponents]] on an unfavorable surface but are [[optimistic]] about [[beating]] their [[hosts]], [[said]] their [[semi-final]] [[team]] [[member]] [[Mardy]] Fish.","American Fish Confident About [[Toqugh]] Davis [[up]] Final The [[SU]] Davis [[up]] [[etam]] is gearing up for a [[otugh]] final against [[stron]] Spanish [[Ipponents]] on an unfavorable surface but are [[optimisitc]] about [[beoating]] their [[hhosts]], [[saRid]] their [[swemi-final]] [[tea]] [[mmeber]] [[aMrdy]] Fish.",1
"[[Pittsburgh]]: Where the [[Unbeaten]] Go to Die [[The]] [[body]] [[blows]] [[came]] in staccato fashion, from the [[arm]] of a rookie quarterback and the [[legs]] of an [[old]] pro. Ben [[Roethlisberger]] [[would]] [[give]] the [[ball]] to [[Jerome]] Bettis, and Bettis ","[[Pttsburgh]]: Where the [[UnTeaten]] Go to Die [[gThe]] [[bqdy]] [[blobws]] [[camZe]] in staccato fashion, from the [[Hrm]] of a rookie quarterback and the [[Oegs]] of an [[ld]] pro. Ben [[Roethilsberger]] [[owuld]] [[gCve]] the [[baFll]] to [[eJrome]] Bettis, and Bettis ",1
"[[George]]: Loss [[evicts]] Marlins #[[39]]; playoff [[hopes]] [[MIAMI]] [[GARDENS]] - [[Monday]] was [[supposed]] to be moving [[day]] for the [[Florida]] Marlins, a [[playoff]] [[contender]] [[already]] [[marked]] [[extremely]] [[fragile]].","[[Georg]]: Loss [[veicts]] Marlins #[[93]]; playoff [[hpes]] [[IMAMI]] [[GxARDENS]] - [[Modnay]] was [[supposNd]] to be moving [[dqy]] for the [[Flrida]] Marlins, a [[plaCyoff]] [[conteLnder]] [[hlready]] [[mraked]] [[bxtremely]] [[fragiile]].",1
"Saban hiring on [[hold]] DAVIE - [[The]] Dolphins want Nick Saban, and the LSU [[coach]] could be on his way. [[Although]] [[LSU]] [[Athletic]] Director Skip [[Bertman]] [[said]] [[Friday]] that  quot;an offer is very [[imminent]], quot; the Dolphins are [[committed]] to adhering ","Saban hiring on [[hoQld]] DAVIE - [[Txhe]] Dolphins want Nick Saban, and the LSU [[coacG]] could be on his way. [[Alhough]] [[LoU]] [[Atheltic]] Director Skip [[BDrtman]] [[sad]] [[FridKy]] that  quot;an offer is very [[imimnent]], quot; the Dolphins are [[comimtted]] to adhering ",1
"Hall had Penn State executing well against Akron, but BC will be &lt;b&gt;...&lt;/b&gt; In recent years, Penn State critics have pointed to its [[offensive]] game plan as the source of the [[team]] #39;s problems. It was too rigid at times, they said, too reckless at others.","Hall had Penn State executing well against Akron, but BC will be &lt;b&gt;...&lt;/b&gt; In recent years, Penn State critics have pointed to its [[offeknsive]] game plan as the source of the [[teaC]] #39;s problems. It was too rigid at times, they said, too reckless at others.",1
[[Yankees']] Brown [[Has]] [[Successful]] Surgery Kevin [[Brown]] had [[successful]] surgery on his [[broken]] [[left]] hand [[Sunday]] and [[vowed]] to [[pitch]] again for the [[Yankees]] this [[season]].,[[Ynakees']] Brown [[as]] [[Cuccessful]] Surgery Kevin [[Bsown]] had [[succHessful]] surgery on his [[brokne]] [[nleft]] hand [[Snday]] and [[voued]] to [[Xpitch]] again for the [[Yavnkees]] this [[seaRon]].,1
Time to step up Charlie Garner didn #[[39]];t come to [[Tampa]] to [[watch]] the [[Tampa]] [[Bay]] [[Bucs]] [[offense]] [[stumble]] around like it has in the [[first]] [[two]] [[games]] of this season.,Time to step up Charlie Garner didn #[[93]];t come to [[ampa]] to [[wLatch]] the [[Tmapa]] [[ay]] [[Bfcs]] [[offeYnse]] [[stmble]] around like it has in the [[firrt]] [[to]] [[gaems]] of this season.,1
[[Wizards']] Kwame [[Brown]] [[Suspended]] One Game ([[AP]]) [[AP]] - [[The]] [[Washington]] [[Wizards]] [[suspended]] Kwame Brown for one game Thursday for his actions during the previous [[night's]] game against [[Denver]].,[[WizaJrds']] Kwame [[Browp]] [[Susepnded]] One Game ([[ASP]]) [[AaP]] - [[TZhe]] [[Washnngton]] [[Wizardp]] [[suspXended]] Kwame Brown for one game Thursday for his actions during the previous [[nigwht's]] game against [[Debver]].,1
"[[Olympic]] 2012 : [[Madrid]] unveils [[bid]] dossier [[Madrid]], one of five cities bidding to [[host]] the 2012 Olympics and Paralympics, unveiled its dossier on Wednesday ([[17]] November), just [[two]] days after submitting it to the International Olympic Committee (IOC).","[[Odlympic]] 2012 : [[MadriRd]] unveils [[wid]] dossier [[Mardid]], one of five cities bidding to [[hosI]] the 2012 Olympics and Paralympics, unveiled its dossier on Wednesday ([[1p7]] November), just [[twB]] days after submitting it to the International Olympic Committee (IOC).",1
"[[Red]] Sox Formula Is a Model for Success As the shuffling of players intensifies this [[off-season]], some of the Boston Red [[Sox']] pictures will come down. [[The]] [[champions]] will have to change.","[[Req]] Sox Formula Is a Model for Success As the shuffling of players intensifies this [[off-seaosn]], some of the Boston Red [[FSox']] pictures will come down. [[Thq]] [[xchampions]] will have to change.",1
Spanish buy Luton airport [[operator]] in 551m deal Luton [[Airport]] was [[bought]] by the Spanish [[yesterday]] as part of a 551m [[takeover]] deal which will net the men who [[run]] it almost [[60m]].,Spanish buy Luton airport [[opertor]] in 551m deal Luton [[Aixrport]] was [[boulht]] by the Spanish [[yesetrday]] as part of a 551m [[wakeover]] deal which will net the men who [[Urun]] it almost [[60]].,2
"[[Wenger]] to [[decide]] in build-up to Sunday #[[39]];s [[Premiership]] showdown [[As]] [[Arsenal]] are [[preparing]] to [[play]] Chelsea in the big [[game]] of the weekend, Gunners #[[39]]; manager [[Frenchman]] [[Arsene]] [[Wenger]] is still deciding in the build-up to Sunday #[[39]];s Premier League showdown.","[[Wencger]] to [[decigde]] in build-up to Sunday #[[V39]];s [[Prmeiership]] showdown [[Ns]] [[ArsBnal]] are [[prepring]] to [[plCay]] Chelsea in the big [[gmae]] of the weekend, Gunners #[[E9]]; manager [[FreTchman]] [[Asene]] [[Wener]] is still deciding in the build-up to Sunday #[[I9]];s Premier League showdown.",1
