original_text,perturbed_text,label
Taiwan's [[Leader]] [[Urges]] China to [[Begin]] [[Talks]] (AP) AP - Taiwan's leader used his National Day speech Sunday to urge [[China]] to [[begin]] [[peace]] talks so the [[two]] [[rivals]] can [[avoid]] [[war]]. Chinese and Taiwanese leaders haven't [[met]] since the [[Communists]] [[took]] over China in 1949 and [[Taiwan]] began resisting the mainland's rule. [[China]] [[insists]] that [[Taiwan]] is a Chinese province and has threatened to attack if it [[refuses]] to [[unify]] eventually.,Taiwan's [[Ruler]] [[Urge]] China to [[Introductory]] [[Lectures]] (AP) AP - Taiwan's leader used his National Day speech Sunday to urge [[Hua]] to [[startup]] [[serenity]] talks so the [[three]] [[competitors]] can [[prevention]] [[battlefields]]. Chinese and Taiwanese leaders haven't [[encountered]] since the [[Commie]] [[went]] over China in 1949 and [[Shenzhen]] began resisting the mainland's rule. [[Hwa]] [[corroborates]] that [[Formosa]] is a Chinese province and has threatened to attack if it [[unwillingness]] to [[cohesive]] eventually.,0
"[[Microsoft]] Targets Solo [[Programmers]] with New [[Visual]] [[Studio]] [[Version]] [[ORLANDO]], [[Fla]].[[Microsoft]] Corp. [[announced]] another [[edition]] of its [[upcoming]] development [[tools]] family, [[releasing]] [[information]] on [[Visual]] [[Studio]] 2005 [[Standard]] [[Edition]] at the VSLive!","[[Adobe]] Targets Solo [[Promoters]] with New [[Vision]] [[Studios]] [[Printout]] [[PENSACOLA]], [[Florida]].[[Adobe]] Corp. [[told]] another [[publishing]] of its [[futuristic]] development [[equipment]] family, [[unhook]] [[informing]] on [[Optic]] [[Studios]] 2005 [[Yardstick]] [[Publishing]] at the VSLive!",3
"AOL beefs up its [[homeland]] [[security]] AOL [[has]] added a range of [[features]] to ward off computer [[viruses]], [[intrusive]] spyware programs and spam to a [[special]] edition of its internet [[access]] [[package]], [[AOL]] 9.0 [[Security]] [[Edition]].","AOL beefs up its [[household]] [[reassurance]] AOL [[had]] added a range of [[hallmarks]] to ward off computer [[influenza]], [[unpopular]] spyware programs and spam to a [[bizarre]] edition of its internet [[inlet]] [[bagged]], [[GMAIL]] 9.0 [[Insurance]] [[Issuance]].",3
"O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[Orioles]] remain hopeful that they can bag a big catch.","O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[Baltimore]] remain hopeful that they can bag a big catch.",1
[[Lehman]] [[nears]] \$220M Enron settlement [[Lehman]] [[Brothers]] [[Holdings]] [[Inc]]. is close to [[settling]] a class action [[lawsuit]] for \$220 million [[stemming]] from [[allegations]] that it colluded with other brokerages to mislead Enron Corp.,[[Citigroup]] [[latches]] \$220M Enron settlement [[Citigroup]] [[Sibling]] [[Inventories]] [[Serv]]. is close to [[fixes]] a class action [[instance]] for \$220 million [[budding]] from [[invoked]] that it colluded with other brokerages to mislead Enron Corp.,2
"Nevada Implements 1st Touch-Screen Voting [[Machines]] With Paper-Trail By RACHEL KONRAD     CARSON CITY, Nev. (AP) -- In what could become a model for other states, Nevada voters on Tuesday became the first in the nation to cast ballots in a statewide election on computers that printed paper records of electronic ballots...","Nevada Implements 1st Touch-Screen Voting [[Accoutrements]] With Paper-Trail By RACHEL KONRAD     CARSON CITY, Nev. (AP) -- In what could become a model for other states, Nevada voters on Tuesday became the first in the nation to cast ballots in a statewide election on computers that printed paper records of electronic ballots...",3
"Rough ride won #39;t stop next X [[Prize]] shot The rolling experienced by SpaceShipOne on its first Ansari X Prize flight on Wednesday will not jeopardise the team #39;s chances of winning the \$10 million purse, team members said in a post-flight briefing.","Rough ride won #39;t stop next X [[Awarding]] shot The rolling experienced by SpaceShipOne on its first Ansari X Prize flight on Wednesday will not jeopardise the team #39;s chances of winning the \$10 million purse, team members said in a post-flight briefing.",3
"Tiger Woods Ties the Knot with Swedish Ex-Nanny  LONDON (Reuters) - Former world number one Tiger Woods has  married Swedish model Elin Nordegren at the luxury Sandy Lane  resort in Barbados, the Barbados Daily Nation newspaper  reported [[Wednesday]].","Tiger Woods Ties the Knot with Swedish Ex-Nanny  LONDON (Reuters) - Former world number one Tiger Woods has  married Swedish model Elin Nordegren at the luxury Sandy Lane  resort in Barbados, the Barbados Daily Nation newspaper  reported [[Wed]].",1
Liverpool [[target]] Morientes after [[Cisse]] [[break]] Djibril [[Cisse]] #39;s horrific [[injury]] [[will]] [[spur]] Liverpool [[manager]] [[Rafael]] [[Benitez]] into a [[renewed]] [[bid]] to [[prise]] striker [[Fernando]] Morientes from [[Real]] [[Madrid]] when the [[transfer]] [[window]] [[opens]] in [[January]].,Liverpool [[targeted]] Morientes after [[Sisi]] [[disintegration]] Djibril [[Cees]] #39;s horrific [[wounding]] [[hope]] [[epi]] Liverpool [[administration]] [[Gonzales]] [[Gonzales]] into a [[restoration]] [[canvass]] to [[assumed]] striker [[Luisa]] Morientes from [[Truthfully]] [[Spaniards]] when the [[surrender]] [[pandora]] [[lanza]] in [[Yann]].,1
"Instant Analysis: [[Va]] [[Tech]] at [[Miami]] For so many years, so many big [[games]], and so many white-knuckle moments, the Miami Hurricanes have made the last minute of a [[football]] game their close friend.","Instant Analysis: [[Does]] [[Technology]] at [[Sarasota]] For so many years, so many big [[gaming]], and so many white-knuckle moments, the Miami Hurricanes have made the last minute of a [[balloon]] game their close friend.",1
"[[British]] industry at best in 10 years [[Manufacturing]] industry is enjoying its strongest performance for almost 10 years, according to a survey by the Engineering [[Employers]] Federation.","[[Uk]] industry at best in 10 years [[Manufacture]] industry is enjoying its strongest performance for almost 10 years, according to a survey by the Engineering [[Bosses]] Federation.",2
"Bettman [[says]]  #39;[[season]] is [[likely]] [[slipping]] [[away]] #39; [[National]] [[Hockey]] [[League]] commissioner Gary Bettman doesn #39;t [[appear]] [[optimistic]] that the [[current]] [[player]] [[lockout]] [[will]] [[end]] [[soon]], [[according]] to a televised [[report]].","Bettman [[announces]]  #39;[[seasonal]] is [[endangerment]] [[infiltrating]] [[externally]] #39; [[Kraj]] [[Skating]] [[Naacp]] commissioner Gary Bettman doesn #39;t [[transpires]] [[confident]] that the [[update]] [[gambler]] [[closings]] [[desiring]] [[closing]] [[urgently]], [[conforming]] to a televised [[liaise]].",1
"Bono at [[Apple]] promo p2pnet.[[net]] News:-  quot;[[Select]] quot; [[members]] of the [[press]] on Monday [[have]] [[received]] an [[invitation]] to a [[special]] Apple iTunes / [[iPod]] [[promo]] slated for October 16, [[says]] MacCentral.","Bono at [[Shoemaker]] promo p2pnet.[[neta]] News:-  quot;[[Mukhtar]] quot; [[lawmakers]] of the [[newspapers]] on Monday [[receives]] [[receives]] an [[plea]] to a [[distinctive]] Apple iTunes / [[walkman]] [[cotillion]] slated for October 16, [[telling]] MacCentral.",3
[[Cox]] Communications [[forms]] committee to [[advise]] on [[buyout]] Cox Communications [[Inc]]. #39;s board of [[directors]] has formed a special committee of independent directors to consider [[Cox]] Enterprises [[Inc]]. #39;s proposal to take the company private in a \$8 billion [[stock]] buyout. ,[[Cocos]] Communications [[modes]] committee to [[recommends]] on [[redeeming]] Cox Communications [[Serv]]. #39;s board of [[functionaries]] has formed a special committee of independent directors to consider [[Kindler]] Enterprises [[Serv]]. #39;s proposal to take the company private in a \$8 billion [[stockpiles]] buyout. ,2
"[[ALL]] [[EYES]] [[ON]] WOODS #39; [[FITNESS]] [[With]] world number one Vijay Singh [[missing]] [[because]] of [[Hurricane]] [[Jeanne]] and [[Masters]] [[champion]] Phil Mickelson another no-show, there was even more attention than usual on Tiger [[Woods]] at Mount Juliet in County Kilkenny this [[afternoon]].","[[EVERY]] [[VISUALIZE]] [[DATES]] WOODS #39; [[APTITUDE]] [[Under]] world number one Vijay Singh [[lacking]] [[than]] of [[Thunderstorms]] [[Jin]] and [[Mistress]] [[advocate]] Phil Mickelson another no-show, there was even more attention than usual on Tiger [[Bois]] at Mount Juliet in County Kilkenny this [[mornings]].",1
"[[Russia]] [[agrees]] to [[Dalai]] [[Lama]] visit [[despite]] certain [[anger]] from [[China]] (AFP) AFP - Russia will allow Tibet's [[exiled]] spiritual leader, the [[Dalai]] [[Lama]], to visit a [[southern]] [[Buddhist]] Russian [[region]] for the first [[time]], the [[foreign]] [[ministry]] said in a move [[certain]] to [[anger]] China.","[[Mosca]] [[coincides]] to [[Buddhist]] [[Silt]] visit [[than]] certain [[irishman]] from [[Hwa]] (AFP) AFP - Russia will allow Tibet's [[denial]] spiritual leader, the [[Tibet]] [[Silt]], to visit a [[northward]] [[Taoist]] Russian [[domain]] for the first [[timeline]], the [[extraneous]] [[department]] said in a move [[several]] to [[rancour]] China.",0
An Afghan 'hanging chad' dispute An independent inquiry is helping to defuse a controversy over ink used in Saturday's [[election]].,An Afghan 'hanging chad' dispute An independent inquiry is helping to defuse a controversy over ink used in Saturday's [[selections]].,0
"Martin announces [[major]] overhaul of key staff in [[Prime]] Minister's [[Office]] (Canadian [[Press]]) [[Canadian]] [[Press]] - [[OTTAWA]] (CP) - Paul [[Martin]] [[announced]] a [[major]] overhaul of his senior staff Wednesday, with several close confidants and one ex-cabinet [[minister]] [[handed]] [[major]] roles in the [[Prime]] Minister's Office in a post-election shakeup.","Martin announces [[sizeable]] overhaul of key staff in [[Primo]] Minister's [[Board]] (Canadian [[Newspaperman]]) [[Canadiens]] [[Newspaper]] - [[TORONTO]] (CP) - Paul [[Martins]] [[advertising]] a [[sizeable]] overhaul of his senior staff Wednesday, with several close confidants and one ex-cabinet [[department]] [[offer]] [[transcendental]] roles in the [[Introductory]] Minister's Office in a post-election shakeup.",0
"[[Cambodia]] #39;s [[king]] [[wants]] to [[abdicate]] [[Cambodian]] [[King]] Norodom Sihanouk has announced he is too ill to continue and has confirmed he plans to abdicate. [[Prince]] Ranariddh, the king #39;s [[son]] has traveled to Beijing, where ","[[Phnom]] #39;s [[roi]] [[wanting]] to [[capitulation]] [[Vietnamese]] [[Roi]] Norodom Sihanouk has announced he is too ill to continue and has confirmed he plans to abdicate. [[Amer]] Ranariddh, the king #39;s [[filho]] has traveled to Beijing, where ",0
"Koetter: Hill [[will]] [[play]] [[Saturday]] [[Hakim]] [[Hill]], the ASU football teams oft-controversial [[running]] back, will [[be]] back on the field when the [[Sun]] [[Devils]] [[travel]] to face [[California]], head [[coach]] [[Dirk]] Koetter [[announced]] [[Tuesday]].","Koetter: Hill [[volition]] [[gaming]] [[Sonntag]] [[Astute]] [[Mountaintop]], the ASU football teams oft-controversial [[implementation]] back, will [[exist]] back on the field when the [[Solar]] [[Mages]] [[travellers]] to face [[Pasadena]], head [[mentoring]] [[Anders]] Koetter [[says]] [[Thu]].",1
Skype [[releases]] [[Pocket]] [[PC]] software [[Software]] [[allows]] [[users]] of [[personal]] [[digital]] [[assistants]] to [[make]] [[free]] [[calls]] [[using]] Wi-Fi networks.,Skype [[releasing]] [[Billfold]] [[APPLIANCES]] software [[Sw]] [[permitted]] [[renters]] of [[persona]] [[digitized]] [[officials]] to [[lend]] [[unfettered]] [[praying]] [[employment]] Wi-Fi networks.,3
Veterans face quandary with [[Pistons]] Antonio McDyess and [[Derrick]] Coleman [[understood]] that [[coming]] to the [[defending]] NBA [[champion]] Detroit [[Pistons]] [[offered]] the [[best]] and [[worst]] [[scenarios]] for a [[veteran]] [[player]].,Veterans face quandary with [[Dumars]] Antonio McDyess and [[Holiness]] Coleman [[interpreting]] that [[arrives]] to the [[defense]] NBA [[defender]] Detroit [[Hornets]] [[deliver]] the [[bigger]] and [[heaviest]] [[screenplays]] for a [[aged]] [[actress]].,1
US stocks: [[Market]] [[drops]] as [[insurers]] #39; [[woes]] [[offset]] IBM [[NEW]] [[YORK]] - [[US]] stocks [[fell]] on [[Tuesday]] as health [[insurers]] #39; [[shares]] [[slid]] on [[worries]] that the [[New]] [[York]] attorney [[general]] #39;s [[probe]] [[will]] [[hit]] the [[entire]] [[industry]].,US stocks: [[Negotiated]] [[tomb]] as [[worshippers]] #39; [[terrors]] [[counteract]] IBM [[FRESHLY]] [[YORKER]] - [[AMERICANS]] stocks [[lowered]] on [[Sunday]] as health [[underwriters]] #39; [[proportion]] [[plunged]] on [[concern]] that the [[Roman]] [[Yorker]] attorney [[widespread]] #39;s [[examines]] [[dedication]] [[bombing]] the [[holistic]] [[sectors]].,2
"P. Diddy Takes [[Vote]] Drive to Swing States (AP) AP - Hip-hop [[mogul]] Sean ""[[P]]. Diddy"" Combs is following the lead of President Bush and Sen. John Kerry by taking his get-out-the-vote campaign to the swing states.","P. Diddy Takes [[Voice]] Drive to Swing States (AP) AP - Hip-hop [[colossus]] Sean ""[[pages]]. Diddy"" Combs is following the lead of President Bush and Sen. John Kerry by taking his get-out-the-vote campaign to the swing states.",0
"Get Real? This time last week, first lady Laura Bush was having what she might call her Christmas Tree Day. First, she showed off the decorated [[executive]] mansion to reporters and then joined her husband ","Get Real? This time last week, first lady Laura Bush was having what she might call her Christmas Tree Day. First, she showed off the decorated [[governing]] mansion to reporters and then joined her husband ",2
"Techs extend Nikkei #39;s rally Technology [[shares]] [[edged]] up in Asia on [[Tuesday]], as crude [[oil]] prices hovered near \$44 a [[barrel]] and the [[dollar]] [[languished]] [[ahead]] of key US economic data.","Techs extend Nikkei #39;s rally Technology [[sharing]] [[pink]] up in Asia on [[Nowadays]], as crude [[fuel]] prices hovered near \$44 a [[drum]] and the [[buck]] [[crawled]] [[prior]] of key US economic data.",2
"[[Democracy]] thrives in [[largest]] [[Muslim]] state [[Indonesia]] #39;s presidential favorite Susilo Bambang Yudhoyono [[spent]] [[part]] of a three-day break between the campaign and [[Monday]] #39;s historic [[election]] not resting, but [[writing]].","[[Republics]] thrives in [[toughest]] [[Infidels]] state [[Sumatra]] #39;s presidential favorite Susilo Bambang Yudhoyono [[assigned]] [[percentage]] of a three-day break between the campaign and [[Tuesdays]] #39;s historic [[pick]] not resting, but [[text]].",0
Consumer Prices [[Rise]] 0.2 in November Consumer prices [[rose]] by a mild 0.2 [[percent]] in November as [[costs]] for [[gasoline]] and [[food]] [[products]] [[calmed]] down after posting [[sharp]] [[increases]] the month before.,Consumer Prices [[Augmentation]] 0.2 in November Consumer prices [[augmented]] by a mild 0.2 [[celsius]] in November as [[cost]] for [[propellant]] and [[nutrients]] [[generate]] [[consoled]] down after posting [[extreme]] [[enhanced]] the month before.,2
