original_text,perturbed_text,label
[[Hearing]] Set After Microsoft Rivals Quit The [[judge]] considering Microsoft [[Corp]]. #[[39]];s appeal against European Union sanctions has called a closed meeting for [[Thursday]] to decide what action to take after two more major ,[[Heauring]] Set After Microsoft Rivals Quit The [[jduge]] considering Microsoft [[Copr]]. #[[3]];s appeal against European Union sanctions has called a closed meeting for [[ThurLsday]] to decide what action to take after two more major ,2
Putin Responds to [[Terror]] The Russian president [[puts]] some blame on his international [[critics]] -- and [[supports]] president [[Bush]],Putin Responds to [[eTrror]] The Russian president [[pust]] some blame on his international [[citics]] -- and [[suxpports]] president [[BusSh]],0
"Sony [[shows]] off [[new]], [[smaller]] [[PlayStation]] [[Sony]] on Tuesday showed a [[smaller]], book-sized PlayStation 2 that will go on sale worldwide next month and help the Japanese electronics [[giant]] [[cut]] costs as video-game consoles continue to [[drop]] in [[price]].","Sony [[shosw]] off [[Sew]], [[smlaler]] [[PlayStaiton]] [[Soyn]] on Tuesday showed a [[Jmaller]], book-sized PlayStation 2 that will go on sale worldwide next month and help the Japanese electronics [[ginat]] [[But]] costs as video-game consoles continue to [[drpo]] in [[rice]].",3
"Six-month deal for [[Hoddle]] at [[Wolves]] The 47-year-old former [[England]] [[coach]] was unveiled at a press conference, [[bringing]] to an [[end]] [[Wolves]] #[[39]]; month-long search for a [[successor]] to Dave [[Jones]].","Six-month deal for [[Hodle]] at [[Wovles]] The 47-year-old former [[ngland]] [[coac]] was unveiled at a press conference, [[brenging]] to an [[ed]] [[Wolvzes]] #[[3F9]]; month-long search for a [[usccessor]] to Dave [[JHones]].",1
"Ballmer strikes big rivals from Microsoft shopping list LISBON - [[Customers]] watching for Microsoft Corp. to make a headline-grabbing buy in the business applications market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and SAP AG.","Ballmer strikes big rivals from Microsoft shopping list LISBON - [[CusBomers]] watching for Microsoft Corp. to make a headline-grabbing buy in the business applications market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and SAP AG.",3
UK writing off poor nations' debt Gordon [[Brown]] says the UK will write off its share of debts owed by the world's poorest countries to the World [[Bank]].,UK writing off poor nations' debt Gordon [[Bown]] says the UK will write off its share of debts owed by the world's poorest countries to the World [[iank]].,2
"King's [[Widow]] [[Turns]] Focus on [[Voting]] Rights ([[AP]]) [[AP]] - The widow of Martin Luther King Jr. said the right to vote should be open to everyone in a democracy, including those who have been convicted of crimes.","King's [[Wdow]] [[TurBs]] Focus on [[tVoting]] Rights ([[P]]) [[A]] - The widow of Martin Luther King Jr. said the right to vote should be open to everyone in a democracy, including those who have been convicted of crimes.",0
"Paris Tourists Search for Key to 'Da Vinci Code' (Reuters) [[Reuters]] - A funny thing happened on the way to the\Mona Lisa. Visitors to the Louvre museum in Paris, home of the\world's most famous painting, started quizzing tour guides\about Dan Brown's best-selling novel ""The Da Vinci Code.""","Paris Tourists Search for Key to 'Da Vinci Code' (Reuters) [[Reuetrs]] - A funny thing happened on the way to the\Mona Lisa. Visitors to the Louvre museum in Paris, home of the\world's most famous painting, started quizzing tour guides\about Dan Brown's best-selling novel ""The Da Vinci Code.""",0
"Drastic [[UAL]] [[cuts]] [[United]] [[Airlines]], [[trying]] to further [[pare]] [[costs]] so it can emerge from [[bankruptcy]], said Thursday it is [[seeking]] about \$[[725]] million in [[annual]] [[savings]] through [[proposed]] [[pay]] ","Drastic [[URAL]] [[cuns]] [[Unied]] [[Ailines]], [[trhing]] to further [[parM]] [[coysts]] so it can emerge from [[banjruptcy]], said Thursday it is [[eeking]] about \$[[7H25]] million in [[ankual]] [[savipgs]] through [[piroposed]] [[pagy]] ",2
"Sparkling Singh targets [[Woods]] again If there is no [[rest]] for the [[wicked]], then there is none either for the [[tormented]], as represented by those members of the [[US]] [[Tour]] who are not [[Vijay]] [[Singh]].","Sparkling Singh targets [[WoXds]] again If there is no [[reat]] for the [[wciked]], then there is none either for the [[tormetned]], as represented by those members of the [[SU]] [[oour]] who are not [[Vjiay]] [[Snigh]].",1
"[[Golf]]: [[Woods]] #39; bitter [[sip]] from [[cup]] MICHIGAN - [[Tiger]] [[Woods]] finished the [[35th]] Ryder Cup on a [[personal]] winning note in the last-day [[singles]], but the enigma of his relationship with the biennial team competition remains.","[[UGolf]]: [[WoVds]] #39; bitter [[ip]] from [[cpu]] MICHIGAN - [[Piger]] [[Wood]] finished the [[5th]] Ryder Cup on a [[Kpersonal]] winning note in the last-day [[single]], but the enigma of his relationship with the biennial team competition remains.",1
"[[Two]] [[hurricanes]] = [[two]] [[deductibles]] Many [[homeowners]] in the Orlando area suffered a [[double]] blow when [[hurricanes]] [[Charley]] and [[Frances]] [[struck]] in quick succession. [[Now]], they #39;re [[smarting]] from a financial one-two [[punch]] - two insurance [[deductibles]].","[[Twko]] [[hrricanes]] = [[tVo]] [[deductiblOes]] Many [[homeUwners]] in the Orlando area suffered a [[doube]] blow when [[uhrricanes]] [[Charlye]] and [[Franeces]] [[strack]] in quick succession. [[fNow]], they #39;re [[msarting]] from a financial one-two [[upnch]] - two insurance [[deductbles]].",2
"Commuter [[Plane]] Crashes in [[China]], [[Killing]] 54 A China Eastern Airlines commuter plane [[crashed]] into a frozen lake in northern China this morning, [[killing]] all 53 [[people]] on board and 1 on the ground, state media and the airline said.","Commuter [[Pldane]] Crashes in [[hCina]], [[Kiling]] 54 A China Eastern Airlines commuter plane [[crased]] into a frozen lake in northern China this morning, [[kiling]] all 53 [[peoale]] on board and 1 on the ground, state media and the airline said.",0
Dover #[[39]];s [[place]] in  #[[39]];Chase #39; looks secure [[NASCAR]] officials spent several days last December going through different scenarios when they met to come up with their  [[quot]];Chase for the [[Nextel]] [[Cup]] quot; plan.,Dover #[[3U]];s [[plajce]] in  #[[9]];Chase #39; looks secure [[NASCyAR]] officials spent several days last December going through different scenarios when they met to come up with their  [[quo]];Chase for the [[Nexetl]] [[CuWp]] quot; plan.,1
"Tennis: Agassi makes [[short]] work of [[Vliegen]] [[STOCKHOLM]] - Andre Agassi made short work of [[Kristof]] [[Vliegen]] in his opening [[Stockholm]] Open [[tennis]] [[match]] [[today]], [[beating]] the [[Belgian]] [[6-2]] 6-4 in just over an hour.","Tennis: Agassi makes [[shrot]] work of [[VMiegen]] [[STOCKHOL]] - Andre Agassi made short work of [[Kritof]] [[VJiegen]] in his opening [[Stochkolm]] Open [[tenni]] [[math]] [[tdoay]], [[eating]] the [[Belgiag]] [[l-2]] 6-4 in just over an hour.",1
"Supreme Court Asked To Hear File-Sharing Arguments The [[file-sharing]] legal battle has moved to the Supreme Court, with a group composed of labor unions, sports leagues and state attorneys general asking for a hearing on a claim brought ","Supreme Court Asked To Hear File-Sharing Arguments The [[file-sharinr]] legal battle has moved to the Supreme Court, with a group composed of labor unions, sports leagues and state attorneys general asking for a hearing on a claim brought ",3
[[Victory]] so sweet after Athens collapse [[BRITAIN]] #39;S world record [[holder]] [[Paula]] [[Radcliffe]] [[ran]] away with the [[closest]] women #39;s [[winning]] margin in the [[history]] of the New [[York]] [[City]] [[marathon]] [[yesterday]].,[[Viftory]] so sweet after Athens collapse [[BRITAtIN]] #39;S world record [[holdeW]] [[Puala]] [[Radclifef]] [[arn]] away with the [[closet]] women #39;s [[iwnning]] margin in the [[historuy]] of the New [[oYrk]] [[CitLy]] [[maratho]] [[yetserday]].,1
The Great [[Vegetarian]] [[Scam]] Ive [[written]] before about my struggle to remain a [[vegetarian]] on Tuesday - when I abjure [[meat]] for religious [[reasons]] -hile travelling.,The Great [[lVegetarian]] [[JScam]] Ive [[writIten]] before about my struggle to remain a [[evgetarian]] on Tuesday - when I abjure [[mat]] for religious [[reFsons]] -hile travelling.,3
Chirac puts retirement on hold President [[Jacques]] [[Chirac]] passed his 72nd [[birthday]] yesterday [[locked]] in a struggle to maintain his relevance in the face of an intraparty challenge and continuing friction with the [[world]] #39;s only superpower.,Chirac puts retirement on hold President [[acques]] [[Chimrac]] passed his 72nd [[bjrthday]] yesterday [[locaked]] in a struggle to maintain his relevance in the face of an intraparty challenge and continuing friction with the [[Iworld]] #39;s only superpower.,0
"[[Authorities]] shut down UK-based news Web sites US authorities, participating in an international investigation, have shut down 20 independent news Web sites run by the Independent Media Center (Indymedia) by seizing two UK-based Web [[servers]], the group said on Friday.","[[Ajthorities]] shut down UK-based news Web sites US authorities, participating in an international investigation, have shut down 20 independent news Web sites run by the Independent Media Center (Indymedia) by seizing two UK-based Web [[serveers]], the group said on Friday.",3
"Cards all hearts Ten [[outs]] away from winter, knowing a [[105-win]] magic-carpet [[ride]] was about to [[hit]] the runway way too [[soon]]. Ten [[outs]] away from winter, and the St.","Cards all hearts Ten [[ouws]] away from winter, knowing a [[105-Twin]] magic-carpet [[Kride]] was about to [[hiX]] the runway way too [[son]]. Ten [[oust]] away from winter, and the St.",1
[[Gazza]] goes back to school [[PAUL]] [[GASCOIGNE]] has [[quit]] as [[player-coach]] at League [[Two]] [[side]] Boston because he [[wants]] to study for a [[coaching]] qualification. The 37-year-old [[former]] wants to [[complete]] the course before [[trying]] to [[get]] a [[player-manager]] role.,[[Gazz]] goes back to school [[AUL]] [[GASOIGNE]] has [[suit]] as [[player-ciach]] at League [[Tow]] [[sid]] Boston because he [[ants]] to study for a [[coachfing]] qualification. The 37-year-old [[foremr]] wants to [[comlpete]] the course before [[tyring]] to [[dget]] a [[layer-manager]] role.,1
Measures Aim to [[Stem]] Middle East Bird Slaughter (Reuters) Reuters - [[Conservationists]] launched a\[[three-year]] project on Tuesday to protect millions of [[migrating]]\[[birds]] which are indiscriminately targeted by [[hunters]] in [[North]]\Africa and the Middle East.,Measures Aim to [[STtem]] Middle East Bird Slaughter (Reuters) Reuters - [[Conseurvationists]] launched a\[[thRree-year]] project on Tuesday to protect millions of [[migraRing]]\[[biros]] which are indiscriminately targeted by [[ounters]] in [[Norbth]]\Africa and the Middle East.,3
"Chinese [[economy]] surges 9.5 in first 3 quarters BEIJING: China #39;s [[economy]] surged by an impressive 9.5 per cent year-on-year in the first nine months of this year, marginally slower than the 9.7 per cent recorded in the first half of the year, the government said here on Sunday while claiming credit for ","Chinese [[ecnomy]] surges 9.5 in first 3 quarters BEIJING: China #39;s [[ecnoomy]] surged by an impressive 9.5 per cent year-on-year in the first nine months of this year, marginally slower than the 9.7 per cent recorded in the first half of the year, the government said here on Sunday while claiming credit for ",2
"WordPerfect Office [[12]] - [[Home]] [[Edition]] Defines Home [[Productivity]] &lt;b&[[gt]];...&[[lt]];/b&gt; Building on the company #39;s mandate to open the home [[consumer]] software market to value-priced alternatives to Microsoft(R) Office, [[Corel]] today announced the availability of WordPerfect Office(R) 12 - [[Home]] [[Edition]].","WordPerfect Office [[21]] - [[Hoe]] [[Ediiton]] Defines Home [[Prouctivity]] &lt;b&[[Vt]];...&[[tl]];/b&gt; Building on the company #39;s mandate to open the home [[consmuer]] software market to value-priced alternatives to Microsoft(R) Office, [[Croel]] today announced the availability of WordPerfect Office(R) 12 - [[Hme]] [[Editdon]].",3
"Running was a key human characteristic By Lee Bowman. [[The]] ability to run [[long]] distances across the African savannah [[gave]] human [[ancestors]] an [[evolutionary]] advantage over other [[primates]] that [[walked]] upright, but [[could]] not [[run]] the [[mile]] or 20, [[researchers]] argue in a [[new]] [[study]].","Running was a key human characteristic By Lee Bowman. [[TVhe]] ability to run [[olng]] distances across the African savannah [[ave]] human [[ancesxors]] an [[evolutioanry]] advantage over other [[priTates]] that [[wTalked]] upright, but [[colud]] not [[ru]] the [[tile]] or 20, [[reseachers]] argue in a [[enw]] [[stugdy]].",3
"Agency reports climate change major problem Rising sea levels, disappearing glaciers in the Alps and more deadly heat waves are coming for Europeans because of global warming, [[Europes]] [[environmental]] agency warned Wednesday.","Agency reports climate change major problem Rising sea levels, disappearing glaciers in the Alps and more deadly heat waves are coming for Europeans because of global warming, [[Europe]] [[enviornmental]] agency warned Wednesday.",3
"Iran Warns [[Its]] [[Missiles]] [[Can]] Hit Anywhere in Israel  TEHRAN (Reuters) - A senior Iranian military official said  [[Sunday]] [[Israel]] and the United States would not dare attack Iran  [[since]] it could [[strike]] [[back]] anywhere in Israel with its [[latest]]  missiles, [[news]] [[agencies]] reported.","Iran Warns [[ITs]] [[Mssiles]] [[an]] Hit Anywhere in Israel  TEHRAN (Reuters) - A senior Iranian military official said  [[Saunday]] [[IErael]] and the United States would not dare attack Iran  [[sincAe]] it could [[stxrike]] [[bakc]] anywhere in Israel with its [[latxest]]  missiles, [[enws]] [[gencies]] reported.",0
[[Iranian]] bill backs nuclear [[drive]] has [[passed]] a bill obliging the government to [[continue]] [[efforts]] to [[develop]] a nuclear energy programme. Uranium [[enrichment]] can be [[used]] both for nuclear [[power]] and to make atomic bombs.,[[Ieranian]] bill backs nuclear [[Wdrive]] has [[apssed]] a bill obliging the government to [[pcontinue]] [[efSforts]] to [[delelop]] a nuclear energy programme. Uranium [[nerichment]] can be [[uxed]] both for nuclear [[pwer]] and to make atomic bombs.,0
New Google Scholar search service aimed at academics Google Inc. on Thursday [[formally]] launched a new [[search]] [[service]] aimed at scientists and academic [[researchers]]. Google [[Scholar]] is a free [[beta]] service that [[allows]] [[users]] to [[search]] for scholarly literature ,New Google Scholar search service aimed at academics Google Inc. on Thursday [[foomally]] launched a new [[seaurch]] [[servcie]] aimed at scientists and academic [[reserchers]]. Google [[Shcolar]] is a free [[beat]] service that [[allow]] [[userD]] to [[sarch]] for scholarly literature ,3
HK [[democrats]] to take seats A new crop of Hong Kong [[democrats]] are due to be [[sworn]] in to the [[Legislative]] Council.,HK [[demorats]] to take seats A new crop of Hong Kong [[democralts]] are due to be [[swonr]] in to the [[Legilative]] Council.,0
"[[Couch]], [[Gildon]], Levens Among [[NFL]] Cuts ([[AP]]) [[AP]] - Tim Couch's stay in Green [[Bay]] was short and [[unproductive]].","[[Cuch]], [[Gidon]], Levens Among [[NKL]] Cuts ([[P]]) [[A]] - Tim Couch's stay in Green [[By]] was short and [[unroductive]].",1
