original_text,perturbed_text,label
"Chambers: Cisco, Fujitsu Team On [[Japan]] [[Networking]]; 2005 [[Product]] &lt;b&gt;...&lt;/[[b]]&gt; [[Land]] of the [[rising]] routers. Cisco [[Systems]] (nasdaq: CSCO - [[news]] - people ) and Fujitsu (otc: FJTSY - news - people ) will [[join]] forces to [[develop]] high-end routers for Internet networks in [[Japan]].","Chambers: Cisco, Fujitsu Team On [[Nihon]] [[network]]; 2005 [[merchandise]] &lt;b&gt;...&lt;/[[Bel]]&gt; [[estate]] of the [[grow]] routers. Cisco [[arrangement]] (nasdaq: CSCO - [[newsworthiness]] - people ) and Fujitsu (otc: FJTSY - news - people ) will [[union]] forces to [[acquire]] high-end routers for Internet networks in [[Nippon]].",3
"UPDATE 3-Alliance Capital profit [[rises]] in third [[quarter]] [[Alliance]] [[Capital]] Management [[Holdings]] LP (AC.N: [[Quote]], Profile, Research) , [[one]] of the [[biggest]] [[US]] money [[managers]], on Thursday [[said]] its profit [[rose]] in the third quarter ","UPDATE 3-Alliance Capital profit [[raise]] in third [[billet]] [[alinement]] [[majuscule]] Management [[contain]] LP (AC.N: [[cite]], Profile, Research) , [[peerless]] of the [[grownup]] [[U]] money [[manager]], on Thursday [[pronounce]] its profit [[develop]] in the third quarter ",2
Qwest: The [[end]] of the [[beginning]] [[Thursday]] #39;s agreement between Qwest [[Communications]] and federal [[regulator]] [[settles]] allegations of  quot;[[massive]] [[financial]] [[fraud]] quot; at a [[price]] of \$250 [[million]].,Qwest: The [[terminal]] of the [[source]] [[Th]] #39;s agreement between Qwest [[communicating]] and federal [[governor]] [[locate]] allegations of  quot;[[monolithic]] [[fiscal]] [[fraudulence]] quot; at a [[cost]] of \$250 [[1000000]].,2
"Vietnam [[Opens]] Bunker [[Used]] by [[Ho]] Chi Minh (AP) AP - [[Behind]] thick concrete walls and iron doors, [[Ho]] Chi Minh and other top Vietnamese leaders hid in [[secret]] underground tunnels during U.S. B-52 bombing raids to [[plot]] key military strategies that led to America's defeat in the Vietnam War.","Vietnam [[outdoors]] Bunker [[habituate]] by [[holmium]] Chi Minh (AP) AP - [[posterior]] thick concrete walls and iron doors, [[holmium]] Chi Minh and other top Vietnamese leaders hid in [[orphic]] underground tunnels during U.S. B-52 bombing raids to [[game]] key military strategies that led to America's defeat in the Vietnam War.",0
"Camacho  #39;quits Bernabeu #39; [[Real]] Madrid [[coach]] Jose Antonio Camacho has resigned after the [[club]] #39;s poor [[start]] to the [[season]], according to reports in Spain. Cadena Ser radio said Camacho had [[told]] Real chairman Florentino Perez he was [[quitting]] ","Camacho  #39;quits Bernabeu #39; [[veridical]] Madrid [[motorcoach]] Jose Antonio Camacho has resigned after the [[guild]] #39;s poor [[begin]] to the [[flavour]], according to reports in Spain. Cadena Ser radio said Camacho had [[secern]] Real chairman Florentino Perez he was [[discontinue]] ",1
UN [[shrugs]] off US [[demands]] to [[boost]] [[Iraq]] [[presence]] [[BAGHDAD]] (AFP) - The [[United]] [[States]] [[failed]] [[win]] a [[promise]] from the [[United]] [[Nations]] to increase its [[staff]] in Iraq [[ahead]] of [[elections]] as Washington [[stepped]] up its [[charges]] that [[Damascus]] was [[sheltering]] [[insurgent]] [[leaders]].,UN [[shrug]] off US [[requirement]] to [[supercharge]] [[Irak]] [[bearing]] [[Bagdad]] (AFP) - The [[merge]] [[submit]] [[break]] [[profits]] a [[predict]] from the [[merge]] [[Nation]] to increase its [[stave]] in Iraq [[before]] of [[election]] as Washington [[tread]] up its [[bill]] that [[Dimash]] was [[shelter]] [[subversive]] [[leadership]].,0
"Midtier ERP [[Vendors]] [[Can]] Capitalize On Oracle Antitrust Verdict The door is [[open]] for Oracle to win its bid for PeopleSoft, and for midmarket ERP [[vendors]] to increase their business. By Elena Malykhina.","Midtier ERP [[vender]] [[stern]] Capitalize On Oracle Antitrust Verdict The door is [[heart-to-heart]] for Oracle to win its bid for PeopleSoft, and for midmarket ERP [[vender]] to increase their business. By Elena Malykhina.",3
"Emmons loses gold [[medal]] after [[aiming]] at [[wrong]] [[target]] American [[shooter]] [[Matt]] Emmons fired at the [[wrong]] target on his [[final]] [[shot]] [[Sunday]], blowing a commanding lead in the [[Olympic]] 50-meter three-position rifle event and [[allowing]] Jia Zhanbo of [[China]] to [[take]] the gold.","Emmons loses gold [[decoration]] after [[train]] at [[awry]] [[quarry]] American [[gunman]] [[mat]] Emmons fired at the [[damage]] target on his [[concluding]] [[film]] [[Sun]], blowing a commanding lead in the [[Olympian]] 50-meter three-position rifle event and [[earmark]] Jia Zhanbo of [[PRC]] to [[payoff]] the gold.",1
" #39;Enron of [[Kansas]] #39; Trial Begins In the [[recent]] annals of [[corporate]] [[fraud]], the names Enron, Tyco and WorldCom ring the loudest. But for residents of Topeka, Kan., the former leaders of the local utility company have become just as infamous."," #39;Enron of [[Kansa]] #39; Trial Begins In the [[Holocene]] annals of [[incarnate]] [[faker]], the names Enron, Tyco and WorldCom ring the loudest. But for residents of Topeka, Kan., the former leaders of the local utility company have become just as infamous.",2
England held up in [[Zimbabwe]] [[Zimbabwe]] [[held]] up England #[[39]];s [[charge]] as they [[battled]] to avert a series whitewash in the fourth one-day international in Bulawayo today.,England held up in [[Rhodesia]] [[Rhodesia]] [[arrest]] up England #[[thirty-nine]];s [[mission]] as they [[combat]] to avert a series whitewash in the fourth one-day international in Bulawayo today.,1
[[Four]] former El Paso [[natural]] [[gas]] [[traders]] [[charged]] HOUSTON [[Four]] [[former]] El Paso [[Corporation]] [[natural]] [[gas]] [[traders]] have been [[charged]] with [[making]] [[false]] [[reports]] [[used]] to [[calculate]] the [[index]] [[price]] of natural [[gas]].,[[IV]] former El Paso [[raw]] [[petrol]] [[trader]] [[accuse]] HOUSTON [[quadruplet]] [[other]] El Paso [[pot]] [[born]] [[gun]] [[trader]] have been [[shoot]] with [[ca-ca]] [[treasonably]] [[reputation]] [[victimised]] to [[cipher]] the [[forefinger]] [[damage]] of natural [[petrol]].,2
"Musharraf [[Sees]] '[[Light]] at [[End]] of Tunnel' with India (Reuters) Reuters - Pakistani [[President]] Pervez\Musharraf [[said]] on Monday there were [[prospects]] for resolving all\disputes with India, including over [[Kashmir]], through [[peace]]\talks now under way.","Musharraf [[discover]] '[[brightness]] at [[remnant]] of Tunnel' with India (Reuters) Reuters - Pakistani [[prexy]] Pervez\Musharraf [[tell]] on Monday there were [[prognosis]] for resolving all\disputes with India, including over [[Cashmere]], through [[ataraxis]]\talks now under way.",0
Probe [[Sought]] on [[Charges]] FDA Discredited Whistleblower The head of the Senate Finance Committee called on the [[US]] Department of Health and Human Services to launch a probe of allegations that the [[US]] Food and [[Drug]] Administration went out of its way to discredit a whistleblower.,Probe [[essay]] on [[boot]] FDA Discredited Whistleblower The head of the Senate Finance Committee called on the [[uranium]] Department of Health and Human Services to launch a probe of allegations that the [[uranium]] Food and [[dose]] Administration went out of its way to discredit a whistleblower.,2
"Update 1: Negotiators Meet at WTO for Farm [[Talks]] Negotiators met Friday at the [[World]] Trade Organization for formal farm talks, capping a weeklong series of informal discussions on ways to reach a wider-ranging liberalization accord by the end of 2005.","Update 1: Negotiators Meet at WTO for Farm [[lecture]] Negotiators met Friday at the [[planetary]] Trade Organization for formal farm talks, capping a weeklong series of informal discussions on ways to reach a wider-ranging liberalization accord by the end of 2005.",2
"[[Holiday]] [[Stamps]] to [[Be]] Issued in Oct. (AP) AP - Holiday postage [[stamps]] celebrating [[Christmas]], Hanukkah and Kwanzaa will be issued next month, the U.S. Postal Service [[announced]] Monday.","[[vacation]] [[pigeonhole]] to [[beryllium]] Issued in Oct. (AP) AP - Holiday postage [[pigeonhole]] celebrating [[Xmas]], Hanukkah and Kwanzaa will be issued next month, the U.S. Postal Service [[foretell]] Monday.",0
Amvescap reorganizes after settling The chairman of Amvescap said [[Wednesday]] that the company planned to wrap its [[US]] [[mutual]] [[fund]] [[businesses]] into [[one]] following a \$450 million settlement with regulators over improper trading.,Amvescap reorganizes after settling The chairman of Amvescap said [[Midweek]] that the company planned to wrap its [[U]] [[reciprocal]] [[store]] [[clientele]] into [[peerless]] following a \$450 million settlement with regulators over improper trading.,2
"[[Specter]] Wants to [[Make]] [[Case]] to Lead SJC (AP) AP - Sen. Arlen Specter, R-Pa., wants to make his [[case]] to be chairman of the Senate [[Judiciary]] Committee directly to the panel's GOP [[members]] next week.","[[shade]] Wants to [[urinate]] [[font]] to Lead SJC (AP) AP - Sen. Arlen Specter, R-Pa., wants to make his [[font]] to be chairman of the Senate [[judicature]] Committee directly to the panel's GOP [[appendage]] next week.",0
[[Israel]] [[Battens]] [[Down]] [[Hatches]] for [[Volatile]] Gaza [[Vote]]  JERUSALEM (Reuters) - Israel's [[parliament]] [[took]]  extraordinary [[security]] [[steps]] [[Wednesday]] for a vote [[next]] [[week]] on  a Gaza [[pullout]] [[plan]] [[expected]] to [[spark]] [[Jewish]] [[settler]] [[protests]]  and [[heighten]] [[death]] [[threats]] against [[Prime]] [[Minister]] Ariel Sharon.,[[Sion]] [[secure]] [[downcast]] [[incubate]] for [[fickle]] Gaza [[ballot]]  JERUSALEM (Reuters) - Israel's [[fantan]] [[charter]]  extraordinary [[certificate]] [[footprint]] [[Midweek]] for a vote [[future]] [[workweek]] on  a Gaza [[fallback]] [[project]] [[require]] to [[activate]] [[Judaic]] [[colonist]] [[protest]]  and [[enhance]] [[decease]] [[scourge]] against [[quality]] [[curate]] Ariel Sharon.,0
"Libya [[hosts]]  #39;mini-summit #[[39]]; on Sudan #39;s Darfur [[conflict]] [[TRIPOLI]], Libya: Libya [[confirmed]] that the leaders of Sudan, Egypt, Chad and Nigeria would [[join]] Moammar Gadhafi for a  quot;mini-summit #[[39]]; #39; [[Sunday]] on [[Sudan]] #[[39]];s Darfur region, which the United Nations [[calls]] the [[world]] #39;s [[worst]] [[humanitarian]] crisis.","Libya [[server]]  #39;mini-summit #[[ixl]]; on Sudan #39;s Darfur [[difference]] [[Trablous]], Libya: Libya [[corroborate]] that the leaders of Sudan, Egypt, Chad and Nigeria would [[conjoin]] Moammar Gadhafi for a  quot;mini-summit #[[ixl]]; #39; [[Dominicus]] on [[Soudan]] #[[ixl]];s Darfur region, which the United Nations [[predict]] the [[Earth]] #39;s [[speculative]] [[human-centered]] crisis.",0
"No Chance of Chiron Vaccine, U.S. [[Says]]  WASHINGTON (Reuters) - None of Chiron Corp.'s flu vaccine  made at a British plant is safe, which means the U.S. flu  vaccine supply will be half of what was expected, U.[[S]]. health  officials said on [[Friday]].","No Chance of Chiron Vaccine, U.S. [[articulate]]  WASHINGTON (Reuters) - None of Chiron Corp.'s flu vaccine  made at a British plant is safe, which means the U.S. flu  vaccine supply will be half of what was expected, U.[[entropy]]. health  officials said on [[Fri]].",2
"[[Bonds]] getting [[better]] with [[age]] Barry Bonds [[continues]] to [[defy]] the odds, and at 40 years of [[age]] he is [[still]] [[easily]] the most [[dominant]] hitter in Major League Baseball.","[[bail]] getting [[wagerer]] with [[years]] Barry Bonds [[extend]] to [[withstand]] the odds, and at 40 years of [[years]] he is [[stock-still]] [[well]] the most [[prevailing]] hitter in Major League Baseball.",1
"Veritas Keeps [[Reaching]] into Its [[Wallet]] By acquiring KVault, which makes e-mail-archiving software, it [[aims]] to [[erode]] EMC #39;s lead and rebuild investors #39; confidence.","Veritas Keeps [[strain]] into Its [[billfold]] By acquiring KVault, which makes e-mail-archiving software, it [[intent]] to [[gnaw]] EMC #39;s lead and rebuild investors #39; confidence.",3
"Windows [[Tip]]: Scheduled [[Tasks]] [[written]] by Greg Melton on Monday &lt;[[b]]&gt;...&lt;/[[b]]&gt; If you [[always]] forget to [[scan]] for viruses, update virus protection, [[run]] Disk Defragmenter, or [[run]] any other [[system]] [[tool]], [[look]] to the [[Task]] Scheduler for [[help]].","Windows [[gratuity]]: Scheduled [[tax]] [[save]] by Greg Melton on Monday &lt;[[B]]&gt;...&lt;/[[Bel]]&gt; If you [[invariably]] forget to [[rake]] for viruses, update virus protection, [[incline]] Disk Defragmenter, or [[flow]] any other [[arrangement]] [[shaft]], [[calculate]] to the [[tax]] Scheduler for [[aid]].",3
Putin [[Says]] [[Plane]] [[Crashes]] [[Involved]] Terrorists Linked to Al-Qaeda Russian President Vladimir Putin [[today]] [[said]] the [[explosions]] that [[brought]] down [[two]] airliners in Russia a week ago were the [[work]] of terrorists linked to the al- Qaeda terrorist [[network]].,Putin [[articulate]] [[aeroplane]] [[ram]] [[necessitate]] Terrorists Linked to Al-Qaeda Russian President Vladimir Putin [[nowadays]] [[articulate]] the [[plosion]] that [[contribute]] down [[deuce]] airliners in Russia a week ago were the [[study]] of terrorists linked to the al- Qaeda terrorist [[web]].,0
