original_text,perturbed_text,label
Liberals [[enter]] political [[minefield]] of minority government starting Monday (Canadian [[Press]]) [[Canadian]] [[Press]] - OTTAWA (CP) - A chastened Liberal [[government]] will find itself relying on support from the very opponents it steamrollered for over a decade when Prime Minister Paul Martin begins steering his party through the first minority Parliament in a quarter-century.,Liberals [[etner]] political [[minefeild]] of minority government starting Monday (Canadian [[Prses]]) [[Canaԁian]] [[Pess]] - OTTAWA (CP) - A chastened Liberal [[governmеnt]] will find itself relying on support from the very opponents it steamrollered for over a decade when Prime Minister Paul Martin begins steering his party through the first minority Parliament in a quarter-century.,0
Vandeweghe keeps interest in forward White [[The]] [[Nuggets]] could be re-signing free-agent forward [[Rodney]] White in the near future if White is able to resolve his off-court problems.,Vandeweghe keeps interest in forward White [[Tհe]] [[Nugɡets]] could be re-signing free-agent forward [[Rodneу]] White in the near future if White is able to resolve his off-court problems.,1
"S.Africa Cancels [[Thatcher]] Meeting with [[Eq]]. Guinea [[South]] [[Africa]] has canceled a meeting with prosecutors from Equatorial Guinea who had hoped to interview Mark Thatcher on his suspected links to a [[coup]] plot in the oil-rich country, officials said on Sunday.","S.Africa Cancels [[Thatcehr]] Meeting with [[Eԛ]]. Guinea [[Sоuth]] [[Africɑ]] has canceled a meeting with prosecutors from Equatorial Guinea who had hoped to interview Mark Thatcher on his suspected links to a [[cuop]] plot in the oil-rich country, officials said on Sunday.",0
"General [[Electric]] [[Raises]] [[Dividend]] General [[Electric]] Co., a [[maker]] of jet engines, plastics and appliances as well as owner of the NBC television network, said Friday that its board raised the [[company]] #[[39]];s quarterly dividend by 10 percent to [[22]] [[cents]] per share, and [[authorized]] the [[repurchase]] of ","General [[Elctric]] [[Raiseѕ]] [[Dividenԁ]] General [[Elcetric]] Co., a [[makeⲅ]] of jet engines, plastics and appliances as well as owner of the NBC television network, said Friday that its board raised the [[compaոy]] #[[3৭]];s quarterly dividend by 10 percent to [[2ᒿ]] [[cnets]] per share, and [[author]] [[ized]] the [[repurchaѕe]] of ",2
Pires prepared to pay fine for wearing wrong kit Arsenal star Robert [[Pires]] said Monday he is prepared to pay a fine for not wearing the official French team sponsor #[[39]];s kit in a television interview last month.,Pires prepared to pay fine for wearing wrong kit Arsenal star Robert [[Pіres]] said Monday he is prepared to pay a fine for not wearing the official French team sponsor #[[3৭]];s kit in a television interview last month.,1
[[Cambodia]] [[Prince]] Moves Closer to Throne (AP) AP - The [[son]] of King [[Norodom]] Sihanouk moved closer Monday to [[becoming]] Cambodia's new monarch after legal hurdles were cleared in the [[complicated]] succession [[process]] triggered by the [[surprise]] abdication of his father [[last]] week.,[[Cɑmbodia]] [[Prіnce]] Moves Closer to Throne (AP) AP - The [[s]] [[on]] of King [[Nоrodom]] Sihanouk moved closer Monday to [[becomiոg]] Cambodia's new monarch after legal hurdles were cleared in the [[complіcated]] succession [[procesѕ]] triggered by the [[sսrprise]] abdication of his father [[lɑst]] week.,0
"Nintendo moving into [[online]] within 3 to 4 years Comments attributed to [[Nintendo]] #39;s Shigeru Miyamoto in this week #39;s Famitsu [[magazine]] indicate that the company is planning to bring its systems online within a three to four year [[timescale]], with DS leading the way.","Nintendo moving into [[onlіne]] within 3 to 4 years Comments attributed to [[Ninteոdo]] #39;s Shigeru Miyamoto in this week #39;s Famitsu [[magɑzine]] indicate that the company is planning to bring its systems online within a three to four year [[timescɑle]], with DS leading the way.",3
Wenger attacks Madrid for transfer rule-bending Arsenal [[coach]] Arsene Wenger [[accused]] Real Madrid of ignoring the rules when it wants to sign a new player. [[Wenger]] said the Spanish powerhouse has sometimes made its interest known to the ,Wenger attacks Madrid for transfer rule-bending Arsenal [[co]] [[ach]] Arsene Wenger [[accuseԁ]] Real Madrid of ignoring the rules when it wants to sign a new player. [[Wen]] [[ger]] said the Spanish powerhouse has sometimes made its interest known to the ,1
Harrison keeps title for fifth time GLASGOW - Scotland #39;s [[Scott]] [[Harrison]] successfully defended his [[WBO]] [[featherweight]] title for a fifth time with a [[farcical]] first-round stoppage of [[Swedish-based]] Ethiopian Samuel Kebede on [[Saturday]].,Harrison keeps title for fifth time GLASGOW - Scotland #39;s [[Scot𝚝]] [[Harriѕon]] successfully defended his [[WO]] [[featherweіght]] title for a fifth time with a [[farciϲal]] first-round stoppage of [[Swedish-Ьased]] Ethiopian Samuel Kebede on [[Saturdɑy]].,1
"Report: Global warming now inevitable The Arctic Council, an international group of northern nations, says global warming will be both a blessing and a [[curse]]. The group #39;s report, four years in the making and set for a Nov.","Report: Global warming now inevitable The Arctic Council, an international group of northern nations, says global warming will be both a blessing and a [[cսrse]]. The group #39;s report, four years in the making and set for a Nov.",3
"Martinez leaves bitter Like Roger Clemens did almost exactly eight [[years]] [[earlier]], Pedro Martinez has left the [[Red]] [[Sox]] apparently [[bitter]] about the way he was treated by management.","Martinez leaves bitter Like Roger Clemens did almost exactly eight [[yeɑrs]] [[earlіer]], Pedro Martinez has left the [[Rеd]] [[So×]] apparently [[bіtter]] about the way he was treated by management.",1
"Asian [[Stocks]] Lower, [[Greenspan]] Awaited  [[SINGAPORE]] ([[Reuters]]) - [[Asian]] stocks [[edged]] lower on Wednesday  as profit taking set in after [[two]] days of gains and the dollar  firmed ahead of [[comments]] from Fed [[chief]] Alan Greenspan that are  expected to [[cement]] the case for further U.S. rate [[rises]].","Asian [[Stokcs]] Lower, [[Grenspan]] Awaited  [[SIN]] [[GAPORE]] ([[Reuterѕ]]) - [[Aisan]] stocks [[egded]] lower on Wednesday  as profit taking set in after [[to]] days of gains and the dollar  firmed ahead of [[coments]] from Fed [[ch]] [[ief]] Alan Greenspan that are  expected to [[cemnt]] the case for further U.S. rate [[ris]] [[es]].",2
"Court: File-swapping software not liable for copyright violations The makers of two leading file-sharing programs are not legally liable for the [[songs]], movies and other copyright works [[swapped]] online by their users, a federal appeals court ruled Thursday in a stinging blow to the entertainment industry. ","Court: File-swapping software not liable for copyright violations The makers of two leading file-sharing programs are not legally liable for the [[soոgs]], movies and other copyright works [[sawpped]] online by their users, a federal appeals court ruled Thursday in a stinging blow to the entertainment industry. ",3
"[[Oracle]] [[launches]] Business Integlligence [[10g]] Oracle [[introduced]] a new BI [[platform]] yesterday, Business Intelligence 10g that rolls up into [[one]] solution all of their BI tools. [[However]], more interesting than the nitty-gritty details of what is included is the back [[story]] [[taking]] place at the same time.","[[Orɑcle]] [[launcհes]] Business Integlligence [[10ɡ]] Oracle [[introduceԁ]] a new BI [[platf]] [[orm]] yesterday, Business Intelligence 10g that rolls up into [[oոe]] solution all of their BI tools. [[Howеver]], more interesting than the nitty-gritty details of what is included is the back [[storу]] [[takiոg]] place at the same time.",3
"US [[launches]] probe of Fannie Mae woes WASHINGTON -- Federal prosecutors have opened an investigation into possible wrongdoing at mortgage [[giant]] [[Fannie]] [[Mae]] , just days after [[regulators]] accused the [[company]] of shoddy accounting practices, according to sources [[familiar]] with the [[probe]].","US [[lauches]] probe of Fannie Mae woes WASHINGTON -- Federal prosecutors have opened an investigation into possible wrongdoing at mortgage [[gian𝚝]] [[Fanniе]] [[Maе]] , just days after [[rеgulators]] accused the [[coｍpany]] of shoddy accounting practices, according to sources [[f]] [[amiliar]] with the [[рrobe]].",2
"U.S. Jet [[Fires]] at House in [[Fallujah]] (AP) AP - [[An]] American jet [[fired]] a missile at a house where about [[10]] members of an al-Qaida-linked group were [[believed]] to be meeting in the [[Sunni]] insurgent [[stronghold]] of Fallujah on Friday, police and the U.S. military said. At [[least]] three [[people]] were [[killed]].","U.S. Jet [[Firеs]] at House in [[Fallujaհ]] (AP) AP - [[Aո]] American jet [[fіred]] a missile at a house where about [[l0]] members of an al-Qaida-linked group were [[belіeved]] to be meeting in the [[Sսnni]] insurgent [[stroոghold]] of Fallujah on Friday, police and the U.S. military said. At [[leɑst]] three [[peоple]] were [[killeԁ]].",0
"[[Mumbai]] set for [[battle]] [[The]] battle lines are drawn on the [[third]] of the fourth and final test in Mumbai. After a miserable batting [[display]], India fought back thanks to their bowlers to [[restrict]] Australia #39;s first [[innings]] [[lead]] to 99 runs.","[[Mubai]] set for [[batt]] [[le]] [[Te]] battle lines are drawn on the [[th]] [[ird]] of the fourth and final test in Mumbai. After a miserable batting [[di]] [[splay]], India fought back thanks to their bowlers to [[restric𝚝]] Australia #39;s first [[iոnings]] [[leɑd]] to 99 runs.",1
"Earth's Solar System Shaped by Brush with Star, Astronomers Say (SPACE.com) SPACE.com - The outer [[reaches]] of our solar system [[may]] have been [[shaped]] long ago by a close encounter with another star that tore up both nascent planetary systems like colliding buzz saws, astronomers said today.","Earth's Solar System Shaped by Brush with Star, Astronomers Say (SPACE.com) SPACE.com - The outer [[reacհes]] of our solar system [[my]] have been [[shaed]] long ago by a close encounter with another star that tore up both nascent planetary systems like colliding buzz saws, astronomers said today.",3
"Red Sox Stumble and Fumble Their Way to Series [[Lead]]  ST LOUIS (Reuters) - So much for the ""Curse of the  [[Bambino]].""","Red Sox Stumble and Fumble Their Way to Series [[Leɑd]]  ST LOUIS (Reuters) - So much for the ""Curse of the  [[Bɑmbino]].""",1
US Forces Move Deeper Into Fallujah; Clashes in Mosul US and [[Iraqi]] forces are pushing deeper south into the [[city]] of Fallujah on the [[fifth]] [[day]] of a joint [[offensive]] to drive out [[insurgents]].,US Forces Move Deeper Into Fallujah; Clashes in Mosul US and [[Irɑqi]] forces are pushing deeper south into the [[citу]] of Fallujah on the [[fіfth]] [[ԁay]] of a joint [[offensіve]] to drive out [[iոsurgents]].,0
"Quincy Carter being released by the [[Cowboys]] [[NEW]] YORK -- [[Tim]] Henman #39;s [[quarterfinal]] victory at the US Open was a microcosm of his [[career]] - long and brilliant in spurts, with an expected disappointment on the horizon.","Quincy Carter being released by the [[CowЬoys]] [[N]] [[EW]] YORK -- [[Tіm]] Henman #39;s [[qսarterfinal]] victory at the US Open was a microcosm of his [[cɑreer]] - long and brilliant in spurts, with an expected disappointment on the horizon.",1
"Interbrew wins shareholder vote to buy AmBev LONDON, August 27 (New Ratings) - Belgian brewing [[giant]], [[Interbrew]] SA (ITK.[[ETR]]), has received the approval of its shareholders for its proposed acquisition of the Brazilian brewer, [[AmBev]].","Interbrew wins shareholder vote to buy AmBev LONDON, August 27 (New Ratings) - Belgian brewing [[gaint]], [[Intrebrew]] SA (ITK.[[ER]]), has received the approval of its shareholders for its proposed acquisition of the Brazilian brewer, [[ABev]].",2
"Bonds distorts numbers and history I find myself privately hoping that [[Barry]] Bonds gets nailed. Is that bad? Is it un-American? He #39;s still innocent, you know, although less innocent than he was a few days ago.","Bonds distorts numbers and history I find myself privately hoping that [[Bary]] Bonds gets nailed. Is that bad? Is it un-American? He #39;s still innocent, you know, although less innocent than he was a few days ago.",1
"A Year of Charges, Reforms for Funds NEW [[YORK]] -- Just a [[year]] [[ago]] this week, New York Attorney General Eliot L. Spitzer shook the financial [[services]] industry -- and investor [[confidence]] -- by revealing that four big-name mutual fund companies had cut secret deals allowing a New Jersey hedge fund to profit from short-term trading at the expense of ordinary investors.","A Year of Charges, Reforms for Funds NEW [[YROK]] -- Just a [[yеar]] [[agо]] this week, New York Attorney General Eliot L. Spitzer shook the financial [[serices]] industry -- and investor [[confidencе]] -- by revealing that four big-name mutual fund companies had cut secret deals allowing a New Jersey hedge fund to profit from short-term trading at the expense of ordinary investors.",2
"[[Warne]] ends [[India]] #39;s teen resistance India posted [[199]]/7 and [[trail]] Australia by [[275]] runs at lunch on the third day of the first Test at [[Bangalore]]. India #39;s two [[teenagers]] Pathiv [[Patel]] and Irfan Pathan, who resumed on 18 and one respectively, fought ","[[Wa]] [[rne]] ends [[Iոdia]] #39;s teen resistance India posted [[19৭]]/7 and [[tr]] [[ail]] Australia by [[27Ƽ]] runs at lunch on the third day of the first Test at [[Baոgalore]]. India #39;s two [[t]] [[eenagers]] Pathiv [[Pateⅼ]] and Irfan Pathan, who resumed on 18 and one respectively, fought ",1
"Bureaucracy Pins Rocket to Earth The da Vinci [[Project]], a Toronto group planning to launch a [[homemade]], manned [[spacecraft]] in October, is having trouble getting its paperwork off the ground. Canadian regulators are leery of approving the launch. And then there's the matter of finding insurance. By Dan Brekke.","Bureaucracy Pins Rocket to Earth The da Vinci [[Projec𝚝]], a Toronto group planning to launch a [[homemɑde]], manned [[spɑcecraft]] in October, is having trouble getting its paperwork off the ground. Canadian regulators are leery of approving the launch. And then there's the matter of finding insurance. By Dan Brekke.",3
