original_text,perturbed_text,label
"[[White]] [[House]] [[May]] [[Pick]] Bernanke The [[White]] House, [[seeking]] a [[strong]] economic team to craft and [[sell]] [[key]] [[features]] of its second-term agenda, is considering tapping Federal Reserve [[Board]] [[member]] Ben S. Bernanke to [[serve]] as chairman ","[[ashen]] [[menage]] [[whitethorn]] [[peck]] Bernanke The [[white]] House, [[search]] a [[secure]] economic team to craft and [[betray]] [[distinguish]] [[boast]] of its second-term agenda, is considering tapping Federal Reserve [[add-in]] [[extremity]] Ben S. Bernanke to [[help]] as chairman ",2
"RAP OVER DANGER DRUG BAN A PAINKILLER for arthritis sufferers should have been banned four years ago, experts said yesterday. [[Vioxx]], used by 400,000 Brits, was taken off the market by its US makers last month due to potentially deadly side-effects.","RAP OVER DANGER DRUG BAN A PAINKILLER for arthritis sufferers should have been banned four years ago, experts said yesterday. [[rofecoxib]], used by 400,000 Brits, was taken off the market by its US makers last month due to potentially deadly side-effects.",2
"Dyke reopens WMD row Former BBC chief Greg Dyke has reopened the row over Tony Blair #39;s decision to go to war with [[Iraq]]. Dyke was forced to resign from his [[post]], along with former BBC chairman Gavyn Davies, last January after Lord ","Dyke reopens WMD row Former BBC chief Greg Dyke has reopened the row over Tony Blair #39;s decision to go to war with [[Irak]]. Dyke was forced to resign from his [[brand]], along with former BBC chairman Gavyn Davies, last January after Lord ",0
United [[States]] Edge Ahead at Kiawah Island The [[Rest]] of the [[World]] face an uphill task in their [[bid]] to [[win]] the UBS [[Cup]] for the [[first]] time after the United [[States]] [[took]] the [[second]] day fourball session 4-2 to establish a [[6]]  - [[5]]  lead going into the final day [[singles]] at Kiawah Islands Cassique ,United [[commonwealth]] Edge Ahead at Kiawah Island The [[residuum]] of the [[humankind]] face an uphill task in their [[bidding]] to [[acquire]] the UBS [[transfuse]] for the [[initiatory]] time after the United [[State]] [[charter]] the [[endorse]] day fourball session 4-2 to establish a [[six]]  - [[quint]]  lead going into the final day [[1]] at Kiawah Islands Cassique ,1
OPEC Increases Oil Output The Organization of the Petroleum Exporting Countries has [[agreed]] to increase output by one million barrels a day in a [[move]] to lower oil [[prices]].,OPEC Increases Oil Output The Organization of the Petroleum Exporting Countries has [[gibe]] to increase output by one million barrels a day in a [[strike]] to lower oil [[Price]].,2
"Vioxx [[Faces]] Challenges from Insurers, Lawyers Merck  [[amp]]; [[Co]]. [[faces]] a dual threat from health insurers and patients #39; lawyers, after a US study suggested its Vioxx arthritis drug carries a greater risk than rival medicines.","Vioxx [[present]] Challenges from Insurers, Lawyers Merck  [[ampere]]; [[cobalt]]. [[typeface]] a dual threat from health insurers and patients #39; lawyers, after a US study suggested its Vioxx arthritis drug carries a greater risk than rival medicines.",2
"Microsoft [[vs]] Sendo: It #39;s over The legal battle between UK phone manufacturer Sendo and Microsoft has been settled, the companies announced on Monday morning. Sendo had been suing Microsoft for the alleged theft of trade [[secrets]], [[fraud]] ","Microsoft [[vanadium]] Sendo: It #39;s over The legal battle between UK phone manufacturer Sendo and Microsoft has been settled, the companies announced on Monday morning. Sendo had been suing Microsoft for the alleged theft of trade [[arcanum]], [[shammer]] ",2
"Romania [[Faces]] [[Hung]] [[Parliament]] [[Risk]] [[After]] Vote  BUCHAREST (Reuters) - [[Romania]] faced weeks of [[uncertainty]] on  [[Monday]] after inconclusive [[general]] elections in the [[poor]] Balkan  country, already struggling to stay on track to join the  European [[Union]].  [[Partial]] [[results]] [[showed]] the [[ruling]] ex-communist Social Democrats  (PSD) of [[Prime]] [[Minister]] [[Adrian]] Nastase a [[whisker]] ahead of the  [[opposition]] [[centrists]] in Sunday's election but well short of a  majority in parliament.","Romania [[typeface]] [[flow]] [[sevens]] [[adventure]] [[subsequently]] Vote  BUCHAREST (Reuters) - [[Rumania]] faced weeks of [[incertitude]] on  [[Mon]] after inconclusive [[ecumenical]] elections in the [[short]] Balkan  country, already struggling to stay on track to join the  European [[pairing]].  [[overtone]] [[event]] [[designate]] the [[find]] ex-communist Social Democrats  (PSD) of [[efflorescence]] [[minister]] [[Hadrian]] Nastase a [[hair's-breadth]] ahead of the  [[oppositeness]] [[moderationist]] in Sunday's election but well short of a  majority in parliament.",0
"Scientist Ramanna mourned BOMBAY: Raja Ramanna, the scientist who pioneered [[India]] #39;s [[drive]] to [[become]] a nuclear [[power]], [[died]] yesterday in Bombay at age [[79]].","Scientist Ramanna mourned BOMBAY: Raja Ramanna, the scientist who pioneered [[Bharat]] #39;s [[motor]] to [[get]] a nuclear [[index]], [[expire]] yesterday in Bombay at age [[ilxxx]].",0
No Sign Yet of Predicted [[Big]] California Earthquake (Reuters) Reuters - The clock is running out on a\highly publicized prediction that a major earthquake will rip\through Southern California by Sunday.,No Sign Yet of Predicted [[self-aggrandizing]] California Earthquake (Reuters) Reuters - The clock is running out on a\highly publicized prediction that a major earthquake will rip\through Southern California by Sunday.,3
"[[Big]] merger could [[box]] Qwest in Qwest [[Communications]] [[may]] not be immediately affected by a Sprint-Nextel merger, but its options could become more limited. At one time, Qwest and Sprint were viewed as possible merger [[partners]].","[[gravid]] merger could [[boxwood]] Qwest in Qwest [[communicating]] [[whitethorn]] not be immediately affected by a Sprint-Nextel merger, but its options could become more limited. At one time, Qwest and Sprint were viewed as possible merger [[pardner]].",2
[[E]]. [[Guinea]] coup [[suspects]] [[say]] they were tortured Equatorial [[Guinea]] has [[told]] a [[court]] he and his comrades had been [[chained]] [[like]] [[animals]] and tortured into [[confessing]]. and hand-cuffs to plead their innocence on Thursday.,[[einsteinium]]. [[wop]] coup [[mistrust]] [[order]] they were tortured Equatorial [[greaseball]] has [[recount]] a [[homage]] he and his comrades had been [[chain]] [[similar]] [[creature]] and tortured into [[confess]]. and hand-cuffs to plead their innocence on Thursday.,0
Orange tells customers to [[Talk]] Now European carrier Orange is [[rolling]] out its own Push To [[Talk]] service ahead of efforts to create a standardized PTT system. European mobile carrier Orange has announced ,Orange tells customers to [[mouth]] Now European carrier Orange is [[seethe]] out its own Push To [[spill]] service ahead of efforts to create a standardized PTT system. European mobile carrier Orange has announced ,3
"Egypt steps [[back]] on Gaza [[plan]] over Israeli attacks Egypt [[took]] a [[step]] [[back]] from plans to [[help]] the Palestinians [[prepare]] for an Israeli withdrawal from Gaza on Wednesday, saying it could not [[play]] its role in full as long as Israeli [[attacks]] on Palestinians continue.","Egypt steps [[rear]] on Gaza [[design]] over Israeli attacks Egypt [[ingest]] a [[footprint]] [[endorse]] from plans to [[serve]] the Palestinians [[develop]] for an Israeli withdrawal from Gaza on Wednesday, saying it could not [[swordplay]] its role in full as long as Israeli [[tone-beginning]] on Palestinians continue.",0
"Astronomers Spot Monster Collision of Galaxies (Reuters) Reuters - If you [[think]] Earth is a mess,\[[consider]] the [[turmoil]] in the constellation Hydra, where\astronomers have spotted two monster galactic [[clusters]] slamming\together in [[one]] of the biggest collisions [[ever]] recorded.","Astronomers Spot Monster Collision of Galaxies (Reuters) Reuters - If you [[recollect]] Earth is a mess,\[[take]] the [[tumult]] in the constellation Hydra, where\astronomers have spotted two monster galactic [[constellate]] slamming\together in [[ane]] of the biggest collisions [[e'er]] recorded.",3
"Some [[Dire]] [[Talk]] From Yukos [[Lifts]] Oil [[Prices]] OSCOW, Sept. 2- [[World]] oil [[prices]] [[rose]] on Thursday after Russia #39;s [[largest]] oil producer, Yukos, [[said]] a court [[ruling]]  quot;paralyzes #39; #39; the company #39;s operations.","Some [[direful]] [[spill]] From Yukos [[rhytidoplasty]] Oil [[damage]] OSCOW, Sept. 2- [[macrocosm]] oil [[damage]] [[rosiness]] on Thursday after Russia #39;s [[magnanimous]] oil producer, Yukos, [[aforesaid]] a court [[prevail]]  quot;paralyzes #39; #39; the company #39;s operations.",2
Comcast [[part]] of group [[wanting]] to [[buy]] MGM [[A]] [[consortium]] [[led]] by Sony Corp. of [[America]] that includes Comcast [[Corp]]. has entered into a [[definitive]] [[agreement]] to [[acquire]] Metro-Goldwyn Mayer [[Inc]].,Comcast [[disunite]] of group [[require]] to [[steal]] MGM [[angstrom]] [[syndicate]] [[direct]] by Sony Corp. of [[US]] that includes Comcast [[corporation]]. has entered into a [[authoritative]] [[correspondence]] to [[develop]] Metro-Goldwyn Mayer [[INC]].,2
"Board with Mukesh: Reliance Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the board on all recent decisions, [[including]] the controversial one that elevated him to the final authority in the group.","Board with Mukesh: Reliance Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the board on all recent decisions, [[admit]] the controversial one that elevated him to the final authority in the group.",2
Surrey [[poised]] to [[sign]] Harbhajan Surrey are [[waiting]] for [[approval]] from the Board of [[Control]] for Cricket in India before announcing Harbhajan Singh as an overseas [[signing]] for 2005.,Surrey [[self-collected]] to [[bless]] Harbhajan Surrey are [[wait]] for [[approving]] from the Board of [[ascendency]] for Cricket in India before announcing Harbhajan Singh as an overseas [[subscribe]] for 2005.,1
"Venezuelans [[Flood]] [[Polls]], [[Voting]] [[Extended]]  CARACAS, Venezuela (Reuters) - [[Venezuelans]] voted in [[huge]]  [[numbers]] on [[Sunday]] in a historic referendum on whether to [[recall]]  [[left-wing]] [[President]] Hugo Chavez and electoral [[authorities]]  [[prolonged]] voting [[well]] into the [[night]].","Venezuelans [[alluvion]] [[pollard]], [[vote]] [[carry]]  CARACAS, Venezuela (Reuters) - [[Venezuelan]] voted in [[Brobdingnagian]]  [[issue]] on [[Dominicus]] in a historic referendum on whether to [[think]]  [[left-of-center]] [[prexy]] Hugo Chavez and electoral [[confidence]]  [[lengthy]] voting [[comfortably]] into the [[Nox]].",0
"Fed [[Expected]] to [[Stay]] the Course for Now If there is a good rule of thumb about the Federal Reserve, it is this: A startling economic report is not enough to sway policy. When the Labor Department [[reported]] ","Fed [[gestate]] to [[abide]] the Course for Now If there is a good rule of thumb about the Federal Reserve, it is this: A startling economic report is not enough to sway policy. When the Labor Department [[report]] ",2
"[[In]] the [[end]], [[goofs]] [[sink]] Jays [[TORONTO]] -- [[All]] the early [[miscues]] belonged to the Oakland [[Athletics]] but the [[ones]] that mattered the most, in the eighth and [[ninth]] innings, were [[made]] by the Toronto [[Blue]] Jays.","[[indium]] the [[conclusion]], [[blunder]] [[lapse]] Jays [[Toronto]] -- [[altogether]] the early [[parapraxis]] belonged to the Oakland [[sport]] but the [[unity]] that mattered the most, in the eighth and [[one-ninth]] innings, were [[realise]] by the Toronto [[dispirited]] Jays.",1
[[Palestinians]] do not [[need]] another tyrant YASSER Arafat is [[dead]]. [[A]] [[so-called]] [[moderate]] is now [[chairman]] of the Palestine [[Liberation]] [[Organization]]. Elections to [[choose]] a Palestinian [[Authority]] [[president]] are scheduled in the [[West]] [[Bank]] and Gaza for early January.,[[Palestinian]] do not [[necessitate]] another tyrant YASSER Arafat is [[absolutely]]. [[axerophthol]] [[alleged]] [[mince]] is now [[president]] of the Palestine [[release]] [[constitution]]. Elections to [[take]] a Palestinian [[authorization]] [[chairwoman]] are scheduled in the [[W]] [[deposit]] and Gaza for early January.,0
Farallon to Sell \$16.3 Million in [[Stock]] Canadian [[mining]] [[firm]] Farallon Resources Ltd. on Wednesday [[said]] it agreed to privately sell about \$20 [[million]] Canadian (\$16.[[3]] [[million]]) worth of [[stock]] to accredited investors and company insiders.,Farallon to Sell \$16.3 Million in [[sprout]] Canadian [[mine]] [[truehearted]] Farallon Resources Ltd. on Wednesday [[pronounce]] it agreed to privately sell about \$20 [[trillion]] Canadian (\$16.[[deuce-ace]] [[meg]]) worth of [[gillyflower]] to accredited investors and company insiders.,2
