original_text,perturbed_text,label
"Danaher to Make Offer for Linx Printing Danaher Corp., a maker of [[Sears]] [[Craftsman]] tools and environmental testing products, [[said]] [[Wednesday]] that it plans to make a [[cash]] tender offer to purchase Linx Printing Technologies [[PLC]] for \$158 million, including transaction costs.","Danaher to Make Offer for Linx Printing Danaher Corp., a maker of [[Roebuck]] [[Creator]] tools and environmental testing products, [[says]] [[Hier]] that it plans to make a [[crate]] tender offer to purchase Linx Printing Technologies [[PLP]] for \$158 million, including transaction costs.",2
"Microsoft Now Leads in [[PDA]], [[Embedded]] OS Two new studies show Microsoft (Quote, Chart) is now leading both the [[embedded]] operating system category as well as in PDAs. [[According]] to statistics by [[research]] firm Gartner (Quote, [[Chart]]), Microsoft #39;s [[Windows]] ","Microsoft Now Leads in [[HWI]], [[Incorporated]] OS Two new studies show Microsoft (Quote, Chart) is now leading both the [[embodied]] operating system category as well as in PDAs. [[Unanimous]] to statistics by [[probes]] firm Gartner (Quote, [[Charts]]), Microsoft #39;s [[Ventana]] ",3
INDONESIA:  #39;Blow to [[democracy]] #39; International and domestic [[observers]] lambasted on Thursday the guilty verdict against [[Tempo]] magazine #39;s chief editor Bambang Harymurti and called it a setback for the country #39;s press [[freedom]] and [[democracy]].,INDONESIA:  #39;Blow to [[democracies]] #39; International and domestic [[supervisory]] lambasted on Thursday the guilty verdict against [[Velocity]] magazine #39;s chief editor Bambang Harymurti and called it a setback for the country #39;s press [[libre]] and [[democracies]].,0
Highlights of What Congress Has Done ([[AP]]) [[AP]] - Highlights of what [[Congress]] has done  #151; and has not done  #151; this year.,Highlights of What Congress Has Done ([[PA]]) [[HECTARES]] - Highlights of what [[Junket]] has done  #151; and has not done  #151; this year.,0
Thousands [[queue]] for Halo 2 [[Hordes]] of video [[game]] fans queued outside more than 6500 stores across the [[United]] [[States]] overnight on [[Tuesday]] to [[get]] a [[copy]] of the new Halo 2 [[game]] whose first [[day]] [[takings]] are expected to [[rival]] a [[Hollywood]] blockbuster.,Thousands [[rows]] for Halo 2 [[Boars]] of video [[toy]] fans queued outside more than 6500 stores across the [[Uniformed]] [[Claims]] overnight on [[Ayer]] to [[acquired]] a [[duplication]] of the new Halo 2 [[stake]] whose first [[stardate]] [[profit]] are expected to [[competitors]] a [[Broadway]] blockbuster.,3
"Palmeiro Signs One-Year Deal With [[Orioles]] ([[AP]]) [[AP]] - Rafael Palmeiro didn't [[want]] his homecoming with the Baltimore Orioles to [[end]] after just one season, [[so]] he [[took]] a pay [[cut]] and [[accepted]] a one-year,  #36;3 million contract [[Wednesday]].","Palmeiro Signs One-Year Deal With [[Baseman]] ([[HAD]]) [[HAD]] - Rafael Palmeiro didn't [[wantto]] his homecoming with the Baltimore Orioles to [[culminates]] after just one season, [[until]] he [[waged]] a pay [[cuttings]] and [[consented]] a one-year,  #36;3 million contract [[Nowadays]].",1
"Europe Clears Pay TV [[Deal]], Creating Rival to BSkyB The European [[Commission]] [[approved]] a [[joint]] venture that would group [[two]] Hollywood movie studios with a video-on-demand company to compete with [[Rupert]] Murdoch's BSkyB company.","Europe Clears Pay TV [[Face]], Creating Rival to BSkyB The European [[Junta]] [[adopts]] a [[commune]] venture that would group [[three]] Hollywood movie studios with a video-on-demand company to compete with [[Cornelius]] Murdoch's BSkyB company.",2
"Toronto [[Raptors]] [[Team]] Report - November 13 (Sports [[Network]]) - The surprising Toronto Raptors [[will]] try to push their record to 5-2 tonight, when they continue their six-game road trip against the [[Portland]] Trail [[Blazers]] at the [[Rose]] [[Garden]].","Toronto [[Vultures]] [[Machines]] Report - November 13 (Sports [[Cyber]]) - The surprising Toronto Raptors [[yearning]] try to push their record to 5-2 tonight, when they continue their six-game road trip against the [[Redmond]] Trail [[Sweaters]] at the [[Augmentation]] [[Verger]].",1
"Sony [[shows]] off new, [[smaller]] [[PlayStation]] Sony on Tuesday showed a [[smaller]], book-sized [[PlayStation]] 2 that will go on sale worldwide next month and [[help]] the Japanese electronics giant cut costs as video-game consoles continue to drop in price.","Sony [[testify]] off new, [[weakest]] [[capcom]] Sony on Tuesday showed a [[weaker]], book-sized [[videogame]] 2 that will go on sale worldwide next month and [[aides]] the Japanese electronics giant cut costs as video-game consoles continue to drop in price.",3
"Man Held in England in Cisco [[Code]] [[Theft]] ([[AP]]) AP - A 20-year-old [[man]] [[has]] been arrested in England in the [[theft]] of the [[proprietary]] [[software]] blueprints used by Cisco [[Systems]] [[Inc]].'s [[networking]] [[equipment]], police and the company confirmed.","Man Held in England in Cisco [[Coded]] [[Burglarized]] ([[HAD]]) AP - A 20-year-old [[mec]] [[hectare]] been arrested in England in the [[looted]] of the [[own]] [[sw]] blueprints used by Cisco [[Diagrams]] [[Ltd]].'s [[net]] [[instruments]], police and the company confirmed.",3
"[[Apache]] Balks At Microsoft #39;s Licensing [[Demands]] [[For]] Anti-Spam &[[lt]];b&gt;...&[[lt]];/b&gt; [[com]]. The [[Apache]] Software [[Foundation]], [[developers]] of the [[popular]] open-source [[Apache]] [[web]] [[server]], [[said]] on Thursday that it wouldn #39;t [[support]] the [[proposed]] anti-spam [[standard]] [[Sender]] [[ID]], because the [[licensing]] [[terms]] [[set]] by [[Microsoft]] Corp.","[[Apaches]] Balks At Microsoft #39;s Licensing [[Solicited]] [[From]] Anti-Spam &[[lieutenants]];b&gt;...&[[lieutenants]];/b&gt; [[kom]]. The [[Apaches]] Software [[Bedrock]], [[maker]] of the [[prized]] open-source [[Apaches]] [[online]] [[barmaid]], [[testified]] on Thursday that it wouldn #39;t [[subsidized]] the [[nominating]] anti-spam [[regulations]] [[Emitting]] [[IDENTITY]], because the [[approvals]] [[notion]] [[gaming]] by [[Adobe]] Corp.",3
Hearing Set After Microsoft Rivals Quit The judge considering Microsoft [[Corp]]. #39;s appeal against European Union [[sanctions]] has called a closed meeting for [[Thursday]] to decide what action to take after two more major ,Hearing Set After Microsoft Rivals Quit The judge considering Microsoft [[Enterprise]]. #39;s appeal against European Union [[flog]] has called a closed meeting for [[Hier]] to decide what action to take after two more major ,2
UN offers [[plan]] to calm [[tension]] along Rwanda-Congo [[border]] KINSHASA - The United Nations [[says]] it may have [[found]] a way to prevent the further [[escalation]] of [[tensions]] between Congo and Rwanda.,UN offers [[programming]] to calm [[voltage]] along Rwanda-Congo [[boarder]] KINSHASA - The United Nations [[testified]] it may have [[discoveries]] a way to prevent the further [[augmentation]] of [[voltage]] between Congo and Rwanda.,0
"Six-month deal for Hoddle at [[Wolves]] The 47-year-old former [[England]] [[coach]] was unveiled at a press conference, bringing to an end [[Wolves]] #39; month-long search for a successor to Dave [[Jones]].","Six-month deal for Hoddle at [[Loup]] The 47-year-old former [[Anglican]] [[mentoring]] was unveiled at a press conference, bringing to an end [[Loup]] #39; month-long search for a successor to Dave [[Lebrun]].",1
"Einstein Is [[Proved]] Right [[Again]] An experiment [[using]] [[two]] [[orbiting]] satellites [[has]] [[proved]] that as the [[Earth]] [[turns]] it drags [[space]] and [[time]] around itself, like a [[spinning]] [[top]] in [[treacle]].","Einstein Is [[Confirmed]] Right [[Afresh]] An experiment [[relies]] [[three]] [[satellite]] satellites [[have]] [[protested]] that as the [[Globe]] [[revolves]] it drags [[distance]] and [[spells]] around itself, like a [[turning]] [[supremo]] in [[anise]].",3
Putin Responds to [[Terror]] The Russian [[president]] puts some [[blame]] on his international [[critics]] -- and [[supports]] [[president]] [[Bush]],Putin Responds to [[Shitless]] The Russian [[wheelchair]] puts some [[fault]] on his international [[haters]] -- and [[encourages]] [[wheelchair]] [[Buch]],0
"The [[Next]] Shock: Not Oil, but Debt The American economic [[ship]], which [[has]] [[weathered]] the [[recent]] run-up in [[crude]] [[oil]] [[prices]], may [[be]] more [[vulnerable]] to [[sudden]] [[surges]] in the [[price]] of [[money]].","The [[Beside]] Shock: Not Oil, but Debt The American economic [[expedition]], which [[haya]] [[transformed]] the [[modern]] run-up in [[uncivilised]] [[kerosene]] [[costs]], may [[represent]] more [[impoverished]] to [[hurried]] [[climbed]] in the [[royalties]] of [[currency]].",2
Microsoft [[Opens]] [[Office]] [[Source]] [[Code]] to [[Governments]] Microsoft Corp. [[will]] allow governments around the world that [[use]] its software to [[have]] controlled [[access]] to the [[source]] [[code]] for its pervasive Microsoft Office 2003 desktop offerings for the first time.,Microsoft [[Opened]] [[Board]] [[Pedigree]] [[Scrambling]] to [[Federal]] Microsoft Corp. [[desiring]] allow governments around the world that [[employed]] its software to [[owns]] controlled [[accede]] to the [[fuentes]] [[keyed]] for its pervasive Microsoft Office 2003 desktop offerings for the first time.,3
"King's [[Widow]] Turns Focus on Voting Rights (AP) [[AP]] - The [[widow]] of Martin Luther King Jr. [[said]] the right to vote should be open to everyone in a democracy, [[including]] those who have been convicted of [[crimes]].","King's [[Spinster]] Turns Focus on Voting Rights (AP) [[HA]] - The [[veuve]] of Martin Luther King Jr. [[mention]] the right to vote should be open to everyone in a democracy, [[encompasses]] those who have been convicted of [[infringement]].",0
UK writing off poor nations' debt [[Gordon]] [[Brown]] says the UK will write off its share of debts owed by the world's poorest countries to the World [[Bank]].,UK writing off poor nations' debt [[Dickson]] [[Khaki]] says the UK will write off its share of debts owed by the world's poorest countries to the World [[Lakeshore]].,2
"[[Drastic]] UAL cuts [[United]] [[Airlines]], [[trying]] to further [[pare]] costs [[so]] it can emerge from bankruptcy, said [[Thursday]] it is seeking about \$725 million in annual savings through proposed pay ","[[Radical]] UAL cuts [[Unidos]] [[Flight]], [[endeavour]] to further [[webbing]] costs [[moreover]] it can emerge from bankruptcy, said [[Jue]] it is seeking about \$725 million in annual savings through proposed pay ",2
"Two [[hurricanes]] = two deductibles Many [[homeowners]] in the Orlando area [[suffered]] a [[double]] blow when hurricanes [[Charley]] and Frances [[struck]] in [[quick]] [[succession]]. Now, they #39;re [[smarting]] from a [[financial]] one-two [[punch]] - two [[insurance]] deductibles.","Two [[cyclones]] = two deductibles Many [[possessor]] in the Orlando area [[experimented]] a [[collapsible]] blow when hurricanes [[Lonnie]] and Frances [[rammed]] in [[fastest]] [[heredity]]. Now, they #39;re [[shellacking]] from a [[moneys]] one-two [[slapping]] - two [[warranty]] deductibles.",2
"[[Paris]] Tourists Search for Key to 'Da Vinci Code' (Reuters) Reuters - A funny thing happened on the way to the\Mona Lisa. Visitors to the Louvre museum in Paris, home of the\world's most famous painting, started quizzing tour guides\about Dan Brown's best-selling novel ""The Da Vinci Code.""","[[Wagering]] Tourists Search for Key to 'Da Vinci Code' (Reuters) Reuters - A funny thing happened on the way to the\Mona Lisa. Visitors to the Louvre museum in Paris, home of the\world's most famous painting, started quizzing tour guides\about Dan Brown's best-selling novel ""The Da Vinci Code.""",0
"Sparkling Singh targets [[Woods]] again If there is no [[rest]] for the wicked, then there is none either for the tormented, as represented by those members of the US [[Tour]] who are not [[Vijay]] Singh.","Sparkling Singh targets [[Wood]] again If there is no [[residing]] for the wicked, then there is none either for the tormented, as represented by those members of the US [[Voyager]] who are not [[Gupta]] Singh.",1
"Tennis: Agassi makes short [[work]] of Vliegen STOCKHOLM - Andre Agassi made short [[work]] of Kristof Vliegen in his [[opening]] Stockholm Open tennis match [[today]], beating the Belgian 6-2 6-4 in just over an [[hour]].","Tennis: Agassi makes short [[artworks]] of Vliegen STOCKHOLM - Andre Agassi made short [[collaborate]] of Kristof Vliegen in his [[fath]] Stockholm Open tennis match [[domingos]], beating the Belgian 6-2 6-4 in just over an [[clocking]].",1
Dover #39;s place in  #39;Chase #39; looks secure NASCAR officials spent several days last December going through different scenarios when they met to come up with their  quot;[[Chase]] for the Nextel [[Cup]] quot; plan.,Dover #39;s place in  #39;Chase #39; looks secure NASCAR officials spent several days last December going through different scenarios when they met to come up with their  quot;[[Stalks]] for the Nextel [[Glassware]] quot; plan.,1
"Revamped Tungsten [[hangs]] on to [[data]] [[update]] PalmOne on [[Monday]] [[introduced]] a [[handheld]] [[computer]] that [[holds]] on to [[data]] even when the [[battery]] [[runs]] down, as [[part]] of a revamping of its mobile-device lineup.","Revamped Tungsten [[weigh]] on to [[indications]] [[contemporary]] PalmOne on [[Hoy]] [[instituted]] a [[mobile]] [[equipment]] that [[owns]] on to [[particulars]] even when the [[piles]] [[leads]] down, as [[segments]] of a revamping of its mobile-device lineup.",3
Wilko in doubt World [[Cup]] hero and England [[skipper]] Jonny Wilkinson is set to miss the [[upcoming]] Test against Australia with a badly bruised right [[arm]].,Wilko in doubt World [[Glassware]] hero and England [[commanders]] Jonny Wilkinson is set to miss the [[futuristic]] Test against Australia with a badly bruised right [[arms]].,1
"Commuter Plane [[Crashes]] in [[China]], Killing 54 A China Eastern Airlines commuter [[plane]] [[crashed]] into a frozen lake in northern China this morning, [[killing]] all 53 [[people]] on board and 1 on the [[ground]], state media and the airline [[said]].","Commuter Plane [[Incidents]] in [[Porcelain]], Killing 54 A China Eastern Airlines commuter [[aerospace]] [[bumped]] into a frozen lake in northern China this morning, [[decease]] all 53 [[folks]] on board and 1 on the [[floor]], state media and the airline [[testified]].",0
