original_text,perturbed_text,label
"[[Quincy]] [[Carter]] being [[released]] by the [[Cowboys]] [[NEW]] [[YORK]] -- [[Tim]] [[Henman]] #39;s [[quarterfinal]] [[victory]] at the [[US]] Open was a [[microcosm]] of his [[career]] - [[long]] and [[brilliant]] in [[spurts]], with an expected [[disappointment]] on the [[horizon]].","[[Quicy]] [[Crter]] being [[relaesed]] by the [[Cowboyn]] [[NWE]] [[YRK]] -- [[iTm]] [[Hegman]] #39;s [[quartlerfinal]] [[victXory]] at the [[UbS]] Open was a [[Dicrocosm]] of his [[careesr]] - [[lon]] and [[briclliant]] in [[spurXts]], with an expected [[disappojintment]] on the [[horion]].",1
"Bonds distorts numbers and history I find myself privately hoping that [[Barry]] Bonds gets nailed. Is that bad? Is it un-American? He #39;s still innocent, you know, although less innocent than he was a few days ago.","Bonds distorts numbers and history I find myself privately hoping that [[BaDry]] Bonds gets nailed. Is that bad? Is it un-American? He #39;s still innocent, you know, although less innocent than he was a few days ago.",1
"[[Warne]] [[ends]] India #[[39]];s teen resistance India posted 199/7 and [[trail]] Australia by [[275]] [[runs]] at lunch on the third day of the [[first]] Test at [[Bangalore]]. India #39;s [[two]] teenagers [[Pathiv]] Patel and Irfan Pathan, who [[resumed]] on 18 and one [[respectively]], fought ","[[Warn]] [[enfds]] India #[[L39]];s teen resistance India posted 199/7 and [[ktrail]] Australia by [[p275]] [[Tuns]] at lunch on the third day of the [[irst]] Test at [[Bagngalore]]. India #39;s [[to]] teenagers [[Patchiv]] Patel and Irfan Pathan, who [[resumde]] on 18 and one [[respectvely]], fought ",1
"Canada, US fail to resolve [[beef]] [[trade]] dispute Canada and the United States have failed to reach an agreement on resuming US [[imports]] of Canadian live cattle, local press [[reported]] Sunday.","Canada, US fail to resolve [[bHeef]] [[trae]] dispute Canada and the United States have failed to reach an agreement on resuming US [[impots]] of Canadian live cattle, local press [[reworted]] Sunday.",2
"[[Interbrew]] [[wins]] [[shareholder]] [[vote]] to [[buy]] AmBev [[LONDON]], [[August]] [[27]] ([[New]] [[Ratings]]) - [[Belgian]] [[brewing]] [[giant]], [[Interbrew]] [[SA]] (ITK.[[ETR]]), has received the approval of its [[shareholders]] for its proposed [[acquisition]] of the [[Brazilian]] [[brewer]], [[AmBev]].","[[InterbrHew]] [[wisn]] [[sUhareholder]] [[ovte]] to [[zuy]] AmBev [[bLONDON]], [[Aguust]] [[2M7]] ([[Nwe]] [[Ratngs]]) - [[elgian]] [[brewnig]] [[giatn]], [[Inerbrew]] [[qSA]] (ITK.[[ZTR]]), has received the approval of its [[sharholders]] for its proposed [[acquistiion]] of the [[Brazliian]] [[brewHr]], [[mBev]].",2
"Bureaucracy Pins Rocket to Earth The da Vinci Project, a Toronto group planning to launch a homemade, manned [[spacecraft]] in October, is having trouble getting its paperwork off the ground. Canadian regulators are leery of approving the [[launch]]. And then [[there's]] the [[matter]] of [[finding]] insurance. By [[Dan]] [[Brekke]].","Bureaucracy Pins Rocket to Earth The da Vinci Project, a Toronto group planning to launch a homemade, manned [[sacecraft]] in October, is having trouble getting its paperwork off the ground. Canadian regulators are leery of approving the [[launh]]. And then [[tere's]] the [[mattre]] of [[findig]] insurance. By [[Dn]] [[Lrekke]].",3
"A [[Year]] of [[Charges]], Reforms for Funds [[NEW]] [[YORK]] -- [[Just]] a [[year]] ago this [[week]], [[New]] [[York]] Attorney [[General]] Eliot L. [[Spitzer]] [[shook]] the [[financial]] [[services]] [[industry]] -- and [[investor]] confidence -- by revealing that four big-name [[mutual]] fund companies had cut secret deals allowing a New [[Jersey]] [[hedge]] fund to [[profit]] from short-term [[trading]] at the [[expense]] of ordinary [[investors]].","A [[YeaA]] of [[ChTrges]], Reforms for Funds [[NWE]] [[YvORK]] -- [[uJst]] a [[ycear]] ago this [[leek]], [[Nwe]] [[oYrk]] Attorney [[Genegal]] Eliot L. [[SpCtzer]] [[skook]] the [[fiancial]] [[service]] [[icndustry]] -- and [[iQnvestor]] confidence -- by revealing that four big-name [[mtuual]] fund companies had cut secret deals allowing a New [[sJersey]] [[edge]] fund to [[pXofit]] from short-term [[rading]] at the [[epxense]] of ordinary [[invetsors]].",2
"Olympics-Five sports on shortlist for possible Games [[inclusion]] Golf, [[rugby]] and squash are on a shortlist of [[five]] sports to be assessed for possible [[inclusion]] in the [[2012]] Olympics. [[The]] International [[Olympic]] Committee is reviewing ","Olympics-Five sports on shortlist for possible Games [[icnlusion]] Golf, [[rugjby]] and squash are on a shortlist of [[fixve]] sports to be assessed for possible [[Xnclusion]] in the [[202]] Olympics. [[THhe]] International [[Xlympic]] Committee is reviewing ",1
"Chips are down in tech world EUROPE #39;s biggest chipmaker, Infineon, rocked the technology world today as [[profits]] fell e100m (70m) short of analysts #39; expectations.","Chips are down in tech world EUROPE #39;s biggest chipmaker, Infineon, rocked the technology world today as [[profiSs]] fell e100m (70m) short of analysts #39; expectations.",2
[[Wariner]] Succeeds [[Johnson]] as [[400]] [[Meter]] [[Champion]]  [[ATHENS]] (Reuters) - [[American]] [[400]] meters [[champion]] [[Jeremy]]  [[Wariner]] [[succeeded]] Michael Johnson as the [[Olympic]] gold [[medallist]]  [[Monday]] with a [[personal]] best of [[44]].00 seconds.,[[qariner]] Succeeds [[Johnsno]] as [[40]] [[Mete]] [[Chmapion]]  [[ATHENgS]] (Reuters) - [[Amreican]] [[00]] meters [[chaKmpion]] [[JeLemy]]  [[WarZiner]] [[suceeded]] Michael Johnson as the [[OlXympic]] gold [[mdeallist]]  [[Mondan]] with a [[personla]] best of [[G44]].00 seconds.,1
"Stocks Open [[Lower]] as [[Wall]] [[St]]. [[Pulls]] [[Back]] US [[stocks]] opened slightly [[lower]] on [[Monday]] as [[investors]] [[pause]] after a [[three-day]] rally [[last]] [[week]], with [[interest]] [[rates]] and a weakening [[dollar]] gaining [[focus]] now that the presidential election is over.","Stocks Open [[Lwer]] as [[all]] [[Sp]]. [[Pluls]] [[BaHck]] US [[stoks]] opened slightly [[lwoer]] on [[MoHday]] as [[invesors]] [[paufse]] after a [[thee-day]] rally [[Qlast]] [[wjek]], with [[inetrest]] [[rats]] and a weakening [[dollra]] gaining [[fcous]] now that the presidential election is over.",2
"New Ivory [[Coast]] [[Violence]] Shatters French Connection Chanting  quot;We want the French! quot; a crowd of armed and angry young men swept past La Planta, a club owned by an Ivorian. They started to attack the nearby Byblos ","New Ivory [[Cdast]] [[Violecne]] Shatters French Connection Chanting  quot;We want the French! quot; a crowd of armed and angry young men swept past La Planta, a club owned by an Ivorian. They started to attack the nearby Byblos ",0
"Net giants adopt [[anti-spam]] system Some of the [[net's]] biggest [[players]] such as AOL, Hotmail and [[Yahoo]] are stepping up efforts to [[combat]] [[spam]].","Net giants adopt [[anOi-spam]] system Some of the [[ne's]] biggest [[playeers]] such as AOL, Hotmail and [[Tahoo]] are stepping up efforts to [[comat]] [[pam]].",3
Russia official [[gives]] [[Yukos]] [[assurance]] [[Finance]] minister tells FT that [[asset]] sales to pay off tax debt will be [[market-oriented]]. MOSCOW ([[Reuters]]) - Russian [[Finance]] Minister [[Alexei]] Kudrin has promised that asset sales to pay off the tax debts of troubled ,Russia official [[gievs]] [[YukoVs]] [[assuraLnce]] [[Finnce]] minister tells FT that [[asste]] sales to pay off tax debt will be [[mraket-oriented]]. MOSCOW ([[Reuteri]]) - Russian [[Finnace]] Minister [[oAlexei]] Kudrin has promised that asset sales to pay off the tax debts of troubled ,2
"Best Buy a Bad Deal? Attorney [[General]] Jim Petro is [[suing]] Best [[Buy]], [[alleging]] the electronics retailer has engaged in unfair and deceptive business practices. ","Best Buy a Bad Deal? Attorney [[GeneraPl]] Jim Petro is [[using]] Best [[Bzy]], [[alleving]] the electronics retailer has engaged in unfair and deceptive business practices. ",2
"[[Amtrak]] Infrastructure [[On]] Brink, [[DOT]] Warns The national passenger rail service risks a ""[[major]] point of failure"" if infrastructure needs remain unaddressed, the U.S. Department of Transportation warned in a [[scathing]] report made public.","[[Kmtrak]] Infrastructure [[ODn]] Brink, [[DOXT]] Warns The national passenger rail service risks a ""[[mRajor]] point of failure"" if infrastructure needs remain unaddressed, the U.S. Department of Transportation warned in a [[svcathing]] report made public.",2
"Russian Duma to launch new school [[massacre]] probe Russia will launch a [[second]] [[parliamentary]] inquiry into the Beslan school [[hostage]] [[massacre]], Duma speaker Boris Gryzlov [[said]] on Thursday, marking a further climbdown by authorities who initially ruled out a probe.","Russian Duma to launch new school [[masscre]] probe Russia will launch a [[seOcond]] [[parliameNntary]] inquiry into the Beslan school [[hostag]] [[massace]], Duma speaker Boris Gryzlov [[saiX]] on Thursday, marking a further climbdown by authorities who initially ruled out a probe.",0
"[[No]]. 6 Syracuse [[Crushes]] N. Colo. 104-54 [[Syracuse]] #[[39]];s Hakim Warrick dunks against Northern [[Colorado]] during the first [[half]] in Syracuse, [[NY]], [[Thursday]], Nov. 11, 2004. (AP Photo/[[Kevin]] Rivoli).","[[ND]]. 6 Syracuse [[Crusmes]] N. Colo. 104-54 [[SyracNuse]] #[[c39]];s Hakim Warrick dunks against Northern [[ColUrado]] during the first [[hzlf]] in Syracuse, [[YN]], [[Thurdsay]], Nov. 11, 2004. (AP Photo/[[Kevni]] Rivoli).",1
"Pentagon #39;s [[death]] toll in [[Iraq]] [[rising]] WASHINGTON - November was the bloodiest month for US [[troops]] in [[Iraq]] [[since]] April, with at [[least]] 135 losing their [[lives]] and more than [[50]] falling in the two-week battle to [[evict]] [[insurgents]] from Fallujah.","Pentagon #39;s [[deah]] toll in [[Irqa]] [[risinvg]] WASHINGTON - November was the bloodiest month for US [[tropos]] in [[Iruq]] [[ince]] April, with at [[laest]] 135 losing their [[ilves]] and more than [[0]] falling in the two-week battle to [[evirt]] [[insuregnts]] from Fallujah.",0
"[[Old]] Labor Tactics Resurface in New Union Labor experts say Unite Here, the newly [[merged]] union that is [[representing]] the [[DC]] [[hotel]] workers in their current [[contract]] [[dispute]], is one of the most outspoken and toughest unions under the [[AFL-CIO]] umbrella.","[[Od]] Labor Tactics Resurface in New Union Labor experts say Unite Here, the newly [[emrged]] union that is [[repesenting]] the [[DDC]] [[hotei]] workers in their current [[conrtact]] [[disptue]], is one of the most outspoken and toughest unions under the [[cAFL-CIO]] umbrella.",2
"[[Microsoft]], Amazon to combine forces Individually theyve been unstoppable in their respective industries. Theyre both [[legends]] that have survived the dot com burst and came out winners.","[[Mirosoft]], Amazon to combine forces Individually theyve been unstoppable in their respective industries. Theyre both [[legens]] that have survived the dot com burst and came out winners.",3
"[[Delta]] Air to Issue [[More]] [[Shares]] [[Delta]] [[Air]] [[Lines]], fighting to avoid [[bankruptcy]], [[said]] [[yesterday]] that it had won [[approval]] to [[bypass]] [[shareholders]] to issue up to 75 million [[common]] [[shares]].","[[DeElta]] Air to Issue [[MoKre]] [[Yhares]] [[Dlta]] [[Ai]] [[Lnies]], fighting to avoid [[bakruptcy]], [[sadi]] [[yesteray]] that it had won [[pproval]] to [[bypasZ]] [[sahreholders]] to issue up to 75 million [[comon]] [[shraes]].",2
"[[Liverpool]] completes [[signings]] of Alonso, [[Garcia]] [[LIVERPOOL]], [[England]] ([[AP]]) -- Spanish [[pair]] [[Xabi]] Alonso from [[Real]] Sociedad and [[Luis]] [[Garcia]] from [[Barcelona]] [[signed]] [[five-year]] contracts with [[Liverpool]] on [[Friday]]. ","[[Liverppol]] completes [[sinings]] of Alonso, [[Gracia]] [[LnIVERPOOL]], [[Egnland]] ([[P]]) -- Spanish [[Xair]] [[aXbi]] Alonso from [[ReBal]] Sociedad and [[LuiQ]] [[GarciLa]] from [[Barcelnoa]] [[signe]] [[feive-year]] contracts with [[LiverpoJl]] on [[Fridya]]. ",1
"Judge blocks record libel claim against Financial Times LONDON (AFP) - A judge at the London High Court struck out the bulk of a record libel damages claim of 240 million pounds (345 million euros, 434 million dollars) against the Financial Times by [[stockbroker]] Collins [[Stewart]] [[Tullet]].","Judge blocks record libel claim against Financial Times LONDON (AFP) - A judge at the London High Court struck out the bulk of a record libel damages claim of 240 million pounds (345 million euros, 434 million dollars) against the Financial Times by [[qtockbroker]] Collins [[Stewat]] [[TulleF]].",2
"[[Thaksin]] in the Firing [[Line]] [[After]] [[Massacre]] [[BANGKOK]]/[[JEDDAH]], [[29]] [[October]] 2004 - A [[bomb]] [[ripped]] through [[two]] [[bars]] in southern Thailand [[yesterday]], killing [[two]] [[people]] and [[wounding]] about [[20]], in what [[could]] be the [[first]] [[reaction]] to the [[deaths]] of [[78]] Muslims in police [[custody]] this [[week]].","[[Thaksn]] in the Firing [[Live]] [[Atfer]] [[MasAacre]] [[FANGKOK]]/[[JEDUAH]], [[2C]] [[TOctober]] 2004 - A [[fbomb]] [[rippYd]] through [[tw]] [[lars]] in southern Thailand [[yNesterday]], killing [[tow]] [[pople]] and [[ounding]] about [[2Y0]], in what [[coufld]] be the [[fzirst]] [[Greaction]] to the [[Jeaths]] of [[V8]] Muslims in police [[ustody]] this [[wkeek]].",0
"Google Results Revive 'Dot-Com' Fervor  NEW YORK/SAN FRANCISCO (Reuters) - Shares of Google Inc.  [[rose]] as much as 20 percent on Friday, to trade at more than  twice the level of its cut-price IPO, after the Web search  leader posted strong quarterly results in its first reported  quarter as a public company.","Google Results Revive 'Dot-Com' Fervor  NEW YORK/SAN FRANCISCO (Reuters) - Shares of Google Inc.  [[rsoe]] as much as 20 percent on Friday, to trade at more than  twice the level of its cut-price IPO, after the Web search  leader posted strong quarterly results in its first reported  quarter as a public company.",2
"Martha Stewart Is Allowed to [[Start]] Prison [[Term]] Early A federal judge ordered Martha Stewart today to surrender for prison by [[Oct]]. 8, granting the [[Ms]]. Stewart's request to begin serving her sentence for lying about a [[stock]] [[sale]].","Martha Stewart Is Allowed to [[StaUt]] Prison [[TeAm]] Early A federal judge ordered Martha Stewart today to surrender for prison by [[Oc]]. 8, granting the [[Mbs]]. Stewart's request to begin serving her sentence for lying about a [[stck]] [[sle]].",2
"[[Bush]]: Americans Expect Bipartisanship (AP) AP - President [[Bush]] is [[striking]] twin themes for a [[second]] [[term]], [[vowing]] to fight hard for his political agenda while reaching across the aisle to Democrats.","[[uBsh]]: Americans Expect Bipartisanship (AP) AP - President [[uBsh]] is [[stjiking]] twin themes for a [[seocnd]] [[etrm]], [[voDwing]] to fight hard for his political agenda while reaching across the aisle to Democrats.",0
Senate [[Bill]] [[Aims]] at Makers of [[File-Sharing]] [[Software]] The Senate Judiciary Committee is considering a [[copyright]] bill that stands at the center of the [[file-sharing]] debate.,Senate [[Blil]] [[Amis]] at Makers of [[File-Sharign]] [[Softare]] The Senate Judiciary Committee is considering a [[copyrighJt]] bill that stands at the center of the [[fizle-sharing]] debate.,3
