original_text,perturbed_text,label
"European [[Stocks]] Open Flat, Havas Falls (Reuters) [[Reuters]] - European shares opened [[steady]] on\Thursday, with French [[advertising]] [[group]] Havas falling after\news of a capital increase along with its first-half [[results]]\but Richemont rallied after reporting strong luxury goods\[[sales]].","European [[hStocks]] Open Flat, Havas Falls (Reuters) [[Reuter]] - European shares opened [[steayd]] on\Thursday, with French [[adverytising]] [[grLup]] Havas falling after\news of a capital increase along with its first-half [[lresults]]\but Richemont rallied after reporting strong luxury goods\[[salPs]].",2
"Users Buoyed by [[Monthly]] [[Patch]] Releases OCTOBER [[18]], 2004 (COMPUTERWORLD) - [[Microsoft]] [[Corp]]. #[[39]];s [[move]] to a [[monthly]] [[patch-release]] [[cycle]] [[one]] year ago this month has made it [[easier]] to [[install]] [[security]] [[updates]] for Windows and other products, [[IT]] managers [[said]] [[last]] [[weekeven]] as they were [[greeted]] with a ","Users Buoyed by [[Mothly]] [[PMatch]] Releases OCTOBER [[t8]], 2004 (COMPUTERWORLD) - [[Micrysoft]] [[Crop]]. #[[93]];s [[movN]] to a [[mnothly]] [[ptch-release]] [[cyFcle]] [[oen]] year ago this month has made it [[easiTr]] to [[instal]] [[sewurity]] [[updaXes]] for Windows and other products, [[Ii]] managers [[saCd]] [[Wast]] [[weekeve]] as they were [[geeted]] with a ",3
"Cisco to acquire [[P-Cube]] for \$[[200M]] [[SAN]] JOSE, [[Calif]].Cisco Systems Inc. [[said]] it has [[agreed]] to [[acquire]] [[P-Cube]] for \$200 million in stock and [[cash]] to enable [[service]] [[providers]] to further control and manage such [[advanced]] [[Internet]] [[Protocol]] services ","Cisco to acquire [[P-uCbe]] for \$[[2f00M]] [[AN]] JOSE, [[Calib]].Cisco Systems Inc. [[sLaid]] it has [[agreNed]] to [[acquiAe]] [[P-CuQe]] for \$200 million in stock and [[casK]] to enable [[ervice]] [[pVoviders]] to further control and manage such [[advnaced]] [[Interneyt]] [[PrStocol]] services ",3
"No [[progress]] in N.[[Korea]], [[Japan]] talks on [[abductees]] : Talks between [[Japan]] and [[North]] [[Korea]] aimed at [[resolving]] a [[dispute]] over [[Japanese]] nationals [[abducted]] by the [[North]] [[decades]] [[ago]] [[ended]] [[Sunday]] [[without]] [[progress]], [[Japanese]] [[officials]] [[said]].","No [[progresls]] in N.[[CKorea]], [[apan]] talks on [[baductees]] : Talks between [[napan]] and [[Notrh]] [[KoLrea]] aimed at [[rsolving]] a [[disptue]] over [[JapanesB]] nationals [[abudcted]] by the [[Norh]] [[dcades]] [[fgo]] [[endde]] [[Sudnay]] [[withovt]] [[Crogress]], [[Jaapnese]] [[fficials]] [[sid]].",0
"[[Federer]] puts [[right]] [[spin]] on easy [[victory]] over [[Gaudio]] A grey, damp [[opening]] [[day]] at the [[Masters]] [[Cup]] here was [[memorable]] for the latest [[amazing]] shot in Roger [[Federer]] #39;s armoury. The [[world]] [[No]] 1 [[played]] an [[overhead]] with so [[much]] [[spin]] that the ","[[Feedrer]] puts [[ight]] [[mpin]] on easy [[ictory]] over [[Gauio]] A grey, damp [[eopening]] [[dray]] at the [[Mastgrs]] [[Oup]] here was [[memrable]] for the latest [[amaznig]] shot in Roger [[Fedeerr]] #39;s armoury. The [[wordl]] [[FNo]] 1 [[payed]] an [[oerhead]] with so [[muc]] [[psin]] that the ",1
"DreamWorks [[Animation]] [[IPO]] may [[raise]] up to \$725M Animated [[film-maker]] [[DreamWorks]] [[Animation]] [[SKG]] Inc. [[set]] its anticipated initial public [[offering]] at [[29]] million shares -- which [[could]] raise \$[[725]] million, [[Reuters]] is [[reporting]].","DreamWorks [[nimation]] [[IOP]] may [[arise]] up to \$725M Animated [[filmm-aker]] [[DreamWokrs]] [[Animaion]] [[KSG]] Inc. [[Pet]] its anticipated initial public [[offerign]] at [[c9]] million shares -- which [[oculd]] raise \$[[752]] million, [[eRuters]] is [[repoting]].",2
"CRM [[Best]] Practices: TCO and ROI (NewsFactor) [[NewsFactor]] - [[With]] CRM [[projects]] [[costing]] millions, even in some mid-size companies, it is no surprise CFOs are leading the charge to be sure the most important projects are first, that they are justified, and that they actually deliver on their forecast benefits.","CRM [[Bet]] Practices: TCO and ROI (NewsFactor) [[NewsFacotr]] - [[iWth]] CRM [[projecZs]] [[costnig]] millions, even in some mid-size companies, it is no surprise CFOs are leading the charge to be sure the most important projects are first, that they are justified, and that they actually deliver on their forecast benefits.",3
Palace [[Bans]] [[Two]] [[Fans]] [[The]] Palace in [[Auburn]] Hills bans [[two]] men from events for their involvement in last month's brawl between the [[Pistons]] and [[Indian]] [[Pacers]].,Palace [[Ban]] [[Tow]] [[Fan]] [[ThW]] Palace in [[Aubrun]] Hills bans [[tw]] men from events for their involvement in last month's brawl between the [[Pistosn]] and [[IndVan]] [[aPcers]].,1
"[[Ferrero]] advances; Moya stunned in rainy Beijing Beijing, China ([[Sports]] Network) - For the second time in as many days, rain was a major factor at the inaugural \$500,000 China [[Open]].","[[Frerero]] advances; Moya stunned in rainy Beijing Beijing, China ([[Sprots]] Network) - For the second time in as many days, rain was a major factor at the inaugural \$500,000 China [[pOen]].",1
"Cape Clear, Neon in Web services deal Cape Clear Software and Neon Systems Inc. on Wednesday announced they are [[working]] [[together]] to [[integrate]] their respective technologies and allow users to quickly integrate mainframe applications and data through the use of Web services.","Cape Clear, Neon in Web services deal Cape Clear Software and Neon Systems Inc. on Wednesday announced they are [[owrking]] [[togethFer]] to [[hntegrate]] their respective technologies and allow users to quickly integrate mainframe applications and data through the use of Web services.",3
Oil bounces [[higher]] amid fears of supply disruption Oil prices bounced higher on [[Friday]] following two days of sharp declines that came on the heels of [[rising]] inventories of crude in the [[US]] and a move by China to cool its economy.,Oil bounces [[higQer]] amid fears of supply disruption Oil prices bounced higher on [[Firday]] following two days of sharp declines that came on the heels of [[risin]] inventories of crude in the [[SU]] and a move by China to cool its economy.,2
"[[NetApp]] [[CEO]]: No [[Storage]] Spending [[Shortfall]] (TechWeb) TechWeb - [[Customers]] are [[decoupling]] [[storage]] from [[server]] [[purchases]], which explains why [[EMC]] and [[NetApp]] earnings were up and why Sun and [[HP]] were [[flat]] or down, [[Warmenhoven]] says.","[[NeApp]] [[CEK]]: No [[StoraKe]] Spending [[Shourtfall]] (TechWeb) TechWeb - [[Customzers]] are [[ecoupling]] [[stoarge]] from [[serve]] [[puchases]], which explains why [[MEC]] and [[etApp]] earnings were up and why Sun and [[H]] were [[lat]] or down, [[WMarmenhoven]] says.",3
"BTG hits Amazon, Netflix and others with [[patent]] suit BTG, a London-based firm that focuses on intellectual property and technology commercialization, filed [[suit]] against Amazon.com, Barnesandnoble.com and two other Internet companies for infringing on patents related to the tracking of users online.","BTG hits Amazon, Netflix and others with [[padtent]] suit BTG, a London-based firm that focuses on intellectual property and technology commercialization, filed [[surit]] against Amazon.com, Barnesandnoble.com and two other Internet companies for infringing on patents related to the tracking of users online.",3
Four in court over [[SQL]] [[theft]] FOUR former Microsoft employees have been charged with stealing \$[[US32]].4 [[million]] (\$42.[[71]] [[million]]) [[worth]] of [[software]] and [[selling]] it on the [[side]].,Four in court over [[BSQL]] [[thfet]] FOUR former Microsoft employees have been charged with stealing \$[[US23]].4 [[milion]] (\$42.[[y1]] [[milion]]) [[wotrh]] of [[sotfware]] and [[eslling]] it on the [[sNde]].,3
"Colts [[Lead]] [[Pats]] Early in Third [[Quarter]] [[FOXBORO]], [[Mass]]. - Peyton Manning reached the 25,000-yard passing mark faster than anyone but Dan Marino, and the Indianapolis Colts shredded the New [[England]] [[Patriots]] for a [[17-13]] halftime lead Thursday [[night]]...","Colts [[Lea]] [[Pts]] Early in Third [[QuartDr]] [[FDOXBORO]], [[MQass]]. - Peyton Manning reached the 25,000-yard passing mark faster than anyone but Dan Marino, and the Indianapolis Colts shredded the New [[Engljand]] [[aPtriots]] for a [[17O13]] halftime lead Thursday [[nigIht]]...",0
"Chambers: Cisco, Fujitsu Team On Japan Networking; 2005 Product &lt;b&gt;...&lt;/b&gt; Land of the rising routers. Cisco Systems (nasdaq: CSCO - news - people ) and Fujitsu (otc: FJTSY - news - people ) will join forces to develop high-end routers for Internet networks in [[Japan]].","Chambers: Cisco, Fujitsu Team On Japan Networking; 2005 Product &lt;b&gt;...&lt;/b&gt; Land of the rising routers. Cisco Systems (nasdaq: CSCO - news - people ) and Fujitsu (otc: FJTSY - news - people ) will join forces to develop high-end routers for Internet networks in [[JapMn]].",3
"[[US]] [[Forces]] Bomb Iraq's Falluja, [[Seize]] [[Zarqawi]] Aide ([[Reuters]]) [[Reuters]] - U.S. [[planes]] [[bombed]] targets in\Iraq's rebel-held city of Falluja, [[killing]] [[two]] [[people]], and the\U.S. military said it had captured a [[lieutenant]] of its\deadliest [[Islamist]] [[enemy]] in [[Iraq]] in a [[raid]] [[early]] on [[Saturday]].","[[Uc]] [[Forcss]] Bomb Iraq's Falluja, [[Seizve]] [[Zarqwai]] Aide ([[Rueters]]) [[Reuers]] - U.S. [[lanes]] [[boVmbed]] targets in\Iraq's rebel-held city of Falluja, [[killig]] [[too]] [[poeple]], and the\U.S. military said it had captured a [[Kieutenant]] of its\deadliest [[Islaimst]] [[kenemy]] in [[GIraq]] in a [[rqid]] [[Sarly]] on [[SCaturday]].",0
"[[Pakistan]] denies report of [[CIA]] [[bases]] in Pakistan for Osama hunt [[ISLAMABAD]], Pakistan Are there secret CIA [[bases]] in Pakistan to hunt for Osama bin [[Laden]]? [[Pakistan]] [[says]] no. [[It]] is [[denying]] a New [[York]] Times report, which says the spy [[agency]] has [[concluded]] [[bin]] [[Laden]] is being sheltered ","[[Nakistan]] denies report of [[CKIA]] [[basms]] in Pakistan for Osama hunt [[ISLAMABA]], Pakistan Are there secret CIA [[bDases]] in Pakistan to hunt for Osama bin [[aLden]]? [[PaRistan]] [[sayBs]] no. [[MIt]] is [[ednying]] a New [[Yrok]] Times report, which says the spy [[agecny]] has [[coZcluded]] [[bfin]] [[Labden]] is being sheltered ",0
[[Qwest]]: The end of the beginning [[Thursday]] #39;s agreement between [[Qwest]] Communications and federal regulator settles allegations of  quot;[[massive]] [[financial]] fraud quot; at a price of \$250 million.,[[Qwst]]: The end of the beginning [[ThYursday]] #39;s agreement between [[Qwesrt]] Communications and federal regulator settles allegations of  quot;[[masisve]] [[financiam]] fraud quot; at a price of \$250 million.,2
"Update 3: [[LNM]] to [[Buy]] [[ISG]] for \$4.5B in Cash, [[Stock]] A privately-owned Dutch [[steelmaker]] headed by billionaire [[Lakshmi]] Mittal is buying US-based International [[Steel]] Group [[Inc]]. for about \$4.","Update 3: [[MLNM]] to [[uBy]] [[ISnG]] for \$4.5B in Cash, [[Stok]] A privately-owned Dutch [[sMeelmaker]] headed by billionaire [[LakEshmi]] Mittal is buying US-based International [[Stesl]] Group [[Icn]]. for about \$4.",2
"[[For]] [[openers]], a great weekend Chances are the state of Massachusetts will never [[crown]] a high [[school]] [[football]] [[state]] champion. But for those who might covet such an idea, the [[2004]] season [[kicks]] off tonight with about as close as you'll [[ever]] get to such a matchup when [[two]] of the top squads in [[Central]] [[Mass]]. [[meet]] two of the top-ranked [[squads]] in Eastern [[Mass]].","[[Uor]] [[openrs]], a great weekend Chances are the state of Massachusetts will never [[Urown]] a high [[scohol]] [[ofotball]] [[stat]] champion. But for those who might covet such an idea, the [[200m4]] season [[kikcs]] off tonight with about as close as you'll [[yever]] get to such a matchup when [[rtwo]] of the top squads in [[Cnetral]] [[aMss]]. [[mete]] two of the top-ranked [[qsuads]] in Eastern [[ass]].",1
"[[Vietnam]] Opens Bunker [[Used]] by Ho [[Chi]] [[Minh]] (AP) AP - [[Behind]] thick concrete walls and [[iron]] doors, [[Ho]] [[Chi]] [[Minh]] and other [[top]] [[Vietnamese]] [[leaders]] hid in [[secret]] underground tunnels during U.S. B-52 [[bombing]] raids to [[plot]] key [[military]] [[strategies]] that [[led]] to [[America's]] [[defeat]] in the [[Vietnam]] [[War]].","[[VQetnam]] Opens Bunker [[Usde]] by Ho [[hCi]] [[Mihn]] (AP) AP - [[Bemhind]] thick concrete walls and [[iOron]] doors, [[oH]] [[hCi]] [[Mnh]] and other [[htop]] [[Vietnaese]] [[leaers]] hid in [[secrt]] underground tunnels during U.S. B-52 [[obmbing]] raids to [[Zplot]] key [[ilitary]] [[Fstrategies]] that [[xled]] to [[Amerrca's]] [[efeat]] in the [[ViYtnam]] [[WCar]].",0
"Camacho  #39;quits Bernabeu #[[39]]; Real [[Madrid]] [[coach]] Jose Antonio Camacho has resigned after the [[club]] #39;s [[poor]] start to the [[season]], according to reports in [[Spain]]. Cadena Ser radio [[said]] Camacho had [[told]] [[Real]] chairman [[Florentino]] [[Perez]] he was [[quitting]] ","Camacho  #39;quits Bernabeu #[[3O]]; Real [[Madrxid]] [[oach]] Jose Antonio Camacho has resigned after the [[clgb]] #39;s [[poro]] start to the [[esason]], according to reports in [[SpaiUn]]. Cadena Ser radio [[sIaid]] Camacho had [[tolt]] [[Rel]] chairman [[FJorentino]] [[yPerez]] he was [[uquitting]] ",1
"Midtier ERP Vendors [[Can]] Capitalize On Oracle Antitrust Verdict The door is open for Oracle to win its bid for PeopleSoft, and for [[midmarket]] ERP vendors to increase their business. By Elena Malykhina.","Midtier ERP Vendors [[Car]] Capitalize On Oracle Antitrust Verdict The door is open for Oracle to win its bid for PeopleSoft, and for [[midmrket]] ERP vendors to increase their business. By Elena Malykhina.",3
"[[Emmons]] [[loses]] gold medal after aiming at [[wrong]] target [[American]] shooter [[Matt]] [[Emmons]] fired at the [[wrong]] target on his [[final]] [[shot]] [[Sunday]], blowing a [[commanding]] lead in the [[Olympic]] [[50-meter]] three-position rifle [[event]] and allowing Jia [[Zhanbo]] of China to [[take]] the [[gold]].","[[EmLmons]] [[lises]] gold medal after aiming at [[wong]] target [[mAerican]] shooter [[Mautt]] [[EmmonA]] fired at the [[krong]] target on his [[fuinal]] [[hot]] [[Sundy]], blowing a [[comamnding]] lead in the [[LOlympic]] [[50-mzter]] three-position rifle [[even]] and allowing Jia [[Zanbo]] of China to [[takP]] the [[golw]].",1
