original_text,perturbed_text,label
"Shareholders [[Approve]] Aether Changeover Shareholders approved Aether Systems Inc.'s sale of one of its two remaining operating divisions Wednesday, a [[deal]] that will [[take]] the [[Owings]] Mills [[company]] out of the wireless [[business]] and [[nearly]] complete its transformation into a mortgage [[investment]] [[fund]].&[[lt]];[[BR]]&[[gt]];\&[[lt]];FONT [[face]]=""verdana,MS [[Sans]] Serif,[[arial]],helvetica"" size=""-2""\ [[color]]=""#666666""&gt;&[[lt]];B&[[gt]];-The Washington Post&[[lt]];/B&[[gt]];&[[lt]];/[[FONT]]&[[gt]];","Shareholders [[ApKrove]] Aether Changeover Shareholders approved Aether Systems Inc.'s sale of one of its two remaining operating divisions Wednesday, a [[del]] that will [[tae]] the [[wings]] Mills [[copany]] out of the wireless [[buisness]] and [[neaVly]] complete its transformation into a mortgage [[invedtment]] [[jfund]].&[[t]];[[RB]]&[[t]];\&[[lP]];FONT [[fae]]=""verdana,MS [[Sdans]] Serif,[[arail]],helvetica"" size=""-2""\ [[coXor]]=""#666666""&gt;&[[l]];B&[[Jgt]];-The Washington Post&[[llt]];/B&[[kgt]];&[[lo]];/[[FXONT]]&[[kt]];",3
Bush vows to cut [[deficit]] President Bush pledged [[yesterday]] to work with Congress to reduce the government #39;s huge [[budget]] [[deficit]] as a key step in assuring the world that his administration supports a strong dollar.,Bush vows to cut [[dfeicit]] President Bush pledged [[yesetrday]] to work with Congress to reduce the government #39;s huge [[buSdget]] [[deficiI]] as a key step in assuring the world that his administration supports a strong dollar.,2
Personal Tech Fast Forward [[columnist]] [[Rob]] Pegoraro [[discusses]] his latest column on [[Windows]] [[Media]] [[Player]] [[10]] and [[answer]] your [[personal]] [[tech]] [[questions]].,Personal Tech Fast Forward [[oclumnist]] [[Ros]] Pegoraro [[discKusses]] his latest column on [[Windowts]] [[MWdia]] [[Payer]] [[1i0]] and [[ansBer]] your [[persoal]] [[teclh]] [[qEestions]].,3
[[Bookings]] Decline at [[US]] Airways [[US]] Airways [[Group]] [[Inc]]. attorneys and executives acknowledged in bankruptcy court [[yesterday]] that [[bookings]] had fallen more [[steeply]] than they had anticipated in [[reaction]] to their [[Chapter]] ,[[Bookinsg]] Decline at [[iS]] Airways [[SU]] Airways [[GrouRp]] [[nIc]]. attorneys and executives acknowledged in bankruptcy court [[yesaterday]] that [[bookiSgs]] had fallen more [[steply]] than they had anticipated in [[refaction]] to their [[Capter]] ,2
"Ukraine Officials Fail to [[Vote]] on [[Reforms]] (AP) [[AP]] - Lawmakers fought over and [[failed]] to pass legal reforms aimed at ensuring a fair rematch of Ukraine's fraudulent presidential runoff, [[accusing]] each other [[Tuesday]] of acting in bad faith as several thousand [[orange-clad]] [[protesters]] besieged [[parliament]] and chanted, ""Parasites! Parasites!""","Ukraine Officials Fail to [[HVote]] on [[ReforBms]] (AP) [[A]] - Lawmakers fought over and [[filed]] to pass legal reforms aimed at ensuring a fair rematch of Ukraine's fraudulent presidential runoff, [[accusinlg]] each other [[Tcesday]] of acting in bad faith as several thousand [[orPange-clad]] [[pFotesters]] besieged [[parliamment]] and chanted, ""Parasites! Parasites!""",0
"Online [[advertising]] up 43pc in [[US]] [[NEW]] [[YORK]] - US internet ad revenue jumped to a record US\$2.37 billion (\$3.5 billion) in the second quarter, surpassing the highest levels of the dotcom era.","Online [[advertisng]] up 43pc in [[UMS]] [[EW]] [[YROK]] - US internet ad revenue jumped to a record US\$2.37 billion (\$3.5 billion) in the second quarter, surpassing the highest levels of the dotcom era.",2
"[[Elephant]] [[DNA]] Could Help Stem [[Ivory]] Trade (AP) [[AP]] - [[Analyzing]] the DNA of [[elephants]] may help trace the [[origins]] of [[ivory]] being sold illegally, information [[researchers]] hope will help foil such trade.","[[Elephafnt]] [[DA]] Could Help Stem [[IvoRry]] Trade (AP) [[ADP]] - [[AnalyzYing]] the DNA of [[lephants]] may help trace the [[origis]] of [[ivody]] being sold illegally, information [[reesarchers]] hope will help foil such trade.",3
"Tenth-Ranked [[Ga]]. Gets Past Ark. 20-14 ([[AP]]) [[AP]] - [[David]] [[Greene]] [[threw]] for a career-high [[382]] yards and two touchdowns, Thomas Brown [[rushed]] for 107 yards and No. [[10]] [[Georgia]] held off [[Arkansas]] [[20-14]].","Tenth-Ranked [[Ra]]. Gets Past Ark. 20-14 ([[OAP]]) [[AJP]] - [[Diavid]] [[Geene]] [[trew]] for a career-high [[32]] yards and two touchdowns, Thomas Brown [[rJshed]] for 107 yards and No. [[1]] [[Geogria]] held off [[rkansas]] [[P20-14]].",1
"EBay Expands PayPal Buyer Protection Up to \$1,000 PayPal, eBay Inc. #39;s (EBAY.O: Quote, Profile, Research) [[online]] payment service, will expand its US buyer protection program to cover up to \$1,000 for qualified transactions, the company said on Thursday.","EBay Expands PayPal Buyer Protection Up to \$1,000 PayPal, eBay Inc. #39;s (EBAY.O: Quote, Profile, Research) [[onlSne]] payment service, will expand its US buyer protection program to cover up to \$1,000 for qualified transactions, the company said on Thursday.",3
"Scientists Prepare for [[Huygens']] Plunge into Titan UC Berkeley -- [[On]] [[Jan]]. 14, [[2005]], the [[Huygens]] probe will plow into the orange atmosphere of Saturn's moon, Titan, becoming the first spacecraft to attempt to land on a moon in our solar system since the Soviet Union's Luna 24 touched down on Earth's moon in 1976...","Scientists Prepare for [[Huygensj']] Plunge into Titan UC Berkeley -- [[O]] [[an]]. 14, [[205]], the [[Hugens]] probe will plow into the orange atmosphere of Saturn's moon, Titan, becoming the first spacecraft to attempt to land on a moon in our solar system since the Soviet Union's Luna 24 touched down on Earth's moon in 1976...",3
"Ocean [[Spray]] to [[Buy]] Northland [[Assets]] Looking to expand its fruit receiving and concentrating operations in the nation #[[39]];s [[largest]] cranberry-producing state, Ocean Spray Cranberries [[Inc]].","Ocean [[Sprya]] to [[uBy]] Northland [[Assnets]] Looking to expand its fruit receiving and concentrating operations in the nation #[[3N]];s [[largesqt]] cranberry-producing state, Ocean Spray Cranberries [[Ic]].",2
Perry OKs money for APS as more accusations arise The state #39;s Adult [[Protective]] Services agency will get an emergency infusion of \$10 million to correct the kinds of problems that have arisen in El Paso.,Perry OKs money for APS as more accusations arise The state #39;s Adult [[ProtectiMe]] Services agency will get an emergency infusion of \$10 million to correct the kinds of problems that have arisen in El Paso.,2
"Campaign Spending on Rise in House Races ([[AP]]) [[AP]] - Ground zero for the country's costliest House race is Dallas, where two [[congressmen]] shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated [[mailings]].","Campaign Spending on Rise in House Races ([[JAP]]) [[Ai]] - Ground zero for the country's costliest House race is Dallas, where two [[coGgressmen]] shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated [[dmailings]].",0
"Mighty [[Ortiz]] makes [[sure]] [[Sox]] can [[rest]] easy Just imagine what [[David]] Ortiz could do on a [[good]] [[night's]] [[rest]]. [[Ortiz]] spent the [[night]] before [[last]] with his [[baby]] [[boy]], D'Angelo, who is [[barely]] 1 month old. He had planned on [[attending]] the Red [[Sox']] [[Family]] [[Day]] at [[Fenway]] Park yesterday morning, but he had to sleep in. After all, [[Ortiz]] had a son at home, and he ...","Mighty [[Otiz]] makes [[usre]] [[ox]] can [[rset]] easy Just imagine what [[oavid]] Ortiz could do on a [[gZood]] [[nigh's]] [[erst]]. [[Ortz]] spent the [[nighs]] before [[lasS]] with his [[abby]] [[bqy]], D'Angelo, who is [[baerly]] 1 month old. He had planned on [[atteSnding]] the Red [[Sxo']] [[Fmily]] [[Da]] at [[enway]] Park yesterday morning, but he had to sleep in. After all, [[ZOrtiz]] had a son at home, and he ...",1
Refugees: Fate of [[Hundreds]] [[Unknown]] [[UN]] officials have been [[denied]] permission to [[check]] the [[safety]] of about [[850]] [[migrants]] [[deported]] to [[Libya]] from [[Italy]] since [[Friday]]. [[The]] [[Italian]] [[government]] is [[flying]] the migrants to [[Libya]] after [[hundreds]] [[landed]] on ,Refugees: Fate of [[Hnudreds]] [[Unkzown]] [[ZUN]] officials have been [[dUenied]] permission to [[ceck]] the [[safeHty]] of about [[s850]] [[mirants]] [[deporteBd]] to [[Liyba]] from [[ItaEy]] since [[Fridya]]. [[Tyhe]] [[Ibtalian]] [[goevrnment]] is [[flynig]] the migrants to [[LibyXa]] after [[Phundreds]] [[landekd]] on ,0
Next Big Hit at the [[Modern]]: Its Reopening The buzz over the greatly enlarged [[museum]] is expected to turn into a cacophony on Saturday.,Next Big Hit at the [[MMdern]]: Its Reopening The buzz over the greatly enlarged [[muesum]] is expected to turn into a cacophony on Saturday.,0
"Enter your [[e-mail]]: If you can #39;t beat Google, [[make]] it [[better--that]] seems to be the [[lesson]] of [[A9]].[[com]], Amazon #[[39]];s intriguing new search [[site]]. [[For]] [[Web]] searches, [[A9]] simply [[gives]] you Google #39;s results, but it does a [[lot]] more--for instance ","Enter your [[Fe-mail]]: If you can #39;t beat Google, [[mae]] it [[beter--that]] seems to be the [[lessln]] of [[9]].[[Zcom]], Amazon #[[3e]];s intriguing new search [[sitke]]. [[Fod]] [[Wteb]] searches, [[AH9]] simply [[gves]] you Google #39;s results, but it does a [[olt]] more--for instance ",3
A Deal That's Creating Plenty of [[Buzz]] [[About]] the [[Mets]] The [[prospect]] of [[Pedro]] Martnez going to [[Queens]] is potentially the best news in years for the Mets. They have now won a public relations [[battle]] with the Yankees.,A Deal That's Creating Plenty of [[Buzm]] [[Aout]] the [[Met]] The [[prospecWt]] of [[Pegro]] Martnez going to [[Quens]] is potentially the best news in years for the Mets. They have now won a public relations [[abttle]] with the Yankees.,1
"The relief of shedding a big ball and [[chain]]: [[HHG]] sale of its &lt;b&[[gt]];...&lt;/b&gt; which [[owns]] [[fund]] [[manager]] Henderson, - yesterday escaped a ball and chain that has dragged at it ever [[since]] it came to the [[stock]] [[market]] a year ago.","The relief of shedding a big ball and [[chaiLn]]: [[dHG]] sale of its &lt;b&[[gA]];...&lt;/b&gt; which [[ownU]] [[fun]] [[anager]] Henderson, - yesterday escaped a ball and chain that has dragged at it ever [[sincMe]] it came to the [[stokc]] [[marke]] a year ago.",2
"Is [[Piracy]] Pushing [[Linux]] Sales? More PCs [[run]] the [[alternative]] [[OS]], but many will [[end]] up with a [[pirated]] [[version]] of [[Windows]], report [[says]]. [[Linux]] [[may]] be [[shipping]] on a growing [[number]] of PCs [[sold]] in the emerging [[markets]] of [[Asia]], [[Latin]] America, and [[Eastern]] [[Europe]].","Is [[PiraUy]] Pushing [[ELinux]] Sales? More PCs [[ruz]] the [[alternatnive]] [[O]], but many will [[eKd]] up with a [[piraXed]] [[evrsion]] of [[Windots]], report [[saPs]]. [[Liux]] [[mBy]] be [[shipHing]] on a growing [[numbre]] of PCs [[sBold]] in the emerging [[maDrkets]] of [[Asi]], [[LatPin]] America, and [[Eatern]] [[EuroEe]].",3
Turkey a step closer to Brussels The European Commission is set to give the green light later today to [[accession]] talks with Turkey. EU [[leaders]] will take a final decision in December.,Turkey a step closer to Brussels The European Commission is set to give the green light later today to [[qccession]] talks with Turkey. EU [[eaders]] will take a final decision in December.,0
"[[Japan]] snubs [[Russian]] proposal, says it wants all [[disputed]] [[Kuril]] &lt;b&gt;...&[[lt]];/b&gt; TOKYO: Japan said it [[wanted]] Russia to return all [[four]] [[Kuril]] islands, snubbing Moscow #39;s renewed talk of returning [[two]] of them to [[end]] the dispute that has prevented the [[countries]] from [[formally]] [[ending]] World War II.","[[Jpan]] snubs [[RussYan]] proposal, says it wants all [[dispute]] [[Kuirl]] &lt;b&gt;...&[[lLt]];/b&gt; TOKYO: Japan said it [[wanteJd]] Russia to return all [[fouEr]] [[KXuril]] islands, snubbing Moscow #39;s renewed talk of returning [[tow]] of them to [[ebnd]] the dispute that has prevented the [[cuontries]] from [[fxormally]] [[endng]] World War II.",0
Vandeweghe keeps interest in forward White The [[Nuggets]] [[could]] be [[re-signing]] [[free-agent]] forward [[Rodney]] White in the near future if [[White]] is able to resolve his off-court [[problems]].,Vandeweghe keeps interest in forward White The [[Nuggetqs]] [[ceould]] be [[re-signzing]] [[free-Dgent]] forward [[CRodney]] White in the near future if [[Whte]] is able to resolve his off-court [[prolbems]].,1
"[[General]] [[Electric]] Raises [[Dividend]] [[General]] [[Electric]] Co., a maker of [[jet]] engines, plastics and [[appliances]] as [[well]] as [[owner]] of the NBC [[television]] [[network]], [[said]] [[Friday]] that its board [[raised]] the company #[[39]];s [[quarterly]] dividend by [[10]] percent to [[22]] [[cents]] [[per]] share, and [[authorized]] the [[repurchase]] of ","[[Genral]] [[Eelctric]] Raises [[DiviTend]] [[Genera]] [[Eelctric]] Co., a maker of [[je]] engines, plastics and [[appliancexs]] as [[welel]] as [[owAner]] of the NBC [[televivion]] [[xnetwork]], [[asid]] [[Fciday]] that its board [[riased]] the company #[[x9]];s [[quacterly]] dividend by [[e10]] percent to [[S22]] [[cetns]] [[pEer]] share, and [[atuhorized]] the [[repurcahse]] of ",2
[[Cambodia]] [[Prince]] [[Moves]] Closer to [[Throne]] (AP) AP - The son of King Norodom [[Sihanouk]] moved closer [[Monday]] to becoming [[Cambodia's]] new monarch after [[legal]] hurdles were cleared in the [[complicated]] [[succession]] process triggered by the [[surprise]] abdication of his father last [[week]].,[[Cambuodia]] [[rPince]] [[MMoves]] Closer to [[Trone]] (AP) AP - The son of King Norodom [[Sipanouk]] moved closer [[MRonday]] to becoming [[Cqmbodia's]] new monarch after [[elgal]] hurdles were cleared in the [[complicfted]] [[Zsuccession]] process triggered by the [[usrprise]] abdication of his father last [[weke]].,0
"S.[[Africa]] Cancels [[Thatcher]] [[Meeting]] with Eq. Guinea South Africa has [[canceled]] a meeting with [[prosecutors]] from Equatorial Guinea who had hoped to [[interview]] Mark Thatcher on his [[suspected]] links to a [[coup]] [[plot]] in the oil-rich [[country]], officials said on [[Sunday]].","S.[[Arfica]] Cancels [[Thatcer]] [[Meerting]] with Eq. Guinea South Africa has [[cancled]] a meeting with [[prosecStors]] from Equatorial Guinea who had hoped to [[inetrview]] Mark Thatcher on his [[suspecned]] links to a [[coqp]] [[ploit]] in the oil-rich [[cougntry]], officials said on [[SundWy]].",0
"More harmful [[drugs]] may be on the market After writing about hundreds of individual and [[class-action]] lawsuits that have been filed on behalf of [[consumers]] who developed cancer, suffered heart attacks or other medical problems from hormone replacement therapy drugs and [[Vioxx]], an FDA employee now ","More harmful [[Rdrugs]] may be on the market After writing about hundreds of individual and [[clas-saction]] lawsuits that have been filed on behalf of [[consumres]] who developed cancer, suffered heart attacks or other medical problems from hormone replacement therapy drugs and [[ioxx]], an FDA employee now ",2
"Nintendo moving into [[online]] [[within]] 3 to 4 years [[Comments]] attributed to Nintendo #[[39]];s [[Shigeru]] Miyamoto in this week #39;s [[Famitsu]] [[magazine]] [[indicate]] that the company is [[planning]] to [[bring]] its systems [[online]] [[within]] a [[three]] to [[four]] [[year]] [[timescale]], with [[DS]] leading the [[way]].","Nintendo moving into [[obline]] [[Githin]] 3 to 4 years [[CoJmments]] attributed to Nintendo #[[93]];s [[ShigerH]] Miyamoto in this week #39;s [[Faimtsu]] [[magaziSne]] [[indiYate]] that the company is [[platnning]] to [[rbing]] its systems [[nline]] [[wtihin]] a [[threI]] to [[our]] [[eyar]] [[tiescale]], with [[Dw]] leading the [[wBy]].",3
[[Pires]] prepared to pay fine for wearing wrong kit [[Arsenal]] star [[Robert]] Pires said [[Monday]] he is [[prepared]] to pay a [[fine]] for not wearing the official French [[team]] [[sponsor]] #[[39]];s kit in a television interview [[last]] [[month]].,[[ires]] prepared to pay fine for wearing wrong kit [[ArseEnal]] star [[RobeIrt]] Pires said [[Mnoday]] he is [[prepabred]] to pay a [[finfe]] for not wearing the official French [[eam]] [[sposor]] #[[Y39]];s kit in a television interview [[ulast]] [[mnoth]].,1
[[Wenger]] attacks [[Madrid]] for transfer rule-bending [[Arsenal]] coach Arsene [[Wenger]] accused Real [[Madrid]] of ignoring the rules when it wants to sign a new player. [[Wenger]] [[said]] the [[Spanish]] powerhouse has [[sometimes]] [[made]] its interest [[known]] to the ,[[Wneger]] attacks [[Majdrid]] for transfer rule-bending [[ArKenal]] coach Arsene [[Webnger]] accused Real [[MBdrid]] of ignoring the rules when it wants to sign a new player. [[qenger]] [[aid]] the [[SpaWish]] powerhouse has [[yometimes]] [[mae]] its interest [[konwn]] to the ,1
