original_text,perturbed_text,label
"Russian Duma to launch [[new]] school [[massacre]] probe Russia [[will]] launch a second parliamentary inquiry into the Beslan school [[hostage]] [[massacre]], Duma speaker Boris Gryzlov said on Thursday, marking a further climbdown by authorities who initially ruled out a probe.","Russian Duma to launch [[nueva]] school [[cull]] probe Russia [[desiring]] launch a second parliamentary inquiry into the Beslan school [[rescue]] [[culled]], Duma speaker Boris Gryzlov said on Thursday, marking a further climbdown by authorities who initially ruled out a probe.",0
"[[Tributes]] [[flood]] in for Nicholson [[Former]] [[Tottenham]] [[captain]] Dave [[Mackay]] [[has]] led the [[tributes]] to legendary former Spurs manager [[Bill]] [[Nicholson]], who passed [[away]] on [[Saturday]] aged 85.","[[Congratulated]] [[outpouring]] in for Nicholson [[Elderly]] [[Liverpool]] [[lieutenants]] Dave [[Mckee]] [[hectares]] led the [[honoring]] to legendary former Spurs manager [[Acts]] [[Horne]], who passed [[beside]] on [[Mondays]] aged 85.",1
"Don #39;t expect Tiger to relinquish his top [[ranking]] without a fight They #39;re calling Ohio a  quot;[[battleground]] [[state]], quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob [[Costas]] who actually runs the [[country]]. ","Don #39;t expect Tiger to relinquish his top [[ranks]] without a fight They #39;re calling Ohio a  quot;[[patel]] [[estados]], quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob [[Kostas]] who actually runs the [[patria]]. ",1
"Deportivo [[La]] Corua 0-1 [[Liverpool]]: FT [[Report]] LA CORUNA, November 3 (Champions [[League]]) - Rafael [[Benitez]] [[heard]] his name ring around a [[Spanish]] stadium in his homeland again but this [[time]] it was from Scouse voices [[rather]] than those in Valencia, with whom he won La Liga.","Deportivo [[De]] Corua 0-1 [[Manchester]]: FT [[Informations]] LA CORUNA, November 3 (Champions [[Union]]) - Rafael [[Gerardo]] [[transcripts]] his name ring around a [[Castilian]] stadium in his homeland again but this [[epoch]] it was from Scouse voices [[exactly]] than those in Valencia, with whom he won La Liga.",1
"[[Pentagon]] #39;s death [[toll]] in [[Iraq]] rising [[WASHINGTON]] - November was the [[bloodiest]] month for US troops in [[Iraq]] since April, with at least 135 [[losing]] their [[lives]] and more than 50 falling in the two-week [[battle]] to [[evict]] [[insurgents]] from [[Fallujah]].","[[Panetta]] #39;s death [[pricing]] in [[Saddam]] rising [[DC]] - November was the [[deadliest]] month for US troops in [[Kabul]] since April, with at least 135 [[losses]] their [[dode]] and more than 50 falling in the two-week [[combatant]] to [[expulsion]] [[heeled]] from [[Mosul]].",0
"Microsoft, Amazon to combine forces Individually theyve been [[unstoppable]] in their respective industries. Theyre both legends that have survived the dot com burst and came out winners.","Microsoft, Amazon to combine forces Individually theyve been [[unassailable]] in their respective industries. Theyre both legends that have survived the dot com burst and came out winners.",3
"Data revision shows Japan's economy grew slightly in July-September (Canadian Press) [[Canadian]] Press - TOKYO (AP) - Japan's [[economy]] barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.","Data revision shows Japan's economy grew slightly in July-September (Canadian Press) [[Canadiens]] Press - TOKYO (AP) - Japan's [[economist]] barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.",0
"Delta [[Air]] to Issue More [[Shares]] Delta [[Air]] [[Lines]], fighting to avoid bankruptcy, said yesterday that it had won approval to bypass shareholders to issue up to 75 million common shares.","Delta [[Midair]] to Issue More [[Common]] Delta [[Aeroplane]] [[Itineraries]], fighting to avoid bankruptcy, said yesterday that it had won approval to bypass shareholders to issue up to 75 million common shares.",2
"No. 6 Syracuse [[Crushes]] N. Colo. 104-54 Syracuse #39;s [[Hakim]] [[Warrick]] dunks against [[Northern]] [[Colorado]] during the first [[half]] in Syracuse, NY, [[Thursday]], [[Nov]]. 11, 2004. ([[AP]] [[Photo]]/[[Kevin]] Rivoli).","No. 6 Syracuse [[Conquers]] N. Colo. 104-54 Syracuse #39;s [[Astute]] [[Finley]] dunks against [[Upstate]] [[Boise]] during the first [[semesters]] in Syracuse, NY, [[Mardi]], [[Janeiro]]. 11, 2004. ([[HAS]] [[Imagery]]/[[Jennifer]] Rivoli).",1
"Bush: Americans Expect Bipartisanship (AP) [[AP]] - [[President]] Bush is striking twin themes for a second term, vowing to [[fight]] hard for his political [[agenda]] while reaching across the [[aisle]] to Democrats.","Bush: Americans Expect Bipartisanship (AP) [[HECTARES]] - [[Chairwoman]] Bush is striking twin themes for a second term, vowing to [[battaglia]] hard for his political [[agendas]] while reaching across the [[aisles]] to Democrats.",0
"[[Liverpool]] completes signings of [[Alonso]], Garcia LIVERPOOL, [[England]] ([[AP]]) -- Spanish [[pair]] Xabi [[Alonso]] from [[Real]] Sociedad and Luis [[Garcia]] from Barcelona signed five-year contracts with Liverpool on [[Friday]]. ","[[Caen]] completes signings of [[Giancarlo]], Garcia LIVERPOOL, [[English]] ([[HAD]]) -- Spanish [[couple]] Xabi [[Fernando]] from [[Realty]] Sociedad and Luis [[Caceres]] from Barcelona signed five-year contracts with Liverpool on [[Yesterday]]. ",1
"Google [[Results]] [[Revive]] 'Dot-Com' Fervor  NEW YORK/SAN FRANCISCO (Reuters) - Shares of Google Inc.  rose as much as 20 percent on Friday, to trade at more than  twice the level of its cut-price IPO, after the Web search  leader posted [[strong]] quarterly results in its first [[reported]]  quarter as a public company.","Google [[Breakthroughs]] [[Reanimation]] 'Dot-Com' Fervor  NEW YORK/SAN FRANCISCO (Reuters) - Shares of Google Inc.  rose as much as 20 percent on Friday, to trade at more than  twice the level of its cut-price IPO, after the Web search  leader posted [[impassioned]] quarterly results in its first [[divulged]]  quarter as a public company.",2
"Thaksin in the Firing Line [[After]] [[Massacre]] [[BANGKOK]]/JEDDAH, 29 October 2004 - A [[bomb]] [[ripped]] through two bars in southern Thailand yesterday, [[killing]] two people and [[wounding]] about 20, in what could be the first [[reaction]] to the [[deaths]] of 78 [[Muslims]] in [[police]] [[custody]] this week.","Thaksin in the Firing Line [[Until]] [[Shambles]] [[LUMPUR]]/JEDDAH, 29 October 2004 - A [[attacks]] [[popped]] through two bars in southern Thailand yesterday, [[offed]] two people and [[damaged]] about 20, in what could be the first [[intervention]] to the [[die]] of 78 [[Islam]] in [[cops]] [[inmates]] this week.",0
"Barents Sea Under Threat from Fishing, Oil (Reuters) Reuters - The Arctic Barents Sea is\under threat from overfishing, oil and gas [[exploration]] and\Soviet-era radioactive waste, the U.N. Environment Program said\on Tuesday.","Barents Sea Under Threat from Fishing, Oil (Reuters) Reuters - The Arctic Barents Sea is\under threat from overfishing, oil and gas [[explore]] and\Soviet-era radioactive waste, the U.N. Environment Program said\on Tuesday.",3
"Mets decline Leiter's \$10.2 million option [[Al]] Leiter , 39, [[became]] a free agent when the New [[York]] [[Mets]] [[declined]] his \$10.2 million option and [[decided]] to pay a \$2.1 million buyout. The lefthander [[went]] 10-8 with a 3.21 ERA in 30 [[starts]] [[last]] season. He was on the disabled list from [[May]] 11 to June 1 because of tendinitis in his left shoulder . . ...","Mets decline Leiter's \$10.2 million option [[Per]] Leiter , 39, [[happened]] a free agent when the New [[Yorke]] [[Padres]] [[diminish]] his \$10.2 million option and [[rulings]] to pay a \$2.1 million buyout. The lefthander [[happened]] 10-8 with a 3.21 ERA in 30 [[booting]] [[latest]] season. He was on the disabled list from [[Maj]] 11 to June 1 because of tendinitis in his left shoulder . . ...",1
"[[Milosevic]] Startled: No Applause [[It]] was to have been Slobodan [[Milosevic]] #39;s day of dignity, the day on which the former Serbian leader would, with certain drama, lay out his defense strategy in his trial ","[[Kaczynski]] Startled: No Applause [[He]] was to have been Slobodan [[Horvath]] #39;s day of dignity, the day on which the former Serbian leader would, with certain drama, lay out his defense strategy in his trial ",0
"[[Citigroup]] to [[Close]] [[Unit]] in Japan [[Citigroup]] Inc. [[said]] Monday it [[will]] close its trust banking unit in Japan within a year, after Japanese authorities ordered the US financial [[services]] [[giant]] to suspend its private banking business there.","[[Banking]] to [[Closed]] [[Unity]] in Japan [[Banking]] Inc. [[declaring]] Monday it [[alacrity]] close its trust banking unit in Japan within a year, after Japanese authorities ordered the US financial [[serving]] [[magnate]] to suspend its private banking business there.",2
Grand Central spiffs up [[integration]] [[service]] Company [[enhances]] online [[service]] for moving [[business]] [[information]] between [[corporations]].,Grand Central spiffs up [[incorporating]] [[serves]] Company [[augmentation]] online [[serves]] for moving [[company]] [[report]] between [[undertaken]].,3
[[AMP]] shrugs off British [[debacle]] Australian insurer [[AMP]] [[returned]] to the black in the first [[half]] of the year with [[net]] [[profits]] of [[A]]\$378m (150m) after a disastrous foray into Britain pushed it A\$2.16 [[billion]] into the red last year. ,[[IMA]] shrugs off British [[disintegrating]] Australian insurer [[IMA]] [[reimbursement]] to the black in the first [[semesters]] of the year with [[apprehended]] [[benefit]] of [[paras]]\$378m (150m) after a disastrous foray into Britain pushed it A\$2.16 [[trillion]] into the red last year. ,2
"Head2Head [[Reader]] [[Responses]] The Packers have a [[far]] better [[shot]] at making the [[playoffs]] than the [[Titans]]. The Packers [[play]] in a [[much]] [[easier]] [[division]], which gives them a [[better]] [[chance]] at winning the [[magic]] [[number]] of games (10?","Head2Head [[Scanner]] [[Interventions]] The Packers have a [[quite]] better [[shootings]] at making the [[clinched]] than the [[Giant]]. The Packers [[reproduction]] in a [[highly]] [[better]] [[divisions]], which gives them a [[nicer]] [[ability]] at winning the [[wizardry]] [[volumes]] of games (10?",1
"[[Transactions]] [[BASEBALL]] [[Cincinnati]] (NL): [[Announced]] OF John Vander [[Wal]] [[declined]] an [[outright]] assignment and elected free agency. Cleveland (AL): [[Designated]] INF Ivan [[Ochoa]], P [[Jake]] [[Robbins]], and [[OF]] [[Ernie]] [[Young]] for assignment. [[Montreal]] (NL): Declined to exercise its 2005 option on C [[Einar]] Diaz; assigned OF [[Matt]] Cepicky [[outright]] to Edmonton (PCL). [[Oakland]] (AL): Claimed P Tim Harikkala off waivers from ...","[[Dealings]] [[HARDBALL]] [[Cleveland]] (NL): [[Advertises]] OF John Vander [[Wally]] [[reduction]] an [[firmly]] assignment and elected free agency. Cleveland (AL): [[Indicated]] INF Ivan [[Varela]], P [[Jakob]] [[Rubens]], and [[S]] [[Hobo]] [[Youngsters]] for assignment. [[Andree]] (NL): Declined to exercise its 2005 option on C [[Björn]] Diaz; assigned OF [[Succumbed]] Cepicky [[absolute]] to Edmonton (PCL). [[Fresno]] (AL): Claimed P Tim Harikkala off waivers from ...",1
"FCC ruling sets stage for broadband surge Broadband service may get a little [[broader]] in the next few [[years]], now that the Federal Communications Commission is graciously stepping out of the way.","FCC ruling sets stage for broadband surge Broadband service may get a little [[widened]] in the next few [[year]], now that the Federal Communications Commission is graciously stepping out of the way.",3
"[[Email]] this to a friend Print this story Never content with the [[simple]] things in life, Microsoft is [[apparently]] on a [[mobile]] [[media]] [[crusade]] with the [[deceptively]] [[unassuming]] [[announcement]] of the companies MSN [[Music]] [[service]].","[[Inbox]] this to a friend Print this story Never content with the [[exclusively]] things in life, Microsoft is [[unequivocally]] on a [[phones]] [[averages]] [[crusader]] with the [[wrongfully]] [[miniscule]] [[announced]] of the companies MSN [[Guitarist]] [[department]].",3
Youzhny [[sends]] [[champion]] Henman [[crashing]] out of Paris PARIS (AFP) - [[Defending]] [[champion]] Tim Henman [[crashed]] out of the 2.45-million-euro Paris [[Masters]] tamely [[surrendering]] the [[title]] he won so [[impressively]] [[last]] [[year]].,Youzhny [[emissaries]] [[backer]] Henman [[crashed]] out of Paris PARIS (AFP) - [[Champions]] [[defends]] Tim Henman [[felled]] out of the 2.45-million-euro Paris [[Padrone]] tamely [[surrenders]] the [[titles]] he won so [[vividly]] [[elapsed]] [[ano]].,1
"After Waiting a [[Long]] [[Time]], Davenport Keeps [[It]] Short he weather played [[havoc]] with the [[United]] [[States]] [[Open]] [[schedule]] [[yesterday]], but it did not affect Lindsay Davenport #39;s [[game]]. In front of a sparse crowd of no more than [[several]] hundred people at ","After Waiting a [[Interminable]] [[Timing]], Davenport Keeps [[His]] Short he weather played [[muddle]] with the [[Uniformed]] [[Proclaims]] [[Unlocking]] [[schedules]] [[mardi]], but it did not affect Lindsay Davenport #39;s [[matches]]. In front of a sparse crowd of no more than [[innumerable]] hundred people at ",1
