original_text,perturbed_text,label
"In the [[end]], [[goofs]] sink Jays TORONTO -- [[All]] the [[early]] [[miscues]] [[belonged]] to the [[Oakland]] [[Athletics]] but the [[ones]] that [[mattered]] the most, in the eighth and [[ninth]] innings, were made by the [[Toronto]] [[Blue]] [[Jays]].","In the [[Znd]], [[gooEfs]] sink Jays TORONTO -- [[ll]] the [[eary]] [[misKcues]] [[belonuged]] to the [[Oakalnd]] [[Athletcis]] but the [[oAes]] that [[majtered]] the most, in the eighth and [[nintPh]] innings, were made by the [[Toront]] [[BlKue]] [[ays]].",1
"EU leaders agree on Commission reshuffle ISN SECURITY WATCH (05/11/04) - The EU [[heads]] of state agreed on Thursday night to a new line-up of commissioners in a attempt to bring the EU out of its institutional crisis that set in after incoming Commission President, former [[Portuguese]] prime minister ","EU leaders agree on Commission reshuffle ISN SECURITY WATCH (05/11/04) - The EU [[leads]] of state agreed on Thursday night to a new line-up of commissioners in a attempt to bring the EU out of its institutional crisis that set in after incoming Commission President, former [[oPrtuguese]] prime minister ",0
US [[Hostage]] Apparently Beheaded (CBS/AP) A video posted on an [[Islamic]] Web site Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.,US [[Hostagu]] Apparently Beheaded (CBS/AP) A video posted on an [[slamic]] Web site Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.,0
"[[Death]] bell tolls for [[Russia's]] Yukos oil giant (AFP) [[AFP]] - [[Russia's]] Yukos does not begin the week teetering on the edge of [[ruin]] where it has been for months now. The oil giant is flat on its back, gasping for its last breaths of air.","[[Deapth]] bell tolls for [[Rusisa's]] Yukos oil giant (AFP) [[AP]] - [[Russias']] Yukos does not begin the week teetering on the edge of [[uin]] where it has been for months now. The oil giant is flat on its back, gasping for its last breaths of air.",0
"UN Signs Pact with New World Court Opposed by U.S.  [[UNITED]] NATIONS (Reuters) - The [[United]] [[Nations]] [[signed]] a  cooperation agreement on Monday with the [[new]] International  Criminal Court, despite objections to the tribunal from the  United States.","UN Signs Pact with New World Court Opposed by U.S.  [[UNITxD]] NATIONS (Reuters) - The [[Unted]] [[NatPons]] [[signXed]] a  cooperation agreement on Monday with the [[nw]] International  Criminal Court, despite objections to the tribunal from the  United States.",0
Palestinians do not need another tyrant YASSER [[Arafat]] is [[dead]]. A [[so-called]] moderate is now [[chairman]] of the Palestine [[Liberation]] [[Organization]]. [[Elections]] to [[choose]] a [[Palestinian]] [[Authority]] [[president]] are [[scheduled]] in the [[West]] [[Bank]] and [[Gaza]] for early January.,Palestinians do not need another tyrant YASSER [[Arafet]] is [[dea]]. A [[so-calBed]] moderate is now [[charman]] of the Palestine [[Liberatoin]] [[Organziation]]. [[Electons]] to [[cfhoose]] a [[Palestinin]] [[Authoirty]] [[presiden]] are [[Xscheduled]] in the [[SWest]] [[Bnk]] and [[Gaaz]] for early January.,0
Oil Downturn Deepens as [[Supplies]] Swell  [[LONDON]] ([[Reuters]]) - [[Oil]] on Tuesday [[extended]] a price slide  that has cut 12 percent from record highs in two weeks as  growing signs of ample supply [[eases]] [[concerns]] over fuel [[stocks]]  for the northern winter.,Oil Downturn Deepens as [[SuppliVes]] Swell  [[LONDO]] ([[Ruters]]) - [[Oi]] on Tuesday [[extnded]] a price slide  that has cut 12 percent from record highs in two weeks as  growing signs of ample supply [[easse]] [[roncerns]] over fuel [[stocsk]]  for the northern winter.,2
Chip Giant UMC Reports Higher Profits (AP) AP - United Microelectronics Corp.  #151; the world's No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of [[chips]] for [[mobile]] [[phones]] and other gadgets increased.,Chip Giant UMC Reports Higher Profits (AP) AP - United Microelectronics Corp.  #151; the world's No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of [[jhips]] for [[obile]] [[hones]] and other gadgets increased.,3
"It #[[39]];s not in the cards [[Jose]] [[Lima]] [[bounced]] back in grand [[style]] [[Friday]] night from one of his worst [[outings]] of the [[season]] and an [[eight-day]] [[layoff]], limiting the [[National]] [[League]] #39;s most feared [[lineup]] to two ","It #[[3s9]];s not in the cards [[Joie]] [[ima]] [[bounecd]] back in grand [[sdyle]] [[Friady]] night from one of his worst [[outnigs]] of the [[seaZson]] and an [[eightp-day]] [[layff]], limiting the [[Ntaional]] [[LeagKue]] #39;s most feared [[lDineup]] to two ",1
"[[Camarillo]] #[[39]];s Homer Lifts Mexico SOUTH [[WILLIAMSPORT]], [[Pa]]., [[Aug]]. [[26]] -- [[Alan]] Camarillo #[[39]];s [[first]] [[homer]] of the [[series]] [[came]] at a perfect time for Mexico. Camarillo [[hit]] a three-run homer in the 10th [[inning]] on [[Thursday]] to [[propel]] [[Guadalupe]], Mexico, into ","[[Camarimllo]] #[[3p9]];s Homer Lifts Mexico SOUTH [[WLLIAMSPORT]], [[aP]]., [[Ag]]. [[62]] -- [[Anlan]] Camarillo #[[X9]];s [[firFst]] [[homr]] of the [[Reries]] [[cmae]] at a perfect time for Mexico. Camarillo [[iht]] a three-run homer in the 10th [[nning]] on [[Thursdya]] to [[ropel]] [[MGuadalupe]], Mexico, into ",1
"Tom Ridge sets all-age record in winning World Trotting Derby Tom [[Ridge]] set an all-age record of 1 minute 50.2 seconds in winning the \$530,000 World Trotting Derby at the DuQuoin (Ill.) State Fair yesterday.","Tom Ridge sets all-age record in winning World Trotting Derby Tom [[RidUe]] set an all-age record of 1 minute 50.2 seconds in winning the \$530,000 World Trotting Derby at the DuQuoin (Ill.) State Fair yesterday.",1
"Dollar hits new low against euro [[The]] US Treasury Secretary pledges commitment to a strong dollar, as the currency hits [[another]] record low against euro.","Dollar hits new low against euro [[TXe]] US Treasury Secretary pledges commitment to a strong dollar, as the currency hits [[anoter]] record low against euro.",2
"Iowa [[Bests]] Iowa [[St]]. [[Former]] [[Cyclone]] [[Adam]] [[Haluska]] does in his [[former]] [[team]] as he [[scores]] [[20]] [[points]] to [[lead]] the [[Hawkeyes]] [[past]] [[Iowa]] [[State]], [[70-63]], on [[Friday]].","Iowa [[BeLsts]] Iowa [[SD]]. [[Frmer]] [[Cyclonce]] [[Adm]] [[Haliuska]] does in his [[forxmer]] [[etam]] as he [[scoret]] [[2E0]] [[poinbts]] to [[laed]] the [[HawkLeyes]] [[hpast]] [[Iowb]] [[Sttae]], [[07-63]], on [[Fridvay]].",1
[[Tremor]] shook Japan At [[least]] 14 people sustained [[injuries]] when a [[strong]] [[earthquake]] with a [[preliminary]] magnitude of 7.1 hit a sparsely [[populated]] area of Japan #39;s northernmost main island of Hokkaido.,[[TrAemor]] shook Japan At [[ledst]] 14 people sustained [[injurise]] when a [[stroIg]] [[arthquake]] with a [[prleiminary]] magnitude of 7.1 hit a sparsely [[xpopulated]] area of Japan #39;s northernmost main island of Hokkaido.,0
"Olympics-U.S. Women Show Men How to Win Gold  ATHENS (Reuters) - [[The]] U.S. women's [[basketball]] team showed  their men how to win gold [[Saturday]] as around 70,000 spectators  flocked to the Olympic stadium for a hectic athletics program  on the penultimate night of the Athens [[Games]].","Olympics-U.S. Women Show Men How to Win Gold  ATHENS (Reuters) - [[ThJ]] U.S. women's [[baskebtall]] team showed  their men how to win gold [[Sraturday]] as around 70,000 spectators  flocked to the Olympic stadium for a hectic athletics program  on the penultimate night of the Athens [[Gaems]].",1
"Oracle vs. PeopleSoft: Lies and Lying [[CEOs]] Who Tell Them PeopleSoft #39;s board knew that CEO Craig Conway had erred in his comments, so it filed a corrected version of the meeting transcript with the Securities and Exchange Commission.","Oracle vs. PeopleSoft: Lies and Lying [[EOs]] Who Tell Them PeopleSoft #39;s board knew that CEO Craig Conway had erred in his comments, so it filed a corrected version of the meeting transcript with the Securities and Exchange Commission.",3
"[[NAIA]] [[Coach]] Nears Matching Smith's Total (AP) AP - Harry Statham [[thought]] he was making a [[temporary]] stop when he took over as McKendree College's [[basketball]] coach in 1966. His dream was to win a [[state]] [[high]] school championship, but jobs at the premier high [[schools]] were hard to come by, especially for a [[young]] [[coach]]. [[Statham]] figured if he [[could]] put a few successful [[seasons]] together at McKendree, his alma mater, [[he'd]] be able to land a better job.","[[CNAIA]] [[Cojach]] Nears Matching Smith's Total (AP) AP - Harry Statham [[thougth]] he was making a [[temporaru]] stop when he took over as McKendree College's [[yasketball]] coach in 1966. His dream was to win a [[stIte]] [[higkh]] school championship, but jobs at the premier high [[sHchools]] were hard to come by, especially for a [[yIung]] [[oach]]. [[Statahm]] figured if he [[coDuld]] put a few successful [[seasCns]] together at McKendree, his alma mater, [[hye'd]] be able to land a better job.",1
"[[Accusations]] of [[Fraud]] Mar [[Afghan]] [[Election]] [[KABUL]], [[Afghanistan]] - [[Afghans]] [[packed]] [[polling]] [[stations]] on [[Saturday]] for a [[historic]] [[presidential]] election that was [[blemished]] when all 15 candidates [[opposing]] U.S.-backed interim President [[Hamid]] [[Karzai]] withdrew, charging the government and the U.N. with fraud and [[incompetence]]...","[[Accusatiosn]] of [[rFaud]] Mar [[Afhgan]] [[Electoin]] [[KAUBL]], [[AfgPanistan]] - [[Afihans]] [[apcked]] [[poYling]] [[stHations]] on [[Staurday]] for a [[histxric]] [[prsidential]] election that was [[blemisheud]] when all 15 candidates [[opposinB]] U.S.-backed interim President [[Hmid]] [[Karazi]] withdrew, charging the government and the U.N. with fraud and [[incompetnece]]...",0
"PC Sales Hot For 2004, But Will Soon Cool Off PC shipments in the second [[quarter]] grew faster than any three-month period since 1999, IDC said [[Monday]], citing the continued pent-up demand for replacement systems as the driving force behind the sales surge.","PC Sales Hot For 2004, But Will Soon Cool Off PC shipments in the second [[uqarter]] grew faster than any three-month period since 1999, IDC said [[Mondya]], citing the continued pent-up demand for replacement systems as the driving force behind the sales surge.",2
[[Gunmen]] [[free]] CNN [[journalist]] [[Palestinian]] gunmen [[yesterday]] released a CNN journalist [[abducted]] in [[Gaza]] [[City]] apparently to [[pressure]] [[members]] of an Arab minority group not to serve in the [[Israeli]] army.,[[Gnumen]] [[rfee]] CNN [[jorunalist]] [[alestinian]] gunmen [[yesterady]] released a CNN journalist [[abdDucted]] in [[Gaa]] [[CitJ]] apparently to [[rpessure]] [[memKers]] of an Arab minority group not to serve in the [[Isrvaeli]] army.,0
"Job [[numbers]] give candidates [[room]] to [[debate]] [[WASHINGTON]] - Employers stepped up [[hiring]] in August, expanding [[payrolls]] by [[144]],000 and lowering the unemployment [[rate]] to 5.4 [[percent]].","Job [[umbers]] give candidates [[romo]] to [[debaet]] [[WASINGTON]] - Employers stepped up [[hirnig]] in August, expanding [[payrols]] by [[14]],000 and lowering the unemployment [[Aate]] to 5.4 [[pecrent]].",2
[[British]] [[sailors]] bag bronze Britain's [[Chris]] [[Draper]] and [[Simon]] [[Hiscocks]] win bronze in a [[tense]] final [[49er]] [[race]] on the [[Saronic]] [[Gulf]].,[[Britih]] [[asilors]] bag bronze Britain's [[Chri]] [[Draepr]] and [[Simzon]] [[HiscoKks]] win bronze in a [[tnese]] final [[49dr]] [[racde]] on the [[SaNonic]] [[Guf]].,1
"[[Jeff]] [[Gordon]] leads contenders at [[Talladega]] Joe Nemechek wasn #39;t surprised to be back at the front of the field, just that it took so [[long]] to get there. Nemechek, who earned the nickname  [[quot]];[[Front]] Row Joe quot; when he won six [[poles]] from [[1997-00]], got No.","[[xeff]] [[Godon]] leads contenders at [[TXlladega]] Joe Nemechek wasn #39;t surprised to be back at the front of the field, just that it took so [[Hlong]] to get there. Nemechek, who earned the nickname  [[quto]];[[Frnot]] Row Joe quot; when he won six [[pxoles]] from [[1T997-00]], got No.",1
Virender Sehwag turns in 133 not out Virender Sehwag #[[39]];s smashing century spurred India in the second [[test]] [[match]] Friday after Australian leg-spinner Shane [[Warne]] surged to the [[top]] of [[test]] [[cricket]] #[[39]];s all-time wicket-takers by [[dismissing]] Irfan Pathan for his 533rd wicket.,Virender Sehwag turns in 133 not out Virender Sehwag #[[I9]];s smashing century spurred India in the second [[tes]] [[mtach]] Friday after Australian leg-spinner Shane [[Warnte]] surged to the [[tp]] of [[tesZt]] [[cricet]] #[[3]];s all-time wicket-takers by [[dismisisng]] Irfan Pathan for his 533rd wicket.,1
"[[Sharon]] decides Israel to attend London [[Mideast]] [[peace]] [[conference]] Report: Official [[announcement]] due next [[week]] during [[British]] [[PM]] [[Blair]] #39;s [[Israel]] [[visit]]. Conference to be confined to PA reforms, will not deal with borders, refugees, settlers and future of [[Jerusalem]].","[[Shaorn]] decides Israel to attend London [[Midaest]] [[paece]] [[coDnference]] Report: Official [[announcmeent]] due next [[weejk]] during [[BSritish]] [[TPM]] [[lBlair]] #39;s [[Isral]] [[isit]]. Conference to be confined to PA reforms, will not deal with borders, refugees, settlers and future of [[Jeursalem]].",0
"[[Refugees]] #[[39]]; [[hopes]] for [[return]] will outlive Arafat BEIRUT, Lebanon - [[Yasser]] [[Arafat]] [[promised]] Palestinians he [[would]] [[return]] them to the [[homes]] they [[lost]] when [[Israel]] was [[founded]] in [[1948]].","[[efugees]] #[[H9]]; [[nhopes]] for [[rturn]] will outlive Arafat BEIRUT, Lebanon - [[Yassebr]] [[ArYafat]] [[promisde]] Palestinians he [[wouRld]] [[eturn]] them to the [[homse]] they [[losct]] when [[Isreal]] was [[foundd]] in [[198]].",0
[[Hartson]] #[[39]];s [[goal]] gives [[Celtic]] hope in Europe They [[may]] not have [[exorcised]] their [[demons]] but Celtic [[certainly]] [[laid]] [[one]] ghost with a [[towering]] performance to come from behind to draw with Barcelona in the Nou [[Camp]] and [[take]] their ,[[HaJrtson]] #[[Y9]];s [[gocal]] gives [[Celtci]] hope in Europe They [[maV]] not have [[exorcTsed]] their [[Zemons]] but Celtic [[cerainly]] [[laixd]] [[oSne]] ghost with a [[toweriCg]] performance to come from behind to draw with Barcelona in the Nou [[CaRmp]] and [[takCe]] their ,1
Broncos Running Back Out for Entire Season (AP) AP - [[Denver]] [[Broncos]] [[running]] [[back]] [[Mike]] [[Anderson]] will miss the [[entire]] [[season]] because of a groin injury [[sustained]] last [[weekend]] in an [[exhibition]] [[game]] against [[Houston]].,Broncos Running Back Out for Entire Season (AP) AP - [[DeJnver]] [[BSoncos]] [[urnning]] [[Oback]] [[CMike]] [[Andersn]] will miss the [[entre]] [[saeson]] because of a groin injury [[sustined]] last [[wekend]] in an [[exhibitio]] [[dame]] against [[HousUton]].,1
United Pilots Cut Deal on Pensions [[United]] [[Airlines]] pilots would [[drop]] their opposition to the [[carrier's]] much-decried plan to eliminate traditional pensions under a tentative contract agreement approved by union leaders.,United Pilots Cut Deal on Pensions [[nited]] [[Airlgines]] pilots would [[dKop]] their opposition to the [[carrire's]] much-decried plan to eliminate traditional pensions under a tentative contract agreement approved by union leaders.,2
