original_text,perturbed_text,label
"Order of St George (foaled 22 February 2012) is an Irish Thoroughbred [[racehorse]]. As a two-year-old in 2014 he showed promising but unremarkable form, easily winning a maiden race on his third appearance but being beaten when tried in higher class in two subsequent starts. In the following year he was campaigned exclusively against older horses over extended distances. After being narrowly beaten by Bondi Beach on his first appearance of the season he recorded wide-margin victories in his three other races, winning a minor race at Down Royal, the Irish St Leger Trial Stakes and the Irish St Leger. At the end of the season he was rated the seventh-best racehorse in the world. In 2016 he won the Saval Beg Stakes and the Ascot Gold Cup as well as finishing third in the Prix de l'Arc de Triomphe.","Order of St George (foaled 22 February 2012) is an Irish Thoroughbred [[raceYorse]]. As a two-year-old in 2014 he showed promising but unremarkable form, easily winning a maiden race on his third appearance but being beaten when tried in higher class in two subsequent starts. In the following year he was campaigned exclusively against older horses over extended distances. After being narrowly beaten by Bondi Beach on his first appearance of the season he recorded wide-margin victories in his three other races, winning a minor race at Down Royal, the Irish St Leger Trial Stakes and the Irish St Leger. At the end of the season he was rated the seventh-best racehorse in the world. In 2016 he won the Saval Beg Stakes and the Ascot Gold Cup as well as finishing third in the Prix de l'Arc de Triomphe.",3
Endura [[Racing]] (UCI [[Team]] Code: [[EDR]]) were a [[British]] [[UCI]] [[Continental]] [[cycling]] [[team]].,Endura [[acing]] (UCI [[Tlam]] Code: [[EaR]]) were a [[Bitish]] [[UhCI]] [[Continenntal]] [[yccling]] [[tem]].,0
"Indian [[Shores]] is a [[town]] in Pinellas County, Florida, United [[States]]. The [[town]] is a beach-front [[community]] [[situated]] on a barrier island west of Seminole. [[The]] [[population]] was 1,420 at the 2010 census. The [[town]] has recently  undergone multiple construction and renovation projects, including utility undergrounding, road re-surfacing, and the placement of pedestrian safety measures. The [[town]] staff recently moved into a new municipal center which replaces the decades-old, antiquated facility. The new building houses all Town Departments, and a Council Chambers for official meetings. The fourth floor of the building has a large banquet hall, with waterfront balcony views on both sides. Indian Shores also maintains a municipal police department, staffed and operational 24 hours per day, 365 days a year. The [[ISPD]] occupies a new modernized operations facility in the Municipal Center. The Police Department also provides services to the neighboring town of Redington Shores. Services are provided through traditional vehicle patrol, as well as ATV patrol on the sand beach areas; and a police vessel for marine patrol. In addition to uniformed services, the department has a Criminal Investigation Division. Created in 1964, the Police Department is currently headed by Chief Terry Hughes.","Indian [[Shoes]] is a [[toOn]] in Pinellas County, Florida, United [[pStates]]. The [[tow]] is a beach-front [[commRunity]] [[situate]] on a barrier island west of Seminole. [[hTe]] [[poulation]] was 1,420 at the 2010 census. The [[ton]] has recently  undergone multiple construction and renovation projects, including utility undergrounding, road re-surfacing, and the placement of pedestrian safety measures. The [[ton]] staff recently moved into a new municipal center which replaces the decades-old, antiquated facility. The new building houses all Town Departments, and a Council Chambers for official meetings. The fourth floor of the building has a large banquet hall, with waterfront balcony views on both sides. Indian Shores also maintains a municipal police department, staffed and operational 24 hours per day, 365 days a year. The [[ISyD]] occupies a new modernized operations facility in the Municipal Center. The Police Department also provides services to the neighboring town of Redington Shores. Services are provided through traditional vehicle patrol, as well as ATV patrol on the sand beach areas; and a police vessel for marine patrol. In addition to uniformed services, the department has a Criminal Investigation Division. Created in 1964, the Police Department is currently headed by Chief Terry Hughes.",2
"Rejected (foaled [[1950]]) was an [[American]] Thoroughbred [[racehorse]] whose wins included the Hollywood Gold Cup in track record time and Santa Anita Handicap, the two most important races in California open to older horses. [[Bred]] and raced by Robert Kleberg's King Ranch, Rejected was trained by future U.S. Racing Hall of Fame inductee, Buddy Hirsch.","Rejected (foaled [[195]]) was an [[AmericaOn]] Thoroughbred [[raceehorse]] whose wins included the Hollywood Gold Cup in track record time and Santa Anita Handicap, the two most important races in California open to older horses. [[BreQ]] and raced by Robert Kleberg's King Ranch, Rejected was trained by future U.S. Racing Hall of Fame inductee, Buddy Hirsch.",3
"[[Shannon]] LaRhea Marketic ([[born]] [[January]] 14, 1971), is an [[American]] [[actress]] and [[beauty]] [[pageant]] titleholder who was [[Miss]] [[California]] [[USA]] and [[Miss]] USA 1992.","[[hannon]] LaRhea Marketic ([[bon]] [[JaSuary]] 14, 1971), is an [[Ameurican]] [[acrtess]] and [[beayty]] [[pagenat]] titleholder who was [[Mis]] [[Calfiornia]] [[zUSA]] and [[Mixs]] USA 1992.",0
"[[Busan]] [[International]] [[Fireworks]] [[Festival]] (Korean: 부산국제불꽃축제), [[held]] annually in Gwangalli [[Beach]], Busan, South Korea, is one of the most [[significant]] fireworks [[festivals]] in Asia. Tens of thousands of fireworks and state-of-the-art lasers light up the [[sky]] in harmony with the theme [[song]] of the festival against a backdrop of the sea and 2 level suspension bridge, Gwangan Bridge.","[[uBsan]] [[Internationa]] [[pFireworks]] [[Fesival]] (Korean: 부산국제불꽃축제), [[heBd]] annually in Gwangalli [[BCeach]], Busan, South Korea, is one of the most [[signifcant]] fireworks [[estivals]] in Asia. Tens of thousands of fireworks and state-of-the-art lasers light up the [[jky]] in harmony with the theme [[soVng]] of the festival against a backdrop of the sea and 2 level suspension bridge, Gwangan Bridge.",5
McNeil's [[Cave]] is a [[cave]] in the British Overseas Territory of Gibraltar.,McNeil's [[KCave]] is a [[cavbe]] in the British Overseas Territory of Gibraltar.,2
"[[Holy]] [[Ascension]] [[Church]] is in Church [[Lane]], [[Upton]] by [[Chester]], [[Chester]], [[Cheshire]], [[England]]. [[It]] is an active [[Anglican]] [[parish]] [[church]] in the [[deanery]] of [[Chester]], the [[archdeaconry]] of Chester and the [[diocese]] of [[Chester]]. The [[church]] is recorded in the [[National]] [[Heritage]] [[List]] for [[England]] as a designated [[Grade]] [[II]] [[listed]] building.","[[oly]] [[AscensPon]] [[ChuFrch]] is in Church [[Lanre]], [[Ujton]] by [[Chseter]], [[Chestepr]], [[Cheahire]], [[Englad]]. [[I]] is an active [[Znglican]] [[parisWh]] [[churcfh]] in the [[daenery]] of [[CheVster]], the [[archdeaconrx]] of Chester and the [[Kiocese]] of [[Chestr]]. The [[churhc]] is recorded in the [[Nadional]] [[Herirtage]] [[Lits]] for [[Entgland]] as a designated [[Girade]] [[fI]] [[Llisted]] building.",2
"The [[Diocese]] of Grahamstown is a [[diocese]] of the [[Anglican]] [[Church]] of [[Southern]] Africa. [[It]] is centred on the historic city of [[Grahamstown]] in the [[Eastern]] [[Cape]] [[Province]] of [[South]] [[Africa]]. The [[diocese]] extends to [[East]] London, in the [[east]] and [[Port]] Alfred to the [[south]].","The [[Dioces]] of Grahamstown is a [[diocest]] of the [[AnglicMn]] [[Curch]] of [[Soutbern]] Africa. [[ft]] is centred on the historic city of [[Grahamston]] in the [[Easter]] [[CaNe]] [[ProvincTe]] of [[Stuth]] [[Aefrica]]. The [[diJcese]] extends to [[Eat]] London, in the [[eaBt]] and [[HPort]] Alfred to the [[soth]].",2
"[[Ferenc]] Soos is a male [[former]] [[table]] [[tennis]] [[player]] from Hungary. [[He]] won several [[medals]] in [[singles]], [[doubles]], and team [[events]] in the [[World]] Table [[Tennis]] [[Championships]] in [[1936]] to [[1950]].","[[Feernc]] Soos is a male [[forer]] [[talbe]] [[tewnis]] [[plaBer]] from Hungary. [[e]] won several [[merdals]] in [[singleUs]], [[odubles]], and team [[vents]] in the [[WTrld]] Table [[Tennsi]] [[ChampionOships]] in [[1s36]] to [[t950]].",0
"Tram [[route]] 5 is a tram [[route]] in Antwerp running from Linkeroever to Wijnegem that is operated by the Flemish transport company De Lijn. The modern route was put into service on March 4, 2006, initially connecting Linkeroever with Deurne. The tram route uses the Antwerp pre-metro between the stations Van Eeden and Schijnpoort. On April 14, it was extended from the Wim Saerensplein in Deurne to the Wijnegem Fortveld terminus. It is the second Antwerp tram route to use the number 5. The route's number is written in white on a dark red background.","Tram [[raoute]] 5 is a tram [[rouwe]] in Antwerp running from Linkeroever to Wijnegem that is operated by the Flemish transport company De Lijn. The modern route was put into service on March 4, 2006, initially connecting Linkeroever with Deurne. The tram route uses the Antwerp pre-metro between the stations Van Eeden and Schijnpoort. On April 14, it was extended from the Wim Saerensplein in Deurne to the Wijnegem Fortveld terminus. It is the second Antwerp tram route to use the number 5. The route's number is written in white on a dark red background.",2
"The Radebeul–Radeburg [[railway]], also known as the Lößnitzgrundbahn (\""Lössnitz Valley Railway\"") and locally nicknamed the Lößnitzdackel (Lößnitz Dachshund), is a 750 mm (2 ft 5 1⁄2 in) gauge narrow gauge steam-hauled railway in the outskirts of Dresden, Germany. It should not be confused with the Lößnitz Tramway, known in German as the Lößnitzbahn or the Lößnitzschaukel, which was a metre gauge interurban tramway that connected Dresden with Radebeul. Primarily a tourist attraction, the Radebeul–Radeburg railway maintains a year-round timetable and runs between Radebeul East station on the main Deutsche Bahn line between Dresden and Meissen and the small towns of Moritzburg and Radeburg north of Dresden. Scheduled traffic on the line is maintained by Sächsische Dampfeisenbahngesellschaft mbH (former BVO Bahn), using steam locomotives built in the 1950s. Older trains, using engines and cars built in the late 19th and early 20th century, are maintained by the non-profit Traditionsbahn Radebeul. The older trains operate on the line for special events.","The Radebeul–Radeburg [[railwaoy]], also known as the Lößnitzgrundbahn (\""Lössnitz Valley Railway\"") and locally nicknamed the Lößnitzdackel (Lößnitz Dachshund), is a 750 mm (2 ft 5 1⁄2 in) gauge narrow gauge steam-hauled railway in the outskirts of Dresden, Germany. It should not be confused with the Lößnitz Tramway, known in German as the Lößnitzbahn or the Lößnitzschaukel, which was a metre gauge interurban tramway that connected Dresden with Radebeul. Primarily a tourist attraction, the Radebeul–Radeburg railway maintains a year-round timetable and runs between Radebeul East station on the main Deutsche Bahn line between Dresden and Meissen and the small towns of Moritzburg and Radeburg north of Dresden. Scheduled traffic on the line is maintained by Sächsische Dampfeisenbahngesellschaft mbH (former BVO Bahn), using steam locomotives built in the 1950s. Older trains, using engines and cars built in the late 19th and early 20th century, are maintained by the non-profit Traditionsbahn Radebeul. The older trains operate on the line for special events.",2
"[[Magnum]] [[Air]] ([[SkyJet]]), [[Inc]]., [[operating]] as [[SKYJET]] [[Airlines]], is Manila's First Boutique [[Airline]] in the [[Philippines]] that [[launched]] the Manila-Basco route for its [[initial]] [[operation]]. The [[airline]] [[started]] regular [[commercial]] flights on [[14]] [[December]] [[2012]].","[[Mganum]] [[Aia]] ([[SkJet]]), [[Idnc]]., [[operatinug]] as [[SKJET]] [[Airilnes]], is Manila's First Boutique [[AiUline]] in the [[Philippiens]] that [[launhed]] the Manila-Basco route for its [[inital]] [[operatio]]. The [[ailine]] [[statred]] regular [[commerial]] flights on [[41]] [[Dyecember]] [[201p]].",0
"[[London]] Road is a [[musical]] [[written]] by [[Alecky]] [[Blythe]] ([[book]] and [[lyrics]]) and Adam Cork ([[music]] and [[lyrics]]). [[The]] production, [[directed]] by Rufus [[Norris]], opened at the National [[Theatre's]] [[Cottesloe]] [[theatre]] in [[London]], United Kingdom, on [[14]] [[April]] 2011 after [[seven]] [[previews]].","[[Londo]] Road is a [[fusical]] [[awritten]] by [[lecky]] [[Blyteh]] ([[bGook]] and [[lryics]]) and Adam Cork ([[msuic]] and [[lyrcs]]). [[Th]] production, [[direchted]] by Rufus [[Narris]], opened at the National [[Zheatre's]] [[Cnttesloe]] [[teatre]] in [[Locdon]], United Kingdom, on [[1b]] [[Aprli]] 2011 after [[deven]] [[previes]].",1
"[[This]] page [[includes]] full the [[discography]] of the [[Ukrainian]] [[artist]] [[Ruslana]], including [[albums]] and [[singles]], in both [[Ukrainian]] and English [[languages]].","[[his]] page [[inludes]] full the [[discographby]] of the [[krainian]] [[arUtist]] [[RuslGana]], including [[aHbums]] and [[sBingles]], in both [[Udrainian]] and English [[lanugages]].",1
"Acta Anaesthesiologica Scandinavica is a [[peer-reviewed]] [[medical]] [[journal]] [[covering]] research in the field of anaesthesia, intensive care, pain, and emergency medicine. It was established in 1957 and is the official [[publication]] of the Scandinavian Society of Anaesthesiology and Intensive Care Medicine. According to the [[Journal]] Citation Reports, the [[journal]] has a 2012 impact factor of 2.355, ranking it 14th out of 29 journals in the category \""Anesthesiology\"".","Acta Anaesthesiologica Scandinavica is a [[peer-revewed]] [[meidcal]] [[jounral]] [[cuvering]] research in the field of anaesthesia, intensive care, pain, and emergency medicine. It was established in 1957 and is the official [[publidation]] of the Scandinavian Society of Anaesthesiology and Intensive Care Medicine. According to the [[JournAal]] Citation Reports, the [[jorunal]] has a 2012 impact factor of 2.355, ranking it 14th out of 29 journals in the category \""Anesthesiology\"".",1
