original_text,perturbed_text,label
"Zachary \""Zac\"" [[Smith]] is a [[fictional]] [[character]] on the [[New]] [[Zealand]] [[soap]] opera Shortland Street who has been [[portrayed]] by Mike Edward in multiple guest stints since mid 1995. The character returned in a more central role for the shows 20th anniversary in 2012. Zac appeared in numerous stints throughout the show's first 20 years, initially debuting in May 1995 as a short term love interest for Grace Kwan (Lynette Forday). He was later involved in a high-profile revelation that he was the half brother of established character, James Thornton (Chris Dykzeul). Zac returned 6 years later as part of Rachel McKenna's (Angela Bloomfield) alcoholism storyline before his return in 2012 saw him take on a more antagonistic role. His storylines saw him have a heated affair despite being in a relationship and later, sexually assault Roimata Samuels (Shavaughn Ruakere) in a personal attack on her husband. Zac has been labelled a \""hottie\"" and his generally remembered for his good looks. His later storylines saw Zac branded as one of the best Shortland Street villains of all time, being praised by reviewers and stars of the soap itself.","Zachary \""Zac\"" [[metalworker]] is a [[fancied]] [[reference]] on the [[novel]] [[Seeland]] [[lather]] opera Shortland Street who has been [[limn]] by Mike Edward in multiple guest stints since mid 1995. The character returned in a more central role for the shows 20th anniversary in 2012. Zac appeared in numerous stints throughout the show's first 20 years, initially debuting in May 1995 as a short term love interest for Grace Kwan (Lynette Forday). He was later involved in a high-profile revelation that he was the half brother of established character, James Thornton (Chris Dykzeul). Zac returned 6 years later as part of Rachel McKenna's (Angela Bloomfield) alcoholism storyline before his return in 2012 saw him take on a more antagonistic role. His storylines saw him have a heated affair despite being in a relationship and later, sexually assault Roimata Samuels (Shavaughn Ruakere) in a personal attack on her husband. Zac has been labelled a \""hottie\"" and his generally remembered for his good looks. His later storylines saw Zac branded as one of the best Shortland Street villains of all time, being praised by reviewers and stars of the soap itself.",0
"Whenever is a 2000 children's [[musical]] [[play]] with [[words]] Alan Ayckbourn and music by Denis [[King]], that was [[shown]] as the Stephen Joseph Theatre's Christmas [[production]]. It is [[loosely]] derived from The [[Wizard]] of Oz, and it is about a young Victorian girl named Emily to [[travels]] back and forth in time to avert a disaster.","Whenever is a 2000 children's [[melodic]] [[act]] with [[run-in]] Alan Ayckbourn and music by Denis [[magnate]], that was [[read]] as the Stephen Joseph Theatre's Christmas [[product]]. It is [[generally]] derived from The [[superstar]] of Oz, and it is about a young Victorian girl named Emily to [[move]] back and forth in time to avert a disaster.",1
"Coney [[Island]] (Nortons [[Point]]) [[Light]] is a [[lighthouse]] [[located]] in Sea Gate, on the [[west]] [[end]] of [[Coney]] [[Island]], Brooklyn, in [[New]] York City, [[east]] of [[New]] York Harbor's [[main]] [[channel]]. The [[lighthouse]] was [[first]] [[established]] in 1890. The current [[tower]] was [[first]] [[lit]] in 1920 and is still [[operational]]. It was [[automated]] in 1989. The [[foundation]] [[material]] is [[steel]] [[pile]] and the [[lighthouse]] is made out of [[steel]]. It is a [[skeletal]] [[white]] [[tower]] with [[black]] [[trim]]. The original lens was a fourth [[order]] Fresnel lens [[put]] up in 1890. The most recent [[resident]] [[keeper]] was [[Frank]] Schubert (1915–2003). Schubert was the [[last]] civilian [[lighthouse]] [[keeper]] in the United States. He worked for the [[United]] [[States]] [[Coast]] [[Guard]] since 1939, serving at Coney Island since 1960. The Long Island Chapter of [[Sons]] of the American [[Revolution]] has [[published]] a history of the [[light]].","Coney [[island]] (Nortons [[guide]]) [[lighting]] is a [[pharos]] [[settle]] in Sea Gate, on the [[westward]] [[goal]] of [[cony]] [[island]], Brooklyn, in [[raw]] York City, [[E]] of [[raw]] York Harbor's [[chief]] [[conduct]]. The [[pharos]] was [[kickoff]] [[accomplished]] in 1890. The current [[column]] was [[firstly]] [[illuminated]] in 1920 and is still [[operating]]. It was [[machine-controlled]] in 1989. The [[founding]] [[textile]] is [[brand]] [[spile]] and the [[pharos]] is made out of [[brand]]. It is a [[pinched]] [[snowy]] [[pillar]] with [[dark]] [[dress]]. The original lens was a fourth [[regularise]] Fresnel lens [[cast]] up in 1890. The most recent [[occupier]] [[steward]] was [[straight-from-the-shoulder]] Schubert (1915–2003). Schubert was the [[conclusion]] civilian [[pharos]] [[steward]] in the United States. He worked for the [[joined]] [[country]] [[sea-coast]] [[guard]] since 1939, serving at Coney Island since 1960. The Long Island Chapter of [[Logos]] of the American [[revolution]] has [[release]] a history of the [[ignitor]].",2
"[[Count]] Faustino Duranti (1695–1766) was an Italian [[painter]], mainly of illumination and [[miniature]] [[portraits]]. and [[cleric]] of the Baroque [[period]], mainly [[active]] in his [[native]] Brescia. [[He]] [[became]] abbot after his [[brother]], Giorgio Duranti's death.","[[numeration]] Faustino Duranti (1695–1766) was an Italian [[puma]], mainly of illumination and [[illumination]] [[portrait]]. and [[churchman]] of the Baroque [[stop]], mainly [[combat-ready]] in his [[indigen]] Brescia. [[helium]] [[get]] abbot after his [[buddy]], Giorgio Duranti's death.",0
"The 2012–13 Marist [[Red]] [[Foxes]] men's basketball team [[represented]] Marist College during the 2012–13 NCAA [[Division]] [[I]] men's basketball [[season]]. The [[Red]] [[Foxes]], [[led]] by [[fifth]] [[year]] [[head]] [[coach]] [[Chuck]] Martin, [[played]] their [[home]] [[games]] at the McCann [[Field]] House and were members of the Metro Atlantic [[Athletic]] [[Conference]]. They [[finished]] the [[season]] [[10]]–21, [[6]]–[[12]] in MAAC [[play]] to [[finish]] eighth [[place]]. They [[lost]] in the [[first]] [[round]] of the MAAC Tournament to Siena. [[Following]] the season, head [[coach]] Chuck Martin was fired. He [[posted]] a [[record]] of 41–117 in five seasons.","The 2012–13 Marist [[cerise]] [[discombobulate]] men's basketball team [[symbolize]] Marist College during the 2012–13 NCAA [[sectionalisation]] [[unity]] men's basketball [[mollify]]. The [[Bolshevik]] [[bedevil]], [[conduce]] by [[one-fifth]] [[class]] [[channelise]] [[tutor]] [[pat]] Martin, [[work]] their [[family]] [[stake]] at the McCann [[theatre]] House and were members of the Metro Atlantic [[gymnastic]] [[league]]. They [[terminate]] the [[flavour]] [[decade]]–21, [[sextuplet]]–[[XII]] in MAAC [[gaming]] to [[terminate]] eighth [[station]]. They [[confounded]] in the [[inaugural]] [[labialise]] of the MAAC Tournament to Siena. [[adopt]] the season, head [[tutor]] Chuck Martin was fired. He [[station]] a [[show]] of 41–117 in five seasons.",6
"Abuelhawa [[v]]. United States, 556 U.[[S]]. 816 (2009), was a United States Supreme [[Court]] [[case]] in which the [[Court]] [[held]] that a defendant who used a cellphone for the misdemeanor purchase of cocaine could not be [[charged]] with a felony for using a \""communication facility\"" to facilitate the distribution of an illegal drug under [[21]] U.S.C. § 843(b). In a unanimous opinion delivered by Justice Souter, the Court reasoned that the Government's interpretation of \""facilitate\"" exposed a first-time buyer using a phone \""to punishment 12 times more severe than a purchase by a recidivist offender and 8 times more severe than the unauthorized possession of a drug used by rapists,\"" and was clearly not in line with Congress's intent, since it conflicted with the classification of the drug sale itself as a misdemeanor.","Abuelhawa [[pentad]]. United States, 556 U.[[sec]]. 816 (2009), was a United States Supreme [[courtroom]] [[typeface]] in which the [[homage]] [[contain]] that a defendant who used a cellphone for the misdemeanor purchase of cocaine could not be [[accuse]] with a felony for using a \""communication facility\"" to facilitate the distribution of an illegal drug under [[twenty-one]] U.S.C. § 843(b). In a unanimous opinion delivered by Justice Souter, the Court reasoned that the Government's interpretation of \""facilitate\"" exposed a first-time buyer using a phone \""to punishment 12 times more severe than a purchase by a recidivist offender and 8 times more severe than the unauthorized possession of a drug used by rapists,\"" and was clearly not in line with Congress's intent, since it conflicted with the classification of the drug sale itself as a misdemeanor.",4
"Marina Tsintikidou ([[Greek]]: Μαρίνα Τσιντικίδου, [[born]] 1971) is a [[Greek]] [[fashion]] [[model]] and [[presenter]] who has [[appeared]] on the [[covers]] of numerous [[Greek]] [[fashion]] [[magazines]] such as MAX. She won the [[title]] of \""[[Star]] Hellas\"" (Σταρ Ελλάς) in the [[Miss]] [[Star]] Hellas [[pageant]] in 1992. She also [[carries]] the [[honor]] of being the third Greek contestant to win the [[title]] of [[Miss]] Europe (1992). She also [[represented]] Greece at the [[Miss]] [[Universe]] 1992 pageant in Bangkok, Thailand. [[Aside]] from a [[modeling]] [[career]], Tsindikidou [[also]] [[tried]] her [[skills]] in [[acting]], [[appearing]] in [[various]] [[TV]] [[shows]] and [[movies]] as well as in the Greek version of the theatrical [[play]] \""Look Who's Here\"" by British playwright Ray Cooney. She has also been a [[TV]] [[host]] and [[presenter]] on numerous [[programs]] featured on Mega [[Channel]], ANT1 and Macedonia [[TV]].","Marina Tsintikidou ([[Hellene]]: Μαρίνα Τσιντικίδου, [[carry]] 1971) is a [[Hellene]] [[style]] [[pose]] and [[conferrer]] who has [[seem]] on the [[cover]] of numerous [[Hellene]] [[mode]] [[clip]] such as MAX. She won the [[deed]] of \""[[starring]] Hellas\"" (Σταρ Ελλάς) in the [[omit]] [[virtuoso]] Hellas [[pageantry]] in 1992. She also [[contain]] the [[observe]] of being the third Greek contestant to win the [[deed]] of [[escape]] Europe (1992). She also [[map]] Greece at the [[escape]] [[existence]] 1992 pageant in Bangkok, Thailand. [[excursus]] from a [[sit]] [[calling]], Tsindikidou [[too]] [[sample]] her [[accomplishment]] in [[move]], [[seem]] in [[several]] [[video]] [[picture]] and [[picture]] as well as in the Greek version of the theatrical [[maneuver]] \""Look Who's Here\"" by British playwright Ray Cooney. She has also been a [[video]] [[horde]] and [[sponsor]] on numerous [[plan]] featured on Mega [[carry]], ANT1 and Macedonia [[video]].",0
"Jambojet [[Limited]] is a Kenyan low-cost [[airline]] that started operations in 2014. It is a [[subsidiary]] of Kenya Airways and is [[headquartered]] in Nairobi, Kenya.","Jambojet [[limit]] is a Kenyan low-cost [[airway]] that started operations in 2014. It is a [[underling]] of Kenya Airways and is [[headquarter]] in Nairobi, Kenya.",0
"Juana Records was a record [[label]] distributed by TK Records. Its only Top 40 hit single was the Billboard #1 ranked \""Ring My Bell\"" by Anita Ward, Juana single 3422 in 1979.","Juana Records was a record [[pronounce]] distributed by TK Records. Its only Top 40 hit single was the Billboard #1 ranked \""Ring My Bell\"" by Anita Ward, Juana single 3422 in 1979.",0
"The [[Caravan]] [[raids]] refer to a series of [[raids]] in which the [[Islamic]] [[prophet]] Muhammed and his [[companions]] [[participated]]. The raids were generally [[offensive]] and carried out to [[gather]] [[intelligence]] or [[seize]] the [[trade]] [[goods]] of caravans [[financed]] by the Quraysh. The raids were [[intended]] to [[weaken]] the [[economic]] and in [[turn]] the [[offensive]] [[capabilities]] of Mecca by Muhammad. [[However]], many of the early [[converts]], who themselves were [[members]] of the Quaraysh, [[saw]] this as [[means]] of [[vengeance]] against the persecution they [[endured]] in Mecca. The Meccans had [[sold]] [[property]] [[Muslims]] [[left]] [[behind]] after the Hijra and [[invested]] it in the caravans. [[In]] Medina's [[opinion]], this was against [[Arab]] [[custom]]. The [[Muslims]] [[felt]] that the raids were [[justified]] and that [[God]] [[gave]] them [[permission]] to [[defend]] against the Meccans' persecution of [[Muslims]].","The [[van]] [[maraud]] refer to a series of [[bust]] in which the [[Moslem]] [[prophesier]] Muhammed and his [[familiar]] [[participate]]. The raids were generally [[vile]] and carried out to [[meet]] [[tidings]] or [[conquer]] the [[swop]] [[goodness]] of caravans [[finance]] by the Quraysh. The raids were [[specify]] to [[damp]] the [[economical]] and in [[play]] the [[vile]] [[capability]] of Mecca by Muhammad. [[still]], many of the early [[change]], who themselves were [[phallus]] of the Quaraysh, [[fancy]] this as [[entail]] of [[retribution]] against the persecution they [[survive]] in Mecca. The Meccans had [[trade]] [[attribute]] [[Moslem]] [[leftfield]] [[hindquarters]] after the Hijra and [[vest]] it in the caravans. [[inward]] Medina's [[impression]], this was against [[Arabian]] [[tradition]]. The [[Moslem]] [[mat]] that the raids were [[free]] and that [[immortal]] [[feed]] them [[permit]] to [[champion]] against the Meccans' persecution of [[Moslem]].",5
"The [[V]].[[League]] [[2]], (Vietnamese: Giải bóng đá hạng nhất quốc gia Việt Nam), sometimes [[called]] Kienlongbank [[V]].[[League]] [[2]] for sponsorship [[reasons]], is the [[second]] tier [[professional]] [[association]] football [[league]] in Vietnam [[controlled]] by the Vietnam Professional Football. V.League [[2]] has [[10]] [[teams]] [[competing]].","The [[5]].[[conference]] [[two]], (Vietnamese: Giải bóng đá hạng nhất quốc gia Việt Nam), sometimes [[prognosticate]] Kienlongbank [[quintet]].[[conference]] [[deuce]] for sponsorship [[argue]], is the [[moment]] tier [[master]] [[tie]] football [[conference]] in Vietnam [[master]] by the Vietnam Professional Football. V.League [[deuce]] has [[X]] [[team]] [[vie]].",0
"[[Lord]] Lyon (1863–1887) was a [[British]] [[Thoroughbred]] [[racehorse]] that won the 1866 Epsom Derby, [[2]],000 Guineas Stakes and the St. [[Leger]] [[Stakes]], [[becoming]] the [[third]] [[winner]] of the English [[Triple]] [[Crown]]. [[Lord]] Lyon raced until he was four-years [[old]] and was [[retired]] to [[stud]] in 1868. [[He]] is [[considered]] to be a marginally successful [[sire]] with his most [[notable]] progeny being the colt [[Minting]] and the filly Placida. [[He]] was euthanized in April 1887 after [[several]] [[years]] of [[failing]] health.","[[Creator]] Lyon (1863–1887) was a [[Brits]] [[pedigreed]] [[bangtail]] that won the 1866 Epsom Derby, [[II]],000 Guineas Stakes and the St. [[book]] [[game]], [[suit]] the [[tertiary]] [[succeeder]] of the English [[triad]] [[pennant]]. [[Creator]] Lyon raced until he was four-years [[sometime]] and was [[recede]] to [[scantling]] in 1868. [[he]] is [[consider]] to be a marginally successful [[father]] with his most [[illustrious]] progeny being the colt [[coin]] and the filly Placida. [[helium]] was euthanized in April 1887 after [[various]] [[eld]] of [[weakness]] health.",3
