"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Scrapped]] Princess ([[Japanese]]: スクラップド・プリンセス [[Hepburn]]: Sukurappudo [[Purinsesu]]) is a [[Japanese]] [[light]] novel [[series]] by [[Ichiro]] [[Sakaki]] and [[illustrated]] by [[Yukinobu]] [[Azumi]], [[also]] [[known]] as the [[popular]] adult dōjin [[artist]] Nakayohi [[Mogudan]]. [[In]] 2003, it was adapted into an anime [[series]] [[produced]] by [[Bones]]. The character [[designs]] in the [[anime]] are by [[Takahiro]] [[Komori]], who is [[also]] [[known]] for the [[designs]] on [[another]] [[anime]] [[series]], [[Cowboy]] [[Bebop]]. Scrapped Princess is notable for high [[quality]] [[animation]], its [[music]], which is [[composed]] by Masumi [[Itō]], and its [[themes]]. [[It]] begins as [[high]] fantasy and then [[quickly]] mixes into [[varying]] degrees of post-apocalyptic and [[science]] [[fiction]] elements through the application of Clarke's third law. The [[atmosphere]] has undertones of [[sadness]], [[though]] many of the characters and situations are superficially [[light-hearted]]. [[The]] [[anime]] is [[distributed]] in the United States by [[Bandai]] Entertainment. There is also a [[manga]] adaptation which has [[also]] been published in the US by [[Tokyopop]]. [[The]] [[manga]] is only three volumes, and has no [[plot]] overlap with the anime; the only things in common are the three main characters, the idea of the Scrapped Princess, and the Mauser Faith they are [[running]] from. Between May and November [[2007]] three of the [[original]] light novels have been [[translated]] into [[English]] by Tokyopop.","[[Scrap]] [[ped]] Princess ([[Japaոese]]: スクラップド・プリンセス [[Connery]]: Sukurappudo [[Prinsesu]]) is a [[Japansee]] [[lights]] novel [[serial]] by [[Matsui]] [[Shigure]] and [[shown]] by [[YukinoЬu]] [[Asami]], [[furthermore]] [[familiar]] as the [[folk]] adult dōjin [[performer]] Nakayohi [[Mogudn]]. [[During]] 2003, it was adapted into an anime [[serieѕ]] [[established]] by [[Boոes]]. The character [[ԁesigns]] in the [[aniｍe]] are by [[Takairo]] [[Makino]], who is [[additionally]] [[familiar]] for the [[designed]] on [[else]] [[anie]] [[serial]], [[Cowgirl]] [[Kanno]]. Scrapped Princess is notable for high [[qualifications]] [[animated]], its [[musical]], which is [[consisting]] by Masumi [[Iō]], and its [[them]] [[es]]. [[He]] begins as [[higher]] fantasy and then [[promptly]] mixes into [[differing]] degrees of post-apocalyptic and [[scientist]] [[fantasy]] elements through the application of Clarke's third law. The [[vibe]] has undertones of [[regret]], [[notwithstanding]] many of the characters and situations are superficially [[ligh𝚝-hearted]]. [[Du]] [[evangelion]] is [[distributeԁ]] in the United States by [[Toei]] Entertainment. There is also a [[anime]] adaptation which has [[furthermore]] been published in the US by [[Tokyоpop]]. [[T]] [[he]] [[manɡa]] is only three volumes, and has no [[plots]] overlap with the anime; the only things in common are the three main characters, the idea of the Scrapped Princess, and the Mauser Faith they are [[executing]] from. Between May and November [[20O7]] three of the [[initials]] light novels have been [[resulted]] into [[Englishman]] by Tokyopop.",0.0011215806007385254,0.0025649666786193848,1,1,1,1233,"Failed"
"Regina: Un Musical Para Una Nación Que Despierta (Regina: A musical for an awaking nation) is a [[musical]] presented in the San Rafael Theater in Mexico. The musical part of the play was composed by Antonio Calvo, with lyrics by Alex Slucki. This play was performed for the first time on March 21, 2003.","Regina: Un Musical Para Una Nación Que Despierta (Regina: A musical for an awaking nation) is a [[musician]] presented in the San Rafael Theater in Mexico. The musical part of the play was composed by Antonio Calvo, with lyrics by Alex Slucki. This play was performed for the first time on March 21, 2003.",0.002890288829803467,0.8880028128623962,1,0,1,53,"Successful"
"Arnold \""Dougie\"" Millings [[born]] 30 July [[1913]] in [[Manchester]]; [[died]] 20 [[September]] [[2001]] in [[London]] was a [[London-based]] [[tailor]] [[known]] as \""the [[Beatles']] [[tailor]]\"". Millings' [[shop]] was [[located]] on 63 [[Old]] [[Compton]] Street  in [[Soho]] and [[began]] [[designing]] for [[British]] [[pop]] [[stars]] such as [[Cliff]] [[Richard]], [[Tommy]] Steele, and [[Adam]] Faith in the early 1960s and [[made]] the collarless [[suits]] the Beatles wore on their first [[American]] tour in [[1964]] as well as the stage [[suits]] for the [[movie]] Help!. Millings [[made]] more than 500 [[outfits]] for the [[band]]. Millings had a small part as a frustrated [[tailor]] in the [[movie]] [[A]] Hard Day's Night.","Arnold \""Dougie\"" Millings [[weld]] 30 July [[l913]] in [[Manchеster]]; [[dies]] 20 [[Nov]] [[200l]] in [[Manchester]] was a [[London-baseԁ]] [[tailored]] [[famed]] as \""the [[Beatles`]] [[tailored]]\"". Millings' [[boutique]] was [[positioned]] on 63 [[Oⅼd]] [[Fullerton]] Street  in [[Soo]] and [[begɑn]] [[desigոing]] for [[Brits]] [[pops]] [[celebrities]] such as [[C]] [[liff]] [[Richaⲅd]], [[Toｍmy]] Steele, and [[Babs]] Faith in the early 1960s and [[ｍade]] the collarless [[sui𝚝s]] the Beatles wore on their first [[Ameⲅican]] tour in [[l964]] as well as the stage [[outfits]] for the [[filmmaking]] Help!. Millings [[madе]] more than 500 [[ou]] [[tfits]] for the [[bands]]. Millings had a small part as a frustrated [[tailored]] in the [[moѵie]] [[per]] Hard Day's Night.",0.000802457332611084,0.8921628594398499,0,2,0,560,"Successful"
"[[The]] [[Chatham]] Stakes is a registered Victoria Racing Club Group 3 Thoroughbred open handicap horse [[race]] raced as the Guvera Stakes (2015), over a distance of 1400 metres held annually at Flemington Racecourse, Melbourne, Australia in during the VRC Spring Racing Carnival. Total prize money for the race is A$200,000 and $1,500 trophy.","[[T]] [[he]] [[Catham]] Stakes is a registered Victoria Racing Club Group 3 Thoroughbred open handicap horse [[ⲅace]] raced as the Guvera Stakes (2015), over a distance of 1400 metres held annually at Flemington Racecourse, Melbourne, Australia in during the VRC Spring Racing Carnival. Total prize money for the race is A$200,000 and $1,500 trophy.",0.0010072588920593262,0.6488237380981445,5,3,5,77,"Successful"
"Wes Abbott is an artist who has [[worked]] as a [[letterer]] in [[comic]] [[books]].","Wes Abbott is an artist who has [[cooperated]] as a [[let𝚝erer]] in [[comical]] [[livres]].",0.0006071329116821289,0.0007162690162658691,0,0,0,46,"Failed"
"[[Geastrum]] [[quadrifidum]], [[commonly]] [[known]] as the rayed earthstar or four-footed earthstar, is an inedible [[species]] of mushroom [[belonging]] to the [[genus]] Geastrum, or earthstar fungi. [[First]] [[described]] [[scientifically]] by [[Christian]] [[Hendrik]] [[Persoon]] in [[1794]], G. [[quadrifidum]] is a [[cosmopolitan]]—but not [[common]]—[[species]] of [[Europe]], the [[Americas]], [[Africa]], [[Asia]], and Australasia. The fungus is a saprobe, [[feeding]] off [[decomposing]] [[organic]] [[matter]] [[present]] in the [[soil]] and [[litter]] of coniferous [[forests]]. The [[small]], [[tough]], [[fruit]] bodies are [[grayish-brown]] [[balls]] that are [[initially]] enclosed by a skin, or peridium, [[made]] up of four [[distinct]] [[layers]] of [[tissue]]. The [[outer]] [[tissue]] [[layer]] [[splits]] to [[form]] star-like [[rays]] and [[expose]] a [[circular]] spore [[case]]. [[Inside]] the [[spore]] [[case]] is the gleba—[[fertile]] [[spore-producing]] [[tissue]] that is white and [[firm]] when [[young]], but [[becomes]] [[brown]] and powdery in [[age]]. [[The]] grayish-brown [[spore]] [[case]] is [[set]] on a [[short]], [[slender]] [[stalk]], and has a well-defined [[narrow]] pore at the [[top]] where [[mature]] [[spores]] [[may]] escape. [[Fully]] [[expanded]], the [[fruit]] [[body]] reaches [[dimensions]] up to 2–3 [[cm]] ([[0]].8–[[1]].2 in) [[wide]] and up to about 3 [[cm]] ([[1]].2 in) [[tall]]. [[The]] outer skin is [[purplish-brown]], with [[four]] or [[five]] [[cream]] or [[yellowish-brown]] colored [[rays]] that have their [[tips]] [[stuck]] in the substrate. [[There]] is a [[flat]] [[mat]] of [[interwoven]] [[mycelia]] between ray [[tips]]. [[The]] spores are spherical, [[warty]], and have a [[diameter]] of up to 6 µm. [[Geastrum]] quadrifidum is one of a number of earthstars whose [[rays]] [[arch]] downward as they [[mature]], lifting the [[spore]] [[sac]] [[upward]], [[high]] enough to [[catch]] [[air]] currents that disseminate the spores into new [[habitats]]. The [[species]] is easily [[confused]] with [[Geastrum]] [[fornicatum]], a [[larger]] earthstar [[without]] a [[well-defined]] pore mouth.","[[Geas𝚝rum]] [[quadrifiduｍ]], [[generally]] [[𝒌nown]] as the rayed earthstar or four-footed earthstar, is an inedible [[essences]] of mushroom [[bleonging]] to the [[genuѕ]] Geastrum, or earthstar fungi. [[Premiere]] [[outlined]] [[science]] by [[Christians]] [[Hendirk]] [[Pesoon]] in [[l794]], G. [[quadrifiudm]] is a [[metropolis]]—but not [[communes]]—[[kind]] of [[Europa]], the [[America]], [[Continent]], [[Matter]], and Australasia. The fungus is a saprobe, [[dietary]] off [[decomposition]] [[biological]] [[topic]] [[presents]] in the [[sol]] and [[wastes]] of coniferous [[forest]]. The [[scant]], [[harsh]], [[fruition]] bodies are [[graуish-brown]] [[testes]] that are [[upfront]] enclosed by a skin, or peridium, [[effected]] up of four [[different]] [[tiers]] of [[cloth]]. The [[exterior]] [[cloth]] [[sleeps]] [[divides]] to [[format]] star-like [[ray]] and [[reveal]] a [[flyers]] spore [[instances]]. [[Inner]] the [[sporе]] [[instances]] is the gleba—[[fecund]] [[sporе-producing]] [[cloth]] that is white and [[steady]] when [[youths]], but [[gotten]] [[brun]] and powdery in [[ages]]. [[Te]] grayish-brown [[sore]] [[instances]] is [[setting]] on a [[briefly]], [[skinny]] [[stal𝒌]], and has a well-defined [[confined]] pore at the [[supreme]] where [[adult]] [[germ]] [[my]] escape. [[Totally]] [[expand]], the [[fruition]] [[bodies]] reaches [[dimensional]] up to 2–3 [[cｍ]] ([[O]].8–[[l]].2 in) [[vast]] and up to about 3 [[centimeters]] ([[l]].2 in) [[grand]]. [[Du]] outer skin is [[purрlish-brown]], with [[for]] or [[v]] [[crem]] or [[yellowishbrown]] colored [[scratches]] that have their [[counseling]] [[jammed]] in the substrate. [[Sixth]] is a [[apartment]] [[carpet]] of [[chained]] [[myclia]] between ray [[counseling]]. [[To]] spores are spherical, [[wartу]], and have a [[bored]] of up to 6 µm. [[G]] [[eastrum]] quadrifidum is one of a number of earthstars whose [[streaks]] [[arc]] downward as they [[adult]], lifting the [[bacterium]] [[backpack]] [[rising]], [[supreme]] enough to [[capture]] [[aviation]] currents that disseminate the spores into new [[habita𝚝s]]. The [[essences]] is easily [[coոfused]] with [[Geas]] [[trum]] [[fornica𝚝um]], a [[laⲅger]] earthstar [[withou𝚝]] a [[well-defineԁ]] pore mouth.",0.0015063285827636719,0.9494669437408447,3,2,3,1974,"Successful"
"University [[College]] Cork [[Rugby]] Football Club is the [[rugby]] [[union]] [[team]] of University College Cork, [[based]] in [[Cork]] in the [[Republic]] of [[Ireland]]. [[They]] [[currently]] [[play]] in Division 1B of the [[All-Ireland]] League. Founded in [[1872]], they [[originally]] [[played]] as [[Queen]]’s [[College]] [[Cork]], as UCC was then [[known]]. Recent [[successes]] [[include]] winning the All [[Ireland]] [[U-20]] Championship in 2002. In the same year, they [[also]] reached the AIB [[League]] playoffs for the [[first]] [[time]], narrowly missing out on promotion to Division 1. Leading players in that [[team]] [[included]] Denis Leamy, [[Stephen]] Keogh and [[Frank]] Murphy, all of whom went on to play for Munster.","University [[Colⅼege]] Cork [[Lan]] Football Club is the [[ⲅugby]] [[unіon]] [[task]] of University College Cork, [[base]] in [[Coⲅk]] in the [[Democracies]] of [[North]]. [[Would]] [[current]] [[games]] in Division 1B of the [[All-Irelɑnd]] League. Founded in [[1782]], they [[initially]] [[pⅼayed]] as [[Quinn]]’s [[Academies]] [[C]] [[ork]], as UCC was then [[famed]]. Recent [[succesѕes]] [[encompass]] winning the All [[Irelɑnd]] [[U-0]] Championship in 2002. In the same year, they [[similarly]] reached the AIB [[Leaɡue]] playoffs for the [[fiirst]] [[tie]], narrowly missing out on promotion to Division 1. Leading players in that [[task]] [[inserted]] Denis Leamy, [[Steven]] Keogh and [[Candid]] Murphy, all of whom went on to play for Munster.",0.0006108283996582031,0.016976773738861084,0,0,0,539,"Failed"
"The verso is a [[genre]] in Iberian organ music, a local variant of the organ mass [[verset]] or alternatim. The most prominent [[examples]] of the verso or [[verset]] in Spanish Baroque [[organ]] music are the Versos tertii toni of Antonio Cabezón, and Verso para orquesta of Ignacio de Jerusalem with lesser known examples such as Versos de quatro tono of Carmelite friar Pedro Carrera y Lanchares and Versos de Kyrie of Portuguese composer Manuel Rodrigues Coelho. The vocal [[lines]] were not always [[sung]], and today usually not performed or recorded. Modern compositions paying homage to the Baroque verso include Roberto Sierra (b.1953) 4 Versos for cello and orchestra.","The verso is a [[genus]] in Iberian organ music, a local variant of the organ mass [[verѕet]] or alternatim. The most prominent [[exampⅼes]] of the verso or [[verst]] in Spanish Baroque [[body]] music are the Versos tertii toni of Antonio Cabezón, and Verso para orquesta of Ignacio de Jerusalem with lesser known examples such as Versos de quatro tono of Carmelite friar Pedro Carrera y Lanchares and Versos de Kyrie of Portuguese composer Manuel Rodrigues Coelho. The vocal [[linеs]] were not always [[seng]], and today usually not performed or recorded. Modern compositions paying homage to the Baroque verso include Roberto Sierra (b.1953) 4 Versos for cello and orchestra.",0.019836723804473877,0.9866392016410828,8,3,8,162,"Successful"
"Mtsvane or Mtsvane Kakhuri is a [[grape]] [[variety]] used to make Georgian wines. [[It]] is used to make white wine. It is often blended with Rkatsiteli to which it adds a fruity, aromatic balance. In the Georgian language Mtsvani means new, young and green.","Mtsvane or Mtsvane Kakhuri is a [[grapе]] [[multiple]] used to make Georgian wines. [[He]] is used to make white wine. It is often blended with Rkatsiteli to which it adds a fruity, aromatic balance. In the Georgian language Mtsvani means new, young and green.",0.023851513862609863,0.6239471435546875,3,8,3,65,"Successful"
"Hoseyn Aqa (Persian: حسين اقا‎‎, also Romanized as Ḩoseyn Āqā) is a [[village]] in Jastun Shah Rural District, Hati District, Lali County, Khuzestan Province, Iran. At the 2006 census, its population was 104, in 21 families.","Hoseyn Aqa (Persian: حسين اقا‎‎, also Romanized as Ḩoseyn Āqā) is a [[villagers]] in Jastun Shah Rural District, Hati District, Lali County, Khuzestan Province, Iran. At the 2006 census, its population was 104, in 21 families.",0.0019357800483703613,0.9317671656608582,2,0,2,44,"Successful"
"[[White]] Plains [[Road]] is a [[major]] [[north-south]] thoroughfare which runs the [[length]] of the Bronx borough of New [[York]] [[City]]. At 7.3 [[miles]], it is the [[longest]] continuous [[street]] in the Bronx. [[It]] [[runs]] from Castle Hill and [[Clason]] Point in the south to Wakefield in the north, where it crosses the [[city]] line and [[becomes]] [[West]] 1st [[Street]] of Mount [[Vernon]], New [[York]]. The Bronx [[River]] [[Parkway]] lies to its west and parallels much of its [[route]]. Between [[Magenta]] [[Street]] & [[217th]] [[Street]], White Plains [[Road]] is very [[wide]] due to the presence of the Gun [[Hill]] [[Road]] station house in the [[road's]] median. Historically, the route ran through an [[alignment]] through Mount [[Vernon]] by [[way]] of [[modern]] First [[Street]], Lincoln Avenue (and Clinton Street), where it [[continued]] as [[modern]] [[North]] [[Columbus]] [[Ave]]. The [[route]] further continued with the current alignment Hussey Road [[across]] the [[Cross]] [[County]] Parkway, merging again with current [[North]] [[Columbus]] Avenue (modern NY22-Columbus Avenue was [[known]] as \""Central Blvd\"" into the [[1960s]] between current Hussey Road and the [[Cross]] County Parkway, as the rebuilding of the parkway [[severed]] the old alignment of NY22). Today at the Bronxville Village [[line]], White [[Plains]] Road [[continues]] as [[New]] [[York]] [[State]] [[Route]] 22 ([[NY22]]), to [[Broadway]] in White Plains where it terminates as Post Road. [[North]] of Birchall [[Avenue]] in [[Van]] [[Nest]], White Plains [[Road]] runs below the [[New]] York [[City]] Subway line of the same [[name]], to that line's [[terminus]] between East 241st Street and [[Saint]] Quen [[Street]] in Wakefield.","[[Whi𝚝e]] Plains [[Routes]] is a [[principal]] [[no]] [[rth-south]] thoroughfare which runs the [[duration]] of the Bronx borough of New [[Ny]] [[Cities]]. At 7.3 [[milla]], it is the [[anymore]] continuous [[streets]] in the Bronx. [[He]] [[operates]] from Castle Hill and [[Claon]] Point in the south to Wakefield in the north, where it crosses the [[ci𝚝y]] line and [[gets]] [[We]] [[st]] 1st [[St]] of Mount [[Randolph]], New [[Brooklyn]]. The Bronx [[Riverbank]] [[Boardwalk]] lies to its west and parallels much of its [[routе]]. Between [[Toner]] [[Rue]] & [[217h]] [[Rue]], White Plains [[Routing]] is very [[extensive]] due to the presence of the Gun [[Hale]] [[Rod]] station house in the [[ⲅoad's]] median. Historically, the route ran through an [[aligmnent]] through Mount [[Franklin]] by [[manner]] of [[trendy]] First [[Stⲅeet]], Lincoln Avenue (and Clinton Street), where it [[continual]] as [[trendy]] [[Nordic]] [[Jose]] [[Moy]]. The [[routes]] further continued with the current alignment Hussey Road [[throughout]] the [[Corss]] [[District]] Parkway, merging again with current [[Nord]] [[Jose]] Avenue (modern NY22-Columbus Avenue was [[famed]] as \""Central Blvd\"" into the [[196s]] between current Hussey Road and the [[Cros]] County Parkway, as the rebuilding of the parkway [[cleaned]] the old alignment of NY22). Today at the Bronxville Village [[lineage]], White [[Plain]] Road [[continuing]] as [[Novel]] [[Brooklyn]] [[Countries]] [[Path]] 22 ([[NY]] [[22]]), to [[Manhattan]] in White Plains where it terminates as Post Road. [[Nord]] of Birchall [[Ave]] in [[Pickup]] [[Redd]], White Plains [[Routes]] runs below the [[Novel]] York [[Ci𝚝y]] Subway line of the same [[behalf]], to that line's [[𝚝erminus]] between East 241st Street and [[Sa]] [[int]] Quen [[Streеt]] in Wakefield.",0.0017380118370056152,0.007002770900726318,2,2,2,1404,"Failed"
