"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Lawyer for [[Bush]] Quits Over Links to [[Kerry's]] Foes The quick [[resignation]] suggests that the Bush campaign, which has repeatedly said it has no ties to the Swift [[boat]] veterans group, is eager to put the issue behind it.","Lawyer for [[uBsh]] Quits Over Links to [[KerLry's]] Foes The quick [[bresignation]] suggests that the Bush campaign, which has repeatedly said it has no ties to the Swift [[boTt]] veterans group, is eager to put the issue behind it.",0.019561171531677246,0.5290578603744507,0,2,0,41,"Successful"
"[[US]] [[troops]] [[accelerate]] [[operations]] against Sunni [[insurgents]] _ US [[troops]] are on the [[offensive]] in Iraq [[ahead]] of the [[holy]] month of Ramadan, which is [[expected]] to [[start]] at the [[end]] of the week. [[The]] operations appear aimed at [[preventing]] a [[repeat]] of the ","[[UzS]] [[torops]] [[aceclerate]] [[opeations]] against Sunni [[insurents]] _ US [[tropos]] are on the [[offensiCve]] in Iraq [[ahXead]] of the [[hoky]] month of Ramadan, which is [[expecteR]] to [[strt]] at the [[ned]] of the week. [[YThe]] operations appear aimed at [[prLeventing]] a [[rpeeat]] of the ",0.004728972911834717,0.8838632702827454,0,2,0,117,"Successful"
"Summer Box Office [[Hits]] a High, Despite Lows In a summer when many of the studios' biggest bets failed to pay off, it was familiarity in the form of sequels and low-budget comedies that resonated with movie audiences.","Summer Box Office [[Hyits]] a High, Despite Lows In a summer when many of the studios' biggest bets failed to pay off, it was familiarity in the form of sequels and low-budget comedies that resonated with movie audiences.",0.49045026302337646,0.6097429990768433,2,0,2,28,"Successful"
"[[Invading]] Bullfrogs Appear Nearly Unstoppable The [[North]] American [[bullfrog]] population is booming. That [[may]] sound like good [[news]], but it isn't #[[151]];not when the [[frog]] has [[leaped]] far [[beyond]] its native [[habitat]].","[[InJvading]] Bullfrogs Appear Nearly Unstoppable The [[Nortxh]] American [[bulfrog]] population is booming. That [[maey]] sound like good [[enws]], but it isn't #[[511]];not when the [[fJrog]] has [[legaped]] far [[beoynd]] its native [[abitat]].",0.0327945351600647,0.7015992403030396,3,2,3,69,"Successful"
"In [[Indonesia]], Businesses Hopeful After Election After suffering through two shambling administrations, Indonesia appears to have a new president who many of its business leaders say they believe will uproot corruption and revive investment.","In [[Indonesi]], Businesses Hopeful After Election After suffering through two shambling administrations, Indonesia appears to have a new president who many of its business leaders say they believe will uproot corruption and revive investment.",0.42353153228759766,0.7231714129447937,0,2,0,29,"Successful"
"U.S. Commander in Iraq Calls Shooting 'Tragic' The [[killing]] of a wounded Iraqi by a U.S. Marine in [[Fallujah]] was [[termed]] a ""tragic incident"" by the U.S. military commander in Iraq on [[Tuesday]] as [[Arab]] satellite [[channels]] [[replayed]] unedited [[footage]] of the [[shooting]] as often as every half-hour.","U.S. Commander in Iraq Calls Shooting 'Tragic' The [[killiXg]] of a wounded Iraqi by a U.S. Marine in [[Fallvujah]] was [[tXrmed]] a ""tragic incident"" by the U.S. military commander in Iraq on [[Tuepsday]] as [[AraG]] satellite [[xchannels]] [[replyaed]] unedited [[fotoage]] of the [[sFhooting]] as often as every half-hour.",0.0053536295890808105,0.5194849967956543,0,3,0,71,"Successful"
"Dollar Near [[Recent]] Lows, [[Awaits]] [[ZEW]]/CPI  LONDON ([[Reuters]]) - [[The]] dollar [[held]] [[steady]] near this week's  [[four-week]] low against the euro on [[Tuesday]] with investors  [[awaiting]] a German investor [[confidence]] [[survey]] and U.S. consumer  inflation numbers to shed light on the direction.","Dollar Near [[Rceent]] Lows, [[Await]] [[ZE]]/CPI  LONDON ([[Reutrs]]) - [[TEhe]] dollar [[hled]] [[teady]] near this week's  [[fourNweek]] low against the euro on [[Tuesdya]] with investors  [[awaiitng]] a German investor [[confideIce]] [[suvrey]] and U.S. consumer  inflation numbers to shed light on the direction.",0.024123191833496094,0.11845773458480835,2,2,2,156,"Failed"
"[[Glaxo]] [[Settles]] Paxil 'Suicide Pill' Suit  NEW YORK (Reuters) - GlaxoSmithKline Plc &lt;A [[HREF]]=""http://[[www]].[[investor]].reuters.[[com]]/FullQuote.aspx?[[ticker]]=GSK.L [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;GSK.L&lt;/A&gt; has agreed  to release all clinical studies of its drugs to settle a  lawsuit that accused it of withholding [[negative]] information  about the antidepressant Paxil, the New York Attorney General's  office said on Thursday.","[[Gmaxo]] [[Settls]] Paxil 'Suicide Pill' Suit  NEW YORK (Reuters) - GlaxoSmithKline Plc &lt;A [[REF]]=""http://[[wdww]].[[ipnvestor]].reuters.[[cAm]]/FullQuote.aspx?[[tciker]]=GSK.L [[trget]]=/[[stocJks]]/quickinfo/fullquote""&gt;GSK.L&lt;/A&gt; has agreed  to release all clinical studies of its drugs to settle a  lawsuit that accused it of withholding [[egative]] information  about the antidepressant Paxil, the New York Attorney General's  office said on Thursday.",0.010896801948547363,0.6200627684593201,2,3,2,94,"Successful"
"FCC Proposes \$1.2M Indecency Fine for Fox [[WASHINGTON]] - Federal regulators proposed a record indecency fine of nearly \$1.2 million Tuesday against Fox [[Broadcasting]] Co. for an episode of its reality [[series]] ""Married by America"" that included graphic scenes from bachelor and [[bachelorette]] parties...","FCC Proposes \$1.2M Indecency Fine for Fox [[WSAHINGTON]] - Federal regulators proposed a record indecency fine of nearly \$1.2 million Tuesday against Fox [[Brcoadcasting]] Co. for an episode of its reality [[seriCs]] ""Married by America"" that included graphic scenes from bachelor and [[bachelTrette]] parties...",0.03683018684387207,0.9020565152168274,0,3,0,50,"Successful"
"Spanish [[flyer]]: Markko Martin steers his Ford Focus during the &[[lt]];b&gt;...&[[lt]];/b&gt; MARKKO MARTIN won his second [[event]] in succession as he held off a [[late]] [[charge]] from [[Marcus]] [[Gronholm]] to come out on [[top]] in the Rally of [[Catalunya]].","Spanish [[flFer]]: Markko Martin steers his Ford Focus during the &[[gt]];b&gt;...&[[l]];/b&gt; MARKKO MARTIN won his second [[evZent]] in succession as he held off a [[cate]] [[charg]] from [[Marucs]] [[Gronholrm]] to come out on [[tLop]] in the Rally of [[Cataluyna]].",0.03257185220718384,0.7699544429779053,1,0,1,87,"Successful"
"Fidel Castro Back On His Feet The Cuban President this week, according to [[wire]] [[reports]], [[stood]] [[unassisted]] for several [[minutes]] at a time while [[greeting]] [[Venezuelan]] [[President]] [[Hugo]] Chavez, who paid a [[visit]] to the island earlier this week.","Fidel Castro Back On His Feet The Cuban President this week, according to [[wre]] [[rports]], [[stooLd]] [[iunassisted]] for several [[miuntes]] at a time while [[cgreeting]] [[Venzeuelan]] [[Puesident]] [[Hdugo]] Chavez, who paid a [[viit]] to the island earlier this week.",0.009021759033203125,0.8825030326843262,0,1,0,79,"Successful"
"Confident Bush Outlines Ambitious Plan for 2nd Term President [[Bush]] said he would begin work immediately on his proposal to [[overhaul]] Social Security.","Confident Bush Outlines Ambitious Plan for 2nd Term President [[Buhs]] said he would begin work immediately on his proposal to [[overhGaul]] Social Security.",0.101298987865448,0.691245436668396,0,2,0,27,"Successful"
"Germany to kick off [[2006]] World Cup [[FRANKFURT]], Germany -- Hosts Germany will [[play]] in the [[opening]] match of the [[2006]] World [[Cup]], the [[organizing]] committee of the governing body FIFA announced on [[Wednesday]].","Germany to kick off [[200]] World Cup [[FRANKFUT]], Germany -- Hosts Germany will [[pla]] in the [[pening]] match of the [[206]] World [[COup]], the [[organijing]] committee of the governing body FIFA announced on [[Wedesday]].",0.08485311269760132,0.37308114767074585,1,1,1,108,"Failed"
"Circuit [[City]] Cautious on [[Outlook]] Circuit [[City]] [[Stores]] Inc. (CC.N: [[Quote]], Profile, [[Research]]) on [[Friday]] posted a narrower [[quarterly]] [[loss]] from continuing operations but [[said]] its outlook was cautious for the ","Circuit [[iCty]] Cautious on [[Outloo]] Circuit [[Ciyt]] [[Stogres]] Inc. (CC.N: [[QuUote]], Profile, [[Resmearch]]) on [[Firday]] posted a narrower [[quarAerly]] [[loPss]] from continuing operations but [[siad]] its outlook was cautious for the ",0.007660865783691406,0.5586419105529785,2,3,2,70,"Successful"
"[[NOVA]], [[BP]] to Form [[Joint]] Venture [[NOVA]] [[Chemicals]] [[Corp]]. [[said]] [[Tuesday]] it has agreed to [[form]] a [[joint]] venture with BP [[PLC]] to manufacture and market styrenic polymers in [[Europe]].","[[NOV]], [[P]] to Form [[ZJoint]] Venture [[NOfA]] [[Chemiclas]] [[Crp]]. [[asid]] [[Tuedsay]] it has agreed to [[frm]] a [[joiSt]] venture with BP [[LC]] to manufacture and market styrenic polymers in [[Eurpoe]].",0.010302245616912842,0.5608304738998413,2,3,2,90,"Successful"
"No. 1 [[LSU]] [[overcomes]] stubborn host [[Minnesota]] [[MINNEAPOLIS]] - Top-ranked [[teams]] aren #[[39]];t solo shows, and star Seimone [[Augustus]] sure has [[plenty]] of help [[around]] her with the [[LSU]] [[Lady]] [[Tigers]].","No. 1 [[LSSU]] [[overcmoes]] stubborn host [[Minnsota]] [[NMINNEAPOLIS]] - Top-ranked [[teas]] aren #[[J9]];t solo shows, and star Seimone [[Augustuls]] sure has [[pSlenty]] of help [[aound]] her with the [[YSU]] [[Lday]] [[Ticgers]].",0.003627181053161621,0.954425573348999,1,3,1,76,"Successful"
"LETTER FROM EUROPE The All-Too-Human Hitler, on Your Big Screen The release of a major [[movie]] about Hitler is, by definition, a remarkable event in Germany, especially if it portrays one of history #39;s great monsters as a human being, given ","LETTER FROM EUROPE The All-Too-Human Hitler, on Your Big Screen The release of a major [[xovie]] about Hitler is, by definition, a remarkable event in Germany, especially if it portrays one of history #39;s great monsters as a human being, given ",0.12746131420135498,0.5947896242141724,0,3,0,32,"Successful"
"[[NFL]] Game [[Summary]] - Jacksonville at [[Tennessee]] [[Nashville]], TN (Sports [[Network]]) - [[Fred]] Taylor [[scored]] on a [[one-yard]] run with nine seconds left in the fourth quarter to lift the Jacksonville [[Jaguars]] to a 15-12 victory over the Tennessee Titans at [[The]] [[Coliseum]].","[[FL]] Game [[SummJary]] - Jacksonville at [[Tennessie]] [[Nasvhille]], TN (Sports [[SNetwork]]) - [[Ferd]] Taylor [[scooed]] on a [[onje-yard]] run with nine seconds left in the fourth quarter to lift the Jacksonville [[JagKars]] to a 15-12 victory over the Tennessee Titans at [[Thje]] [[Colisuem]].",0.003946542739868164,0.01553642749786377,1,1,1,138,"Failed"
"[[Jets]] #[[39]]; [[Moss]] [[Questionable]] [[For]] [[Sunday]] [[Hempstead]], [[NY]] -- [[New]] [[York]] [[Jets]] [[wide]] [[receiver]] [[Santana]] [[Moss]] is [[questionable]] for [[Sunday]] #[[39]];s game against [[San]] [[Francisco]] because of a [[hamstring]] [[injury]].","[[eJts]] #[[A9]]; [[Mnoss]] [[Quesitonable]] [[FWr]] [[Sundy]] [[Hempstegd]], [[rNY]] -- [[eNw]] [[oYrk]] [[Jtes]] [[wiQe]] [[recceiver]] [[Santane]] [[Mos]] is [[questionablq]] for [[SundBay]] #[[3]];s game against [[Oan]] [[Francsco]] because of a [[hamstOring]] [[inury]].",0.0038637518882751465,0.19286483526229858,1,1,1,114,"Failed"
"Boys 'cured' with gene therapy  Gene therapy can cure children born with a condition that knocks out their natural defences against infection, mounting evidence shows.","Boys 'cured' with gene therapy  Gene therapy can cure children born with a condition that knocks out their natural defences against infection, mounting evidence shows.",0.6713487505912781,0.6713487505912781,3,3,0,1,"Skipped"
"World ; Bigley: I want to live a simple life, the final plea World News, The nearly five-minute tape was released two days after Bigley #39;s family said it had the proof that the 62-year-old engineer from Liverpool was killed.","World ; Bigley: I want to live a simple life, the final plea World News, The nearly five-minute tape was released two days after Bigley #39;s family said it had the proof that the 62-year-old engineer from Liverpool was killed.",0.990623414516449,0.990623414516449,1,1,0,1,"Skipped"
"SEC [[gives]] a [[slap]] on the [[wrist]] [[After]] last week #[[39]];s [[settlement]] with San [[Francisco]] [[investment]] [[adviser]] Garrett [[Van]] [[Wagoner]], you have to [[wonder]] how serious the Securities and Exchange Commission is about [[protecting]] [[mutual]] [[fund]] [[shareholders]].","SEC [[givCs]] a [[sap]] on the [[wriPst]] [[Afer]] last week #[[Y9]];s [[gettlement]] with San [[rancisco]] [[invkstment]] [[adGiser]] Garrett [[Vai]] [[Wwagoner]], you have to [[woner]] how serious the Securities and Exchange Commission is about [[protectqng]] [[muCtual]] [[funPd]] [[shaLreholders]].",0.007870376110076904,0.5378161668777466,2,3,2,109,"Successful"
"DEBKAfile Special Analysis Before deporting him to [[Lebanon]] in 1991, the late Yitzhak [[Rabin]] called Ezz-Eldin Sheikh al-Khalil the snakes head, singling him out as the terror master who raised and handled [[Hamas]] most accomplished terror operatives, [[Adnan]] al Hool and ","DEBKAfile Special Analysis Before deporting him to [[Labanon]] in 1991, the late Yitzhak [[Rbin]] called Ezz-Eldin Sheikh al-Khalil the snakes head, singling him out as the terror master who raised and handled [[Aamas]] most accomplished terror operatives, [[dnan]] al Hool and ",0.006263613700866699,0.5991833806037903,0,3,0,45,"Successful"
"War in Iraq Did [[Not]] Make World [[Safer]], Annan Says [[LONDON]], Oct. 17 -- The US-led war in Iraq has not made the world any safer, UN Secretary General Kofi Annan said in a [[British]] [[television]] [[interview]] aired on Sunday.","War in Iraq Did [[Nod]] Make World [[Sxfer]], Annan Says [[LONDO]], Oct. 17 -- The US-led war in Iraq has not made the world any safer, UN Secretary General Kofi Annan said in a [[BritiOh]] [[televisino]] [[intervieXw]] aired on Sunday.",0.00578683614730835,0.019558310508728027,0,0,0,150,"Failed"
"[[Communist]] [[Party]] seeks to win back [[people]] #[[39]];s support THE Chinese Communist Party (CCP) has [[read]] the [[writing]] on the [[wall]] and is out to shore up its moral right to keep ruling the [[country]].","[[Cmomunist]] [[aPrty]] seeks to win back [[peoplKe]] #[[3]];s support THE Chinese Communist Party (CCP) has [[reJad]] the [[wrting]] on the [[wOll]] and is out to shore up its moral right to keep ruling the [[cobuntry]].",0.031443119049072266,0.5807578563690186,0,2,0,54,"Successful"
"Cardinals hope to fire up offense at [[home]] [[St]]. Louis - [[They]] trudged off the field at [[Minute]] [[Maid]] Park [[wearing]] [[glazed]] expressions, looking [[anywhere]] but home plate. [[That]] #[[39]];s where Jeff Kent was [[celebrating]] a victory that left the Houston Astros [[one]] win from their [[first]] [[World]] [[Series]].","Cardinals hope to fire up offense at [[homve]] [[Stt]]. Louis - [[The]] trudged off the field at [[MinuOe]] [[MaiN]] Park [[weariog]] [[glazgd]] expressions, looking [[aSywhere]] but home plate. [[Tat]] #[[3]];s where Jeff Kent was [[celebrzting]] a victory that left the Houston Astros [[on]] win from their [[zfirst]] [[oWrld]] [[Serims]].",0.005159556865692139,0.03193807601928711,1,1,1,169,"Failed"
"Oil [[Hits]] \$51 a Barrel on Supply Outage  NEW [[YORK]] ([[Reuters]]) - Oil [[prices]] hit a new [[record]] of more  than \$51 a barrel [[Tuesday]] as a [[prolonged]] U.S. [[production]] outage  following Hurricane Ivan [[attracted]] [[fresh]] [[speculative]] buying.","Oil [[Hit]] \$51 a Barrel on Supply Outage  NEW [[YOK]] ([[Reluters]]) - Oil [[priceGs]] hit a new [[reMord]] of more  than \$51 a barrel [[Tuetday]] as a [[urolonged]] U.S. [[producion]] outage  following Hurricane Ivan [[tatracted]] [[frehs]] [[speculatiPve]] buying.",0.015365898609161377,0.02237159013748169,2,2,2,136,"Failed"
"One-Two Economic Punch Proposals for [[two]] major [[league]] sports stadiums that would face each other across the [[Anacostia]] River [[evolved]] independently, D.C. officials said Friday.","One-Two Economic Punch Proposals for [[wto]] major [[legue]] sports stadiums that would face each other across the [[Arnacostia]] River [[Fevolved]] independently, D.C. officials said Friday.",0.18936777114868164,0.7172820568084717,1,2,1,58,"Successful"
