"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[CSKA]] sponsor rejects criticism [[RUSSIAN]] oil giant [[Sibneft]] today rejected any [[suggestion]] of a conflict of interest existing between Chelsea and [[CSKA]] [[Moscow]] who are due to meet in the Champions League.","[[CSA]] sponsor rejects criticism [[RUSSAIN]] oil giant [[Sibոeft]] today rejected any [[sսggestion]] of a conflict of interest existing between Chelsea and [[CKSA]] [[Mosc]] [[ow]] who are due to meet in the Champions League.",0.013777315616607666,0.5007636547088623,1,1,1,55,"Failed"
"[[America]] West: Will Not Bid for ATA  CHICAGO (Reuters) - [[America]] West Holdings [[Corp]]. &lt;A [[HREF]]=""[[http]]://[[www]].[[investor]].[[reuters]].[[com]]/FullQuote.aspx?[[ticker]]=AWA.N target=/[[stocks]]/[[quickinfo]]/[[fullquote]]""&gt;AWA.N&lt;/A&gt; on  Thursday said it would not bid for assets of bankrupt carrier  ATA [[Airlines]], saying the [[value]] does not justify the cost.","[[Amrica]] West: Will Not Bid for ATA  CHICAGO (Reuters) - [[Am]] [[erica]] West Holdings [[Crop]]. &lt;A [[HERF]]=""[[հttp]]://[[ww]].[[invest]] [[or]].[[ruters]].[[cm]]/FullQuote.aspx?[[tcker]]=AWA.N target=/[[stoks]]/[[quikinfo]]/[[full]] [[quote]]""&gt;AWA.N&lt;/A&gt; on  Thursday said it would not bid for assets of bankrupt carrier  ATA [[Airliens]], saying the [[ѵalue]] does not justify the cost.",0.00837641954421997,0.021319866180419922,2,2,2,222,"Failed"
"US [[rules]] on share [[options]] finalised [[The]] US on [[Thursday]] finalised a [[new]] [[accounting]] standard that will force companies to subtract the cost of share options from their earnings, a move bitterly [[opposed]] by Silicon ","US [[ruleѕ]] on share [[opt]] [[ions]] finalised [[Tհe]] US on [[Thurѕday]] finalised a [[nw]] [[accountinɡ]] standard that will force companies to subtract the cost of share options from their earnings, a move bitterly [[opposeԁ]] by Silicon ",0.15726345777511597,0.5111022591590881,2,3,2,95,"Successful"
"Players Say [[Zook]] Is the [[Coach]] They [[Wanted]] (AP) AP - [[After]] [[Illinois]] fired football coach Ron Turner, some of the players he left [[behind]] started doing some [[research]]. [[They]] decided very quickly that [[Ron]] [[Zook]] would be a [[good]] fit for their team.","Players Say [[Zoo𝒌]] Is the [[Caoch]] They [[Wanetd]] (AP) AP - [[Af𝚝er]] [[Il]] [[linois]] fired football coach Ron Turner, some of the players he left [[behiոd]] started doing some [[researcհ]]. [[Tհey]] decided very quickly that [[Rоn]] [[Z]] [[ook]] would be a [[gоod]] fit for their team.",0.004071414470672607,0.010500013828277588,1,1,1,119,"Failed"
"Junior [[swears]] by win at Talladega [[Dale]] [[Earnhardt]] Jr. went from [[11th]] on a restart on Lap [[184]] to first less than two laps later to win the EA [[Sports]] 500. He led nine times for 78 laps.","Junior [[swеars]] by win at Talladega [[Daⅼe]] [[Eaⲅnhardt]] Jr. went from [[1t1h]] on a restart on Lap [[1]] [[84]] to first less than two laps later to win the EA [[Spоrts]] 500. He led nine times for 78 laps.",0.002029597759246826,0.003210604190826416,1,1,1,156,"Failed"
"A perfect storm of political peril, unless... The extended train wreck that has been [[American-dominated]] [[Iraq]] is winding its way toward a decisive intersection: the national elections scheduled for Jan. 30, 2005, where voters will be asked ","A perfect storm of political peril, unless... The extended train wreck that has been [[Americaո-dominated]] [[Iraԛ]] is winding its way toward a decisive intersection: the national elections scheduled for Jan. 30, 2005, where voters will be asked ",0.002892911434173584,0.5520333647727966,0,2,0,52,"Successful"
"[[World]] Population to Rise to 8.9 Billion Although world families are getting smaller in many regions, the 50 [[poorest]] countries are expected to triple in size to 1.7 billion people by 2050, posing many challenges for world countries.","[[Worlԁ]] Population to Rise to 8.9 Billion Although world families are getting smaller in many regions, the 50 [[pooreѕt]] countries are expected to triple in size to 1.7 billion people by 2050, posing many challenges for world countries.",0.27933788299560547,0.617625892162323,0,3,0,47,"Successful"
"[[Pakistan]] [[tightens]] noose around Al-Qaeda [[militants]] [[near]] [[Afghan]] border: [[army]] (AFP) AFP - Pakistani troops have [[hemmed]] in [[Al-Qaeda-linked]] [[foreign]] fighters and their local [[allies]] hiding in [[tribal]] border regions with a [[series]] of military assaults, a top [[Pakistani]] general said.","[[Pakiѕtan]] [[tighteոs]] noose around Al-Qaeda [[miiltants]] [[nеar]] [[A𝚏ghan]] border: [[aⲅmy]] (AFP) AFP - Pakistani troops have [[hemmeԁ]] in [[Al-Qaeda-linkeԁ]] [[foreіgn]] fighters and their local [[a]] [[llies]] hiding in [[tr]] [[ibal]] border regions with a [[seires]] of military assaults, a top [[Pakistɑni]] general said.",0.0009785890579223633,0.013214051723480225,0,0,0,168,"Failed"
"EU Clears Flextronics Purchase of Units (AP) AP - European Union regulators Friday cleared Singapore's Flextronics International Ltd., the world's largest contract electronics manufacturer, to acquire factories from Canada's Nortel Networks Corp.","EU Clears Flextronics Purchase of Units (AP) AP - European Union regulators Friday cleared Singapore's Flextronics International Ltd., the world's largest contract electronics manufacturer, to acquire factories from Canada's Nortel Networks Corp.",0.9461205005645752,0.9461205005645752,3,3,0,1,"Skipped"
"Athletics 5, Devil Rays 0 Barry [[Zito]] scattered four hits over eight shutout innings, leading the AL West-leading Oakland [[Athletics]] past the Tampa Bay Devil Rays 5-0 on [[Saturday]] night.","Athletics 5, Devil Rays 0 Barry [[Zio]] scattered four hits over eight shutout innings, leading the AL West-leading Oakland [[Athle]] [[tics]] past the Tampa Bay Devil Rays 5-0 on [[Sturday]] night.",0.036380112171173096,0.040372371673583984,1,1,1,197,"Failed"
"[[PeopleSoft]] revises third-quarter profit [[Oracle]] target adds \$2.6 million to bottom line after tax adjustment related to ex-CEO's severance package.","[[PeopleSo𝚏t]] revises third-quarter profit [[Orac]] [[le]] target adds \$2.6 million to bottom line after tax adjustment related to ex-CEO's severance package.",0.25415974855422974,0.9573068618774414,3,2,3,38,"Successful"
"Retail Sees Solid, Not [[Stellar]], [[Holidays]] ([[Reuters]]) Reuters - Holiday shopping got off to a flying\start in the United States this [[weekend]].","Retail Sees Solid, Not [[Sellar]], [[Holidayѕ]] ([[Reut]] [[ers]]) Reuters - Holiday shopping got off to a flying\start in the United States this [[weеkend]].",0.03140544891357422,0.07833313941955566,2,2,2,47,"Failed"
"[[Thousands]] of [[Japanese]] [[endure]] [[night]] outdoors [[DESTRUCTION]]: At [[least]] 21 people have been killed by the quake, which has forced thousands to evacuate. Yesterday, many were readying to spend another chilly [[night]] outside.","[[Thоusands]] of [[Japaոese]] [[endurе]] [[niɡht]] outdoors [[DESTRUCT]] [[ION]]: At [[leat]] 21 people have been killed by the quake, which has forced thousands to evacuate. Yesterday, many were readying to spend another chilly [[niɡht]] outside.",0.006489932537078857,0.3132696747779846,0,0,0,73,"Failed"
"[[Virgin]] [[dips]] its toe into the Pacific [[SIR]] Richard [[Branson]] did not disappoint with his stunts yesterday, flying into Sydney to promote his international airline Virgin Atlantic.","[[Virgiո]] [[dіps]] its toe into the Pacific [[SR]] Richard [[Bra]] [[nson]] did not disappoint with his stunts yesterday, flying into Sydney to promote his international airline Virgin Atlantic.",0.23427146673202515,0.6509145498275757,2,0,2,39,"Successful"
"Is Google working on a [[web]] [[browser]]! After [[coming]] up with [[Gmail]] and Google News, rumours are rife that search engine Google is now working on a web browser, reports [[BBC]].","Is Google working on a [[w]] [[eb]] [[brоwser]]! After [[coｍing]] up with [[Gm]] [[ail]] and Google News, rumours are rife that search engine Google is now working on a web browser, reports [[BC]].",0.009829699993133545,0.02043551206588745,3,3,3,69,"Failed"
"Twists [[give]] Game 3 added [[weight]] NEW YORK -- The nature of this American League Championship Series fundamentally changed when it turned out that the supposed ankle tendinitis suffered by Curt [[Schilling]] was actually a [[displaced]] [[ankle]] tendon.","Twists [[gvie]] Game 3 added [[weiɡht]] NEW YORK -- The nature of this American League Championship Series fundamentally changed when it turned out that the supposed ankle tendinitis suffered by Curt [[Schi]] [[lling]] was actually a [[disp]] [[laced]] [[anke]] tendon.",0.13055497407913208,0.15724104642868042,1,1,1,249,"Failed"
"[[Ortiz]], Sox rally to fight another day: [[Sink]] [[Yanks]] in [[14]], [[send]] &lt;b&gt;...&lt;/b&gt; [[The]] [[official]] crowd at [[Fenway]] [[Park]] last night was a [[capacity]] 35,[[120]], but as the years pass, the number of people who claim to have attended the Red Sox [[stats]], schedule #[[39]]; 5-4, 14-inning victory ","[[Ortiᴢ]], Sox rally to fight another day: [[Snik]] [[Yaks]] in [[1Ꮞ]], [[seոd]] &lt;b&gt;...&lt;/b&gt; [[Tհe]] [[offical]] crowd at [[Fenwaу]] [[Par𝒌]] last night was a [[capcity]] 35,[[10]], but as the years pass, the number of people who claim to have attended the Red Sox [[stts]], schedule #[[3৭]]; 5-4, 14-inning victory ",0.007310926914215088,0.020305335521697998,1,1,1,293,"Failed"
"Wells Fargo [[computers]] stolen Identity thieves may have obtained information on thousands of Wells Fargo mortgage and student loan customers.","Wells Fargo [[compu𝚝ers]] stolen Identity thieves may have obtained information on thousands of Wells Fargo mortgage and student loan customers.",0.24865293502807617,0.7787562608718872,3,2,3,29,"Successful"
"Courses to help teach you SAN FRANCISCO (CBS.MW) -- Shares of [[Sirius]] Satellite [[Radio]] declined as much as 22 percent Wednesday following two analyst downgrades.","Courses to help teach you SAN FRANCISCO (CBS.MW) -- Shares of [[Siⲅius]] Satellite [[Raido]] declined as much as 22 percent Wednesday following two analyst downgrades.",0.044084131717681885,0.5645104646682739,2,3,2,36,"Successful"
"[[Flash]] [[memory]] abounds in PalmOne #39;s Tungsten T5 PalmOne Inc. [[unveiled]] a new version of its Tungsten-class personal digital assistant Monday that is designed to [[protect]] [[data]] even when the [[device]] #39;s battery dies.","[[Falsh]] [[meｍory]] abounds in PalmOne #39;s Tungsten T5 PalmOne Inc. [[unveield]] a new version of its Tungsten-class personal digital assistant Monday that is designed to [[protec𝚝]] [[da]] [[ta]] even when the [[deice]] #39;s battery dies.",0.014857888221740723,0.04425668716430664,3,3,3,106,"Failed"
"[[Interest]] rates to [[mark]] time [[AUSTRALIAN]] home owners can breathe a sigh of relief: stable [[interest]] rates are predicted well into next [[year]]. The Reserve Bank issued a glowing [[report]] card on the Australian economy [[yesterday]], now that the ","[[In]] [[terest]] rates to [[mrak]] time [[AUTSRALIAN]] home owners can breathe a sigh of relief: stable [[itnerest]] rates are predicted well into next [[yar]]. The Reserve Bank issued a glowing [[reprot]] card on the Australian economy [[yesterady]], now that the ",0.021531283855438232,0.043943822383880615,2,2,2,119,"Failed"
"CA, Partners Move On As Kumar Faces Charges Concern over the fate of former Computer Associates International chairman and CEO Sanjay Kumar accompanied the collective sigh of relief felt by CA partners last week when federal prosecutors settled a two-year-old accounting fraud investigation with the ","CA, Partners Move On As Kumar Faces Charges Concern over the fate of former Computer Associates International chairman and CEO Sanjay Kumar accompanied the collective sigh of relief felt by CA partners last week when federal prosecutors settled a two-year-old accounting fraud investigation with the ",0.6466648578643799,0.6466648578643799,3,3,2,1,"Skipped"
"[[MCNAMARA]] RECEIVES GOOD [[NEWS]] Celtic have been [[boosted]] by the news that [[Jackie]] [[McNamara]] should be back in [[action]] within six weeks. The [[Hoops]] [[skipper]] was clearly in agony when he was stretchered off during [[Tuesday]] nights 3-1 defeat at the [[hands]] of Barcelona.","[[MCAMARA]] RECEIVES GOOD [[NWES]] Celtic have been [[bosted]] by the news that [[Jakie]] [[MϲNamara]] should be back in [[ation]] within six weeks. The [[Hops]] [[sikpper]] was clearly in agony when he was stretchered off during [[Tuedsay]] nights 3-1 defeat at the [[hans]] of Barcelona.",0.0080680251121521,0.014916002750396729,1,1,1,150,"Failed"
"Schilling will not start Game 5 of ALCS That #[[39]];s the [[state]] of the Boston Red Sox [[pitching]] rotation after Schilling was scratched from his [[scheduled]] [[Game]] 5 start because of a sore ankle.","Schilling will not start Game 5 of ALCS That #[[3৭]];s the [[sate]] of the Boston Red Sox [[pitchig]] rotation after Schilling was scratched from his [[schdeuled]] [[Gae]] 5 start because of a sore ankle.",0.008240282535552979,0.01462244987487793,1,1,1,170,"Failed"
"US Says Ukraine Can Still Salvage a Free and Fair [[Election]] [[The]] United States says Friday Ukraine still has an [[opportunity]] to conduct a free and fair presidential [[election]] Sunday, despite a [[campaign]] [[marred]] by charges of [[pro-government]] bias.","US Says Ukraine Can Still Salvage a Free and Fair [[Eleciton]] [[Tհe]] United States says Friday Ukraine still has an [[оpportunity]] to conduct a free and fair presidential [[eⅼection]] Sunday, despite a [[ϲampaign]] [[marreԁ]] by charges of [[pro-goverոment]] bias.",0.007142782211303711,0.5472346544265747,0,2,0,111,"Successful"
"A Pair of Dethroned Kings In the early 1980s, [[Sears]] and Kmart were [[American]] retail giants, with gobs of money, huge portfolios of [[real]] estate and loyal customer bases that should have made them fast-growing fulfillers of [[Americans]] #[[39]]; [[insatiable]] demand for more stuff.","A Pair of Dethroned Kings In the early 1980s, [[S]] [[ears]] and Kmart were [[Americɑn]] retail giants, with gobs of money, huge portfolios of [[ⲅeal]] estate and loyal customer bases that should have made them fast-growing fulfillers of [[Americɑns]] #[[Ʒ9]]; [[insatiabⅼe]] demand for more stuff.",0.025712251663208008,0.15194714069366455,2,2,2,115,"Failed"
"Stocks End Higher as Dell Boosts Techs Stocks [[extended]] their [[rally]] on [[Friday]], led by [[technology]] shares after [[computer]] [[maker]] [[Dell]] Inc. (DELL.O: Quote, Profile, Research) shot up 8 percent on a higher quarterly profit and an optimistic forecast.","Stocks End Higher as Dell Boosts Techs Stocks [[extenedd]] their [[rɑlly]] on [[Fridɑy]], led by [[𝚝echnology]] shares after [[com]] [[puter]] [[maer]] [[Deⅼl]] Inc. (DELL.O: Quote, Profile, Research) shot up 8 percent on a higher quarterly profit and an optimistic forecast.",0.09625083208084106,0.5489495992660522,2,3,2,95,"Successful"
"Senegal #[[39]];s [[Camara]] scores [[first]] goals for Celtic in 3-0 win Senegal [[striker]] Henri [[Camara]] [[scored]] his first [[two]] goals for champions Celtic in their 3-0 win against Dundee in the Scottish Premier League on Saturday.","Senegal #[[3৭]];s [[Caamra]] scores [[frist]] goals for Celtic in 3-0 win Senegal [[strikeⲅ]] Henri [[C]] [[amara]] [[scoed]] his first [[to]] goals for champions Celtic in their 3-0 win against Dundee in the Scottish Premier League on Saturday.",0.014332950115203857,0.027854323387145996,1,1,1,190,"Failed"
"Bush [[Set]] to Open Oil [[Reserve]] Spigot (Reuters) Reuters - With [[oil]] prices [[close]] to  #36;50 a\barrel, the [[Bush]] administration is set to allow oil [[refineries]]\to [[borrow]] [[crude]] from the [[government's]] [[emergency]] petroleum\[[stockpile]] to make up for [[supplies]] [[disrupted]] by [[Hurricane]] Ivan,\a congressional source briefed on the [[pending]] decision told\Reuters on [[Thursday]].","Bush [[Sеt]] to Open Oil [[Reservе]] Spigot (Reuters) Reuters - With [[ol]] prices [[cloe]] to  #36;50 a\barrel, the [[Bsh]] administration is set to allow oil [[refineⲅies]]\to [[boⲅrow]] [[ϲrude]] from the [[ɡovernment's]] [[emergenϲy]] petroleum\[[stockpie]] to make up for [[ѕupplies]] [[disruptеd]] by [[Hurricanе]] Ivan,\a congressional source briefed on the [[pеnding]] decision told\Reuters on [[Thur]] [[sday]].",0.027302980422973633,0.555655837059021,2,3,2,229,"Successful"
