"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"EU leaders agree on Commission reshuffle ISN SECURITY WATCH (05/11/04) - The EU heads of state agreed on Thursday night to a new line-up of commissioners in a attempt to bring the [[EU]] out of its institutional crisis that set in after incoming Commission President, former Portuguese prime minister ","EU leaders agree on Commission reshuffle ISN SECURITY WATCH (05/11/04) - The EU heads of state agreed on Thursday night to a new line-up of commissioners in a attempt to bring the [[europium]] out of its institutional crisis that set in after incoming Commission President, former Portuguese prime minister ",0.029332339763641357,0.555597186088562,0,2,0,310,"Successful"
"[[Death]] bell [[tolls]] for Russia's Yukos [[oil]] [[giant]] (AFP) AFP - Russia's Yukos does not begin the week teetering on the edge of [[ruin]] where it has been for months now. The oil giant is flat on its back, gasping for its last breaths of air.","[[end]] bell [[price]] for Russia's Yukos [[crude]] [[titan]] (AFP) AFP - Russia's Yukos does not begin the week teetering on the edge of [[bankrupt]] where it has been for months now. The oil giant is flat on its back, gasping for its last breaths of air.",0.014540374279022217,0.5088585615158081,0,2,0,252,"Successful"
"Camarillo #[[39]];s [[Homer]] [[Lifts]] Mexico [[SOUTH]] WILLIAMSPORT, [[Pa]]., Aug. [[26]] -- Alan Camarillo #[[39]];s [[first]] [[homer]] of the [[series]] came at a [[perfect]] [[time]] for Mexico. Camarillo [[hit]] a three-run homer in the 10th inning on [[Thursday]] to [[propel]] Guadalupe, Mexico, into ","Camarillo #[[thirty-nine]];s [[kor]] [[rhytidectomy]] Mexico [[southward]] WILLIAMSPORT, [[protactinium]]., Aug. [[twenty-six]] -- Alan Camarillo #[[thirty-nine]];s [[initiatory]] [[kor]] of the [[serial]] came at a [[hone]] [[sentence]] for Mexico. Camarillo [[murder]] a three-run homer in the 10th inning on [[Th]] to [[motivate]] Guadalupe, Mexico, into ",0.002687394618988037,0.6744197607040405,1,3,1,325,"Successful"
"[[Wall]] Street [[Fears]] an [[Undecided]] Election The [[doubts]], the [[uncertainty]], the mud-slinging that have [[kept]] investors indecisive all year are [[set]] to [[end]] [[one]] [[week]] from [[Tuesday]] when [[US]] [[voters]] [[go]] to the polls.","[[surround]] Street [[fright]] an [[undetermined]] Election The [[dubiety]], the [[dubiety]], the mud-slinging that have [[continue]] investors indecisive all year are [[plant]] to [[finish]] [[unrivalled]] [[hebdomad]] from [[Tues]] when [[uranium]] [[elector]] [[die]] to the polls.",0.006387650966644287,0.5201544761657715,2,2,2,431,"Failed"
"Iowa Bests Iowa St. [[Former]] Cyclone [[Adam]] Haluska does in his [[former]] team as he [[scores]] 20 [[points]] to [[lead]] the Hawkeyes past Iowa [[State]], 70-63, on Friday.","Iowa Bests Iowa St. [[onetime]] Cyclone [[ecstasy]] Haluska does in his [[old]] team as he [[mark]] 20 [[show]] to [[run]] the Hawkeyes past Iowa [[nation]], 70-63, on Friday.",0.0024188756942749023,0.003997743129730225,1,1,1,333,"Failed"
"It #39;s not in the [[cards]] Jose Lima [[bounced]] [[back]] in [[grand]] [[style]] Friday night from [[one]] of his [[worst]] [[outings]] of the season and an eight-day layoff, [[limiting]] the [[National]] [[League]] #39;s most [[feared]] lineup to two ","It #39;s not in the [[plug-in]] Jose Lima [[recoil]] [[game]] in [[K]] [[mode]] Friday night from [[peerless]] of his [[uncollectible]] [[junket]] of the season and an eight-day layoff, [[specify]] the [[internal]] [[conference]] #39;s most [[venerate]] lineup to two ",0.00177687406539917,0.6556491851806641,1,3,1,385,"Successful"
"Finnish Watchdog Raps TV Game Operators (Reuters) Reuters - Finland's consumer watchdog said on\Monday it had reprimanded broadcasters for causing children to\run up huge mobile phone bills with interactive television game\and chat programs.","Finnish Watchdog Raps TV Game Operators (Reuters) Reuters - Finland's consumer watchdog said on\Monday it had reprimanded broadcasters for causing children to\run up huge mobile phone bills with interactive television game\and chat programs.",0.9832229018211365,0.9832229018211365,3,3,0,1,"Skipped"
"[[Chip]] [[Giant]] UMC [[Reports]] Higher [[Profits]] (AP) AP - [[United]] Microelectronics [[Corp]].  #151; the world's No. 2 producer of made-to-order [[chips]]  #151; on Wednesday [[reported]] that its third-quarter [[net]] [[profit]] more than doubled on [[year]] as [[shipments]] of [[chips]] for [[mobile]] [[phones]] and other [[gadgets]] increased.","[[splintering]] [[gargantuan]] UMC [[report]] Higher [[profit]] (AP) AP - [[joined]] Microelectronics [[corp]].  #151; the world's No. 2 producer of made-to-order [[microchip]]  #151; on Wednesday [[cover]] that its third-quarter [[clear]] [[profits]] more than doubled on [[twelvemonth]] as [[despatch]] of [[check]] for [[fluid]] [[earpiece]] and other [[contrivance]] increased.",0.012097835540771484,0.22247743606567383,3,3,3,375,"Failed"
"Brand, Clippers Clobber [[Pacers]] INDIANAPOLIS, Nov. [[10]] (Ticker) -- The Indiana Pacers were looking for a first. The Los Angeles Clippers accomplished one. Elton [[Brand]] had 19 [[points]] and a season-high 16 [[rebounds]] as the Clippers pounded the [[Pacers]], 102-68.","Brand, Clippers Clobber [[pacemaker]] INDIANAPOLIS, Nov. [[decade]] (Ticker) -- The Indiana Pacers were looking for a first. The Los Angeles Clippers accomplished one. Elton [[firebrand]] had 19 [[item]] and a season-high 16 [[backlash]] as the Clippers pounded the [[pacesetter]], 102-68.",0.0018426775932312012,0.6583496928215027,1,2,1,300,"Successful"
"[[Oil]] Downturn Deepens as [[Supplies]] [[Swell]]  LONDON (Reuters) - [[Oil]] on Tuesday [[extended]] a [[price]] [[slide]]  that has [[cut]] 12 [[percent]] from [[record]] highs in two [[weeks]] as  [[growing]] [[signs]] of ample [[supply]] [[eases]] [[concerns]] over fuel [[stocks]]  for the northern winter.","[[anoint]] Downturn Deepens as [[supplying]] [[dandy]]  LONDON (Reuters) - [[anoint]] on Tuesday [[stretch]] a [[cost]] [[skid]]  that has [[disregard]] 12 [[percentage]] from [[immortalise]] highs in two [[hebdomad]] as  [[acquire]] [[contract]] of ample [[provide]] [[relieve]] [[touch]] over fuel [[strain]]  for the northern winter.",0.00435107946395874,0.9745205044746399,2,1,2,575,"Successful"
"Sony, Samsung Swap Patents Sony Corp. and Samsung Electronics Co. Ltd. said Tuesday that the two [[companies]] have [[signed]] a patent cross-licensing agreement, which excludes certain key technologies.","Sony, Samsung Swap Patents Sony Corp. and Samsung Electronics Co. Ltd. said Tuesday that the two [[fellowship]] have [[bless]] a patent cross-licensing agreement, which excludes certain key technologies.",0.20807218551635742,0.5454846024513245,3,2,3,131,"Successful"
"Dollar hits new low against euro The [[US]] Treasury [[Secretary]] pledges commitment to a strong dollar, as the currency hits another record low against euro.","Dollar hits new low against euro The [[uranium]] Treasury [[secretaire]] pledges commitment to a strong dollar, as the currency hits another record low against euro.",0.03157931566238403,0.5845271348953247,2,0,2,201,"Successful"
"Football: Brazil legend's UK debut Brazil football [[great]] Socrates is set to [[make]] his debut for non-league Garforth Town on Saturday.","Football: Brazil legend's UK debut Brazil football [[enceinte]] Socrates is set to [[brand]] his debut for non-league Garforth Town on Saturday.",0.1306406855583191,0.5498603582382202,0,1,0,240,"Successful"
"Tom Ridge sets all-age record in winning [[World]] Trotting Derby Tom Ridge set an all-age record of 1 minute 50.2 seconds in winning the \$530,000 World Trotting Derby at the DuQuoin (Ill.) State Fair yesterday.","Tom Ridge sets all-age record in winning [[humans]] Trotting Derby Tom Ridge set an all-age record of 1 minute 50.2 seconds in winning the \$530,000 World Trotting Derby at the DuQuoin (Ill.) State Fair yesterday.",0.009242713451385498,0.8474374413490295,1,3,1,339,"Successful"
"Oracle vs. PeopleSoft: Lies and Lying CEOs Who Tell Them PeopleSoft #39;s board knew that CEO Craig Conway had erred in his comments, so it filed a corrected version of the meeting transcript with the Securities and Exchange Commission.","Oracle vs. PeopleSoft: Lies and Lying CEOs Who Tell Them PeopleSoft #39;s board knew that CEO Craig Conway had erred in his comments, so it filed a corrected version of the meeting transcript with the Securities and Exchange Commission.",0.939933717250824,0.939933717250824,2,2,3,1,"Skipped"
"[[Tremor]] shook [[Japan]] At least 14 people sustained injuries when a strong earthquake with a preliminary magnitude of [[7]].1 hit a sparsely populated [[area]] of Japan #39;s northernmost main island of Hokkaido.","[[microseism]] shook [[Nihon]] At least 14 people sustained injuries when a strong earthquake with a preliminary magnitude of [[heptad]].1 hit a sparsely populated [[orbit]] of Japan #39;s northernmost main island of Hokkaido.",0.0042511820793151855,0.651472806930542,0,3,0,172,"Successful"
"Job numbers give candidates room to [[debate]] WASHINGTON - Employers stepped up hiring in [[August]], expanding payrolls by 144,000 and lowering the unemployment rate to 5.4 percent.","Job numbers give candidates room to [[consider]] WASHINGTON - Employers stepped up hiring in [[revered]], expanding payrolls by 144,000 and lowering the unemployment rate to 5.4 percent.",0.09306597709655762,0.7368289232254028,2,0,2,192,"Successful"
"Accusations of [[Fraud]] [[Mar]] [[Afghan]] Election KABUL, Afghanistan - [[Afghans]] [[packed]] polling stations on [[Saturday]] for a historic presidential election that was [[blemished]] when all 15 candidates [[opposing]] U.S.-[[backed]] [[interim]] [[President]] Hamid Karzai [[withdrew]], [[charging]] the [[government]] and the U.[[N]]. with fraud and incompetence...","Accusations of [[pseudo]] [[mutilate]] [[Paxto]] Election KABUL, Afghanistan - [[Paxto]] [[backpack]] polling stations on [[Sat]] for a historic presidential election that was [[disfigure]] when all 15 candidates [[oppose]] U.S.-[[game]] [[meanwhile]] [[prexy]] Hamid Karzai [[crawfish]], [[commove]] the [[regime]] and the U.[[nitrogen]]. with fraud and incompetence...",0.0021867752075195312,0.545606255531311,0,3,0,385,"Successful"
"Olympics-U.[[S]]. [[Women]] Show [[Men]] How to [[Win]] Gold  ATHENS (Reuters) - The [[U]].S. women's basketball team showed  their [[men]] how to win gold Saturday as around 70,000 spectators  flocked to the Olympic stadium for a hectic athletics program  on the penultimate night of the Athens Games.","Olympics-U.[[siemens]]. [[charwoman]] Show [[humankind]] How to [[profits]] Gold  ATHENS (Reuters) - The [[uranium]].S. women's basketball team showed  their [[humans]] how to win gold Saturday as around 70,000 spectators  flocked to the Olympic stadium for a hectic athletics program  on the penultimate night of the Athens Games.",0.005954146385192871,0.6733191013336182,1,3,1,277,"Successful"
"Indian state rolls out wireless broadband Government in South Indian state of Kerala [[sets]] up wireless kiosks as [[part]] of [[initiative]] to bridge digital divide.","Indian state rolls out wireless broadband Government in South Indian state of Kerala [[dress]] up wireless kiosks as [[share]] of [[inaugural]] to bridge digital divide.",0.13069593906402588,0.5378751754760742,3,2,3,274,"Successful"
"Cavs [[Beat]] [[Bobcats]] for Sixth [[Win]] in [[Row]] (AP) AP - LeBron [[James]] [[scored]] 25 [[points]], Jeff McInnis [[added]] a season-high 24 and the Cleveland [[Cavaliers]] won their sixth [[straight]], 100-84 over the Charlotte [[Bobcats]] on [[Saturday]] [[night]].","Cavs [[pulse]] [[bobcat]] for Sixth [[profits]] in [[words]] (AP) AP - LeBron [[jampack]] [[seduce]] 25 [[show]], Jeff McInnis [[bring]] a season-high 24 and the Cleveland [[Royalist]] won their sixth [[consecutive]], 100-84 over the Charlotte [[bobcat]] on [[Sabbatum]] [[nighttime]].",0.0018712878227233887,0.06346821784973145,1,1,1,384,"Failed"
"British sailors bag bronze Britain's Chris Draper and Simon Hiscocks win bronze in a tense final 49er race on the Saronic Gulf.","British sailors bag bronze Britain's Chris Draper and Simon Hiscocks win bronze in a tense final 49er race on the Saronic Gulf.",0.5214297771453857,0.5214297771453857,0,0,1,1,"Skipped"
"NASA [[chief]] Sean O #39;Keefe quits [[Washington]]: NASA [[Administrator]] Sean O #[[39]];Keefe has [[resigned]], spending [[three]] turbulent [[years]] at the helm of the [[US]] space agency which [[saw]] the [[crash]] of Columbia space shuttle, a [[painful]] [[probe]] into the [[disaster]] and [[severe]] austerity [[measures]].","NASA [[boss]] Sean O #39;Keefe quits [[Capital]]: NASA [[executive]] Sean O #[[ixl]];Keefe has [[renounce]], spending [[deuce-ace]] turbulent [[year]] at the helm of the [[America]] space agency which [[assure]] the [[smash]] of Columbia space shuttle, a [[awful]] [[investigation]] into the [[calamity]] and [[stern]] austerity [[measurement]].",0.006177067756652832,0.34326642751693726,3,3,3,475,"Failed"
"NJ residents file lawsuit to [[block]] e-voting WASHINGTON - [[A]] [[coalition]] of New [[Jersey]] residents filed a lawsuit Tuesday asking a judge to stop the [[state]] from using electronic voting [[machines]] in the Nov. 2 election.","NJ residents file lawsuit to [[lug]] e-voting WASHINGTON - [[ampere]] [[alignment]] of New [[T-shirt]] residents filed a lawsuit Tuesday asking a judge to stop the [[say]] from using electronic voting [[motorcar]] in the Nov. 2 election.",0.03386378288269043,0.6128939986228943,3,2,3,270,"Successful"
"[[Broadcaster]] Donates  #36;325,000 to GOP (AP) AP - [[One]] of the state's biggest broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to promote candidates on its [[radio]] and television stations throughout California.","[[spreader]] Donates  #36;325,000 to GOP (AP) AP - [[peerless]] of the state's biggest broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to promote candidates on its [[wireless]] and television stations throughout California.",0.01312875747680664,0.8394420742988586,0,3,0,242,"Successful"
"[[Gunmen]] [[free]] CNN journalist Palestinian [[gunmen]] yesterday [[released]] a CNN journalist [[abducted]] in Gaza City [[apparently]] to pressure members of an [[Arab]] [[minority]] [[group]] not to [[serve]] in the Israeli [[army]].","[[triggerman]] [[unfreeze]] CNN journalist Palestinian [[gunslinger]] yesterday [[unfreeze]] a CNN journalist [[nobble]] in Gaza City [[patently]] to pressure members of an [[Arabian]] [[nonage]] [[aggroup]] not to [[process]] in the Israeli [[USA]].",0.002455770969390869,0.5930471420288086,0,3,0,230,"Successful"
