"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Wilfred Patterson \""[[Bill]]\"" Guiney is a [[New]] [[Zealand]] [[rugby]] [[league]] [[player]] who [[represented]] his country .","Wilfred Patterson \""[[eyeshade]]\"" Guiney is a [[unexampled]] [[Sjaelland]] [[rugger]] [[conference]] [[musician]] who [[interpret]] his country .",0.0010867118835449219,0.0018758177757263184,0,0,0,156,"Failed"
"Erik Wolpaw is an American video [[game]] [[writer]]. Wolpaw and Chet Faliszek were the [[two]] writers [[behind]] the now-defunct [[Old]] [[Man]] Murray video [[game]] commentary web [[site]]. [[As]] of [[March]] 2013, he [[works]] for Valve Corporation in Bellevue, Washington. The [[Old]] [[Man]] Murray web [[site]] had a [[huge]] [[influence]] on gaming [[writing]] and gaming journalism and has been referenced in many computer [[games]].","Erik Wolpaw is an American video [[biz]] [[author]]. Wolpaw and Chet Faliszek were the [[2]] writers [[can]] the now-defunct [[older]] [[world]] Murray video [[spirited]] commentary web [[website]]. [[A]] of [[exhibit]] 2013, he [[oeuvre]] for Valve Corporation in Bellevue, Washington. The [[honest-to-goodness]] [[human]] Murray web [[website]] had a [[vast]] [[charm]] on gaming [[composition]] and gaming journalism and has been referenced in many computer [[biz]].",0.0031166672706604004,0.011648595333099365,0,0,0,560,"Failed"
"The São Paulo Museum of Image and [[Sound]] (in Portuguese, Museu da Imagem [[e]] do Som de São Paulo, or MIS) is a [[public]] museum of audio-visual [[works]], established in 1970 and [[located]] in São Paulo, [[Brazil]]. The museum was founded as a [[result]] of a [[project]] [[conducted]] in the 1960s by Brazilian [[intellectuals]], such as Ricardo Cravo Albin, Paulo Emílio Salles Gomes and Rudá de Andrade, with the [[purpose]] of [[endowing]] the [[country]] with [[institutions]] devoted to [[studying]] and documenting [[works]] of the [[new]] [[media]] that had been [[ignored]] by traditional museums. The museum is [[housed]] in a [[5]],000 [[square]] [[meters]] [[building]] in Pinheiros [[district]], [[inaugurated]] in 1975. During the [[1970s]] and [[1980s]], the museum had an [[active]] role as a [[center]] of artistic diffusion and education-related [[activities]], [[becoming]] an [[important]] [[reference]] for [[studies]] on the Brazilian audio-visual [[production]]. The museum’s collection includes more than 350,000 [[entries]]. It [[comprises]] [[films]] (shorts, [[features]], and documentaries), [[videos]], [[records]], [[photographs]], [[works]] of [[graphic]] [[design]], etc. The museum [[keeps]] an [[important]] [[program]] of [[transcription]] and [[documentation]] of [[oral]] tradition and the LabMIS, a [[research]] and production [[center]] for new [[media]] with an artist-in-residence [[program]].","The São Paulo Museum of Image and [[audio]] (in Portuguese, Museu da Imagem [[einsteinium]] do Som de São Paulo, or MIS) is a [[populace]] museum of audio-visual [[run]], established in 1970 and [[settle]] in São Paulo, [[Brasil]]. The museum was founded as a [[issue]] of a [[image]] [[channel]] in the 1960s by Brazilian [[intellect]], such as Ricardo Cravo Albin, Paulo Emílio Salles Gomes and Rudá de Andrade, with the [[use]] of [[indue]] the [[state]] with [[introduction]] devoted to [[read]] and documenting [[make]] of the [[unexampled]] [[medium]] that had been [[cut]] by traditional museums. The museum is [[domiciliate]] in a [[quintet]],000 [[lame]] [[cadence]] [[make]] in Pinheiros [[dominion]], [[inaugurate]] in 1975. During the [[seventies]] and [[eighties]], the museum had an [[participating]] role as a [[essence]] of artistic diffusion and education-related [[action]], [[become]] an [[authoritative]] [[source]] for [[read]] on the Brazilian audio-visual [[output]]. The museum’s collection includes more than 350,000 [[introduction]]. It [[constitute]] [[film]] (shorts, [[lineament]], and documentaries), [[telecasting]], [[tape]], [[picture]], [[run]] of [[graphical]] [[invention]], etc. The museum [[continue]] an [[authoritative]] [[syllabus]] of [[recording]] and [[corroboration]] of [[viva]] tradition and the LabMIS, a [[search]] and production [[halfway]] for new [[medium]] with an artist-in-residence [[syllabus]].",0.006197690963745117,0.01621842384338379,2,2,2,1476,"Failed"
"The Sedona [[Public]] Library (SPL) is a 501c3 non-profit [[organization]] [[established]] in 1964 in [[Arizona]]. The [[mission]] of this [[organization]] is to \""enrich the lives of residents and visitors by [[serving]] as a [[center]] for community activities and [[providing]] [[information]], cultural, and civic [[services]] that are [[responsive]], affordable, and enjoyable.\"" Specifically, the Library [[serves]] the [[needs]] of the community of Sedona [[Arizona]] by [[providing]] [[youth]] and [[family]] [[services]], community rooms, [[job]] [[finding]] [[resources]], Internet access, online [[resources]], [[print]] [[materials]], eBooks, and [[entertainment]] services and much more. [[In]] [[addition]] to a staff of 22 [[employees]] and a [[volunteer]] [[board]] of trustees, [[volunteer]] [[workers]] [[provide]] 16,000 [[hours]] of vital [[service]] to the Library's [[everyday]] [[operation]]. The Friends of the Sedona Library, Inc. [[support]] the library through [[raising]] [[funds]] and by [[volunteering]]. The Friends are a [[separate]] entity from the Sedona [[Public]] Library.","The Sedona [[world]] Library (SPL) is a 501c3 non-profit [[arrangement]] [[show]] in 1964 in [[AZ]]. The [[delegacy]] of this [[brass]] is to \""enrich the lives of residents and visitors by [[serve]] as a [[mall]] for community activities and [[ply]] [[entropy]], cultural, and civic [[servicing]] that are [[reactive]], affordable, and enjoyable.\"" Specifically, the Library [[assist]] the [[want]] of the community of Sedona [[AZ]] by [[allow]] [[younker]] and [[folk]] [[serve]], community rooms, [[business]] [[observe]] [[imagination]], Internet access, online [[imagination]], [[impress]] [[textile]], eBooks, and [[amusement]] services and much more. [[inward]] [[plus]] to a staff of 22 [[employee]] and a [[offer]] [[gameboard]] of trustees, [[voluntary]] [[actor]] [[allow]] 16,000 [[hour]] of vital [[help]] to the Library's [[routine]] [[surgery]]. The Friends of the Sedona Library, Inc. [[corroborate]] the library through [[breeding]] [[store]] and by [[offer]]. The Friends are a [[tell]] entity from the Sedona [[populace]] Library.",0.008963227272033691,0.02924799919128418,0,0,0,1105,"Failed"
"Odostomia youngi is a [[species]] of [[sea]] [[snail]], a marine [[gastropod]] mollusk in the [[family]] Pyramidellidae, the pyrams and their [[allies]]. This [[species]] was named for Mr. [[C]]. H. [[Young]], of the Geological [[Survey]], Ottawa.","Odostomia youngi is a [[coinage]] of [[ocean]] [[escargot]], a marine [[univalve]] mollusk in the [[class]] Pyramidellidae, the pyrams and their [[ally]]. This [[coinage]] was named for Mr. [[snow]]. H. [[youth]], of the Geological [[review]], Ottawa.",0.003606140613555908,0.004121065139770508,3,3,3,205,"Failed"
"The 2006 Hopman [[Cup]] ([[also]] [[known]] as the Hyundai Hopman [[Cup]] for sponsorship reasons) was the eighteenth Hopman [[Cup]] [[tournament]]. The champions were Lisa Raymond and Taylor [[Dent]] of the [[United]] States. The Netherlands qualified and [[reached]] the [[final]]. Michaëlla Krajicek won her [[singles]] [[match]], and Taylor [[Dent]] [[beat]] [[Peter]] Wessels. The [[mixed]] [[doubles]] [[competition]] was won in [[close]] sets by Raymond and [[Dent]]. The [[event]] was [[held]] at the Burswood Entertainment [[Complex]] in Perth on [[30]] December 2005 through [[6]] January 2006. This was the [[first]] elite-level tennis tournament in which players could challenge [[line]] [[calls]] [[using]] the Hawk-Eye [[technology]]. Players or teams had a limit of two unsuccessful [[challenges]] per [[set]].","The 2006 Hopman [[transfuse]] ([[besides]] [[experience]] as the Hyundai Hopman [[transfuse]] for sponsorship reasons) was the eighteenth Hopman [[transfuse]] [[tourney]]. The champions were Lisa Raymond and Taylor [[gouge]] of the [[joined]] States. The Netherlands qualified and [[give]] the [[terminal]]. Michaëlla Krajicek won her [[single]] [[oppose]], and Taylor [[gouge]] [[circumvent]] [[putz]] Wessels. The [[combine]] [[duplicate]] [[competitor]] was won in [[airless]] sets by Raymond and [[indent]]. The [[upshot]] was [[apply]] at the Burswood Entertainment [[composite]] in Perth on [[thirty]] December 2005 through [[six]] January 2006. This was the [[initiative]] elite-level tennis tournament in which players could challenge [[business]] [[name]] [[employ]] the Hawk-Eye [[engineering]]. Players or teams had a limit of two unsuccessful [[challenge]] per [[band]].",0.004427671432495117,0.0046021342277526855,5,5,5,1306,"Failed"
"Bożepole Małe [bɔʐɛˈpɔlɛ ˈmawɛ] (German: Klein Boschpol) is a [[village]] in the administrative [[district]] of Gmina Łęczyce, within Wejherowo County, Pomeranian Voivodeship, in northern Poland. It [[lies]] approximately [[9]] kilometres ([[6]] [[mi]]) [[east]] of Łęczyce, [[18]] [[km]] ([[11]] [[mi]]) [[west]] of Wejherowo, and 48 [[km]] ([[30]] [[mi]]) [[north-west]] of the regional [[capital]] Gdańsk. For [[details]] of the [[history]] of the [[region]], [[see]] [[History]] of Pomerania. The village has a population of 410.","Bożepole Małe [bɔʐɛˈpɔlɛ ˈmawɛ] (German: Klein Boschpol) is a [[settlement]] in the administrative [[dominion]] of Gmina Łęczyce, within Wejherowo County, Pomeranian Voivodeship, in northern Poland. It [[dwell]] approximately [[IX]] kilometres ([[sextuplet]] [[Michigan]]) [[E]] of Łęczyce, [[eighteen]] [[kilometre]] ([[XI]] [[Michigan]]) [[W]] of Wejherowo, and 48 [[klick]] ([[thirty]] [[Michigan]]) [[nor'-west]] of the regional [[uppercase]] Gdańsk. For [[contingent]] of the [[chronicle]] of the [[realm]], [[regard]] [[chronicle]] of Pomerania. The village has a population of 410.",0.0030492544174194336,0.003298461437225342,2,2,2,348,"Failed"
"Columbiana [[Centre]] is a Columbia, South Carolina, [[shopping]] [[mall]] [[located]] off Interstate [[26]]/[[U]].[[S]]. [[Route]] [[76]] on Harbison [[Boulevard]] that [[opened]] in 1990. The regional [[mall]] has 820,000 [[square]] [[feet]] ([[76]],000 m2) of retail [[space]]. Its anchors include Belk, Dillard's, and JCPenney. [[A]] [[fourth]] [[anchor]], Sears, [[closed]] in 2014 to be [[replaced]] by a men's Belk in [[early]] 2015.","Columbiana [[concentrate]] is a Columbia, South Carolina, [[sponsor]] [[center]] [[settle]] off Interstate [[XXVI]]/[[uracil]].[[sulphur]]. [[itinerary]] [[lxxvi]] on Harbison [[avenue]] that [[spread]] in 1990. The regional [[center]] has 820,000 [[foursquare]] [[base]] ([[lxxvi]],000 m2) of retail [[infinite]]. Its anchors include Belk, Dillard's, and JCPenney. [[a]] [[quartern]] [[anchorperson]], Sears, [[unsympathetic]] in 2014 to be [[supersede]] by a men's Belk in [[other]] 2015.",0.004038393497467041,0.16570532321929932,2,2,2,386,"Failed"
"[[Frank]] William Simpson ([[February]] 1872 – [[December]] [[8]], 1929) was an American football [[player]] and [[coach]]. [[He]] [[served]] as the [[head]] football [[coach]] at the University of Oregon from 1898 to 1899 and at the University of California, Berkeley in 1901, [[compiling]] a [[career]] college football [[record]] of [[15]]–[[3]]–[[2]]. From 1898 to 1899, he [[guided]] the [[Oregon]] [[Webfoots]] to a [[6]]–[[3]]–[[1]] [[record]]. At California in 1901, he [[coached]] the [[Golden]] [[Bears]] to a [[9]]–[[0]]–[[1]] [[record]]. Simpson was [[killed]] [[instantly]] when his [[car]] [[crashed]] into a [[tree]] when he and his wife were [[returning]] from a [[duck]] [[hunt]] [[hear]] Alvarado, California in December 1929. His wife [[later]] [[died]] in [[hospital]].","[[straight-from-the-shoulder]] William Simpson ([[Feb]] 1872 – [[Dec]] [[ogdoad]], 1929) was an American football [[participant]] and [[four-in-hand]]. [[helium]] [[answer]] as the [[guide]] football [[bus]] at the University of Oregon from 1898 to 1899 and at the University of California, Berkeley in 1901, [[compile]] a [[calling]] college football [[book]] of [[fifteen]]–[[three]]–[[two]]. From 1898 to 1899, he [[guide]] the [[OR]] [[webfoot]] to a [[six]]–[[trey]]–[[single]] [[read]]. At California in 1901, he [[train]] the [[favourable]] [[digest]] to a [[nine]]–[[zero]]–[[ace]] [[book]]. Simpson was [[defeat]] [[now]] when his [[machine]] [[crash]] into a [[corner]] when he and his wife were [[deliver]] from a [[circumvent]] [[search]] [[learn]] Alvarado, California in December 1929. His wife [[previous]] [[decease]] in [[infirmary]].",0.0010691285133361816,0.0021715760231018066,0,0,0,872,"Failed"
"Michael [[John]] Bradley ([[born]] July [[17]], 1966) is an American [[professional]] [[golfer]]. Bradley was [[born]] in Largo, Florida. He [[attended]] Oklahoma [[State]] University and [[turned]] professional in 1988. [[After]] [[turning]] [[professional]], Bradley [[joined]] the Canadian Tour. [[He]] won the 1989 Ontario Open and the 1990 Quebec [[Open]]. [[He]] also [[shot]] a 59 in an [[event]] in Saskatoon, Saskatchewan. Bradley [[earned]] his PGA Tour [[card]] through [[qualifying]] [[school]] in 1992 and [[played]] full-time from 1993 to 2000. [[He]] won the 1996 Buick Challenge and the 1998 Doral-Ryder [[Open]]. 1996 was his [[best]] year on the PGA Tour, where he [[finished]] in 20th on the money [[list]] while recording a [[win]] and a runner-up [[finish]]. [[In]] 1995, he had a [[notable]] PGA [[Championship]], becoming [[one]] of the few [[players]] ever to [[shoot]] 63 in the [[first]] [[round]] of a major; [[however]], Bradley's [[hot]] [[streak]] then [[tailed]] off and he was not among the championship's leaders by Sunday. He then split his [[playing]] time between the PGA Tour and the [[Nationwide]] Tour. [[In]] 2009, he won his [[third]] PGA [[Tour]] [[event]] at the Puerto Rico [[Open]]. This [[gave]] him a [[two-year]] [[exemption]] on the PGA Tour, an [[exemption]] he [[extended]] when he [[repeated]] his win at the same [[event]] in 2011. [[After]] 2013, Bradley could not [[produce]] [[favorable]] [[results]] and [[played]] a [[limited]] PGA Tour [[schedule]] out of the Past [[Champions]] category until he [[joined]] PGA Tour [[Champions]] after [[turning]] [[50]].","Michael [[bathroom]] Bradley ([[support]] July [[seventeen]], 1966) is an American [[pro]] [[linksman]]. Bradley was [[support]] in Largo, Florida. He [[see]] Oklahoma [[submit]] University and [[release]] professional in 1988. [[later]] [[release]] [[pro]], Bradley [[connect]] the Canadian Tour. [[helium]] won the 1989 Ontario Open and the 1990 Quebec [[opened]]. [[helium]] also [[photograph]] a 59 in an [[issue]] in Saskatoon, Saskatchewan. Bradley [[make]] his PGA Tour [[lineup]] through [[specify]] [[educate]] in 1992 and [[act]] full-time from 1993 to 2000. [[helium]] won the 1996 Buick Challenge and the 1998 Doral-Ryder [[surface]]. 1996 was his [[sound]] year on the PGA Tour, where he [[end]] in 20th on the money [[listing]] while recording a [[advance]] and a runner-up [[complete]]. [[inch]] 1995, he had a [[noted]] PGA [[backing]], becoming [[unmatched]] of the few [[musician]] ever to [[dart]] 63 in the [[outset]] [[rhythm]] of a major; [[yet]], Bradley's [[live]] [[run]] then [[track]] off and he was not among the championship's leaders by Sunday. He then split his [[performing]] time between the PGA Tour and the [[countrywide]] Tour. [[Indiana]] 2009, he won his [[one-third]] PGA [[hitch]] [[issue]] at the Puerto Rico [[loose]]. This [[make]] him a [[biennial]] [[immunity]] on the PGA Tour, an [[freedom]] he [[drawn-out]] when he [[echo]] his win at the same [[upshot]] in 2011. [[later]] 2013, Bradley could not [[grow]] [[prosperous]] [[issue]] and [[work]] a [[circumscribed]] PGA Tour [[agenda]] out of the Past [[adept]] category until he [[united]] PGA Tour [[adept]] after [[twist]] [[fifty]].",0.0010643601417541504,0.001449286937713623,0,0,0,2215,"Failed"
