"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Luskintyre]] [[Airfield]] is a private [[aerodrome]] in the Hunter [[Region]] of New South Wales, Australia. [[The]] airfield is located in Luskintyre, [[approximately]] [[19]] [[km]] ([[12]] [[mi]]) north [[west]] of [[Maitland]]. [[The]] [[airfield]] [[site]] has an [[area]] of 92.2 ha ([[228]] acres) and is home to the Luskintyre Aviation Flying [[Museum]]; and is primarily used for the restoration of vintage aircraft, particularly [[de]] Havilland Tiger Moths. [[The]] [[museum]] has the largest fleet of operational Tiger [[Moths]] in [[Australia]]. There are [[five]] [[hangars]] on the property used for storage and restoration.","[[LuskintFyre]] [[Airfild]] is a private [[aerodrose]] in the Hunter [[RegioHn]] of New South Wales, Australia. [[Te]] airfield is located in Luskintyre, [[pproximately]] [[91]] [[mk]] ([[1p2]] [[im]]) north [[wets]] of [[Maicland]]. [[he]] [[aprfield]] [[sate]] has an [[Barea]] of 92.2 ha ([[b28]] acres) and is home to the Luskintyre Aviation Flying [[MusJum]]; and is primarily used for the restoration of vintage aircraft, particularly [[Gde]] Havilland Tiger Moths. [[Te]] [[murseum]] has the largest fleet of operational Tiger [[oMths]] in [[Avstralia]]. There are [[fivQe]] [[hawgars]] on the property used for storage and restoration.",0.0014292001724243164,0.21434742212295532,2,2,2,181,"Failed"
"The Royal Wind Music is a Dutch [[recorder]] consort. Founded by Paul Leenhouts in 1997, The Royal Wind Music is a consort of thirteen former students of the Amsterdam Conservatoire performing music from memory. [[They]] use a large range of renaissance recorders by Adriana Breukink and Bob Marvin from a 15 cm sopranino to a three meter long sub-contrabass. They have performed throughout Europe and the United States, including the Boston Early Music Festival. Since 2010 they have performed without a conductor. With the goal of bringing Renaissance music to life, they perform arrangements of music originally composed for other instruments from the period 1520-1640 and have become one of the leading examples of the recorder orchestra movement. In 2006 they won the Noorderkerk prize at the Vriendenkrans concours, jointly organized by the Concertgebouw Amsterdam and the Concertgebouw Orchestra. In 2012 they organized the a four-day festival and competition Open Recorder Days Amsterdam, as well as a second festival in 2015.","The Royal Wind Music is a Dutch [[recirder]] consort. Founded by Paul Leenhouts in 1997, The Royal Wind Music is a consort of thirteen former students of the Amsterdam Conservatoire performing music from memory. [[Thy]] use a large range of renaissance recorders by Adriana Breukink and Bob Marvin from a 15 cm sopranino to a three meter long sub-contrabass. They have performed throughout Europe and the United States, including the Boston Early Music Festival. Since 2010 they have performed without a conductor. With the goal of bringing Renaissance music to life, they perform arrangements of music originally composed for other instruments from the period 1520-1640 and have become one of the leading examples of the recorder orchestra movement. In 2006 they won the Noorderkerk prize at the Vriendenkrans concours, jointly organized by the Concertgebouw Amsterdam and the Concertgebouw Orchestra. In 2012 they organized the a four-day festival and competition Open Recorder Days Amsterdam, as well as a second festival in 2015.",0.004854857921600342,0.6600260734558105,0,2,0,113,"Successful"
"[[National]] [[Highway]] [[203A]] is a part of [[National]] [[Highway]] [[203]] and [[connects]] [[Puri]] and [[Satpada]] in Odisha, [[India]]. [[It]] [[covers]] a [[distance]] of [[49]] [[km]]. [[It]] passes through [[Brahmagiri]]. [[New]] [[Jagannath]] [[Sadak]] [[connects]] [[NH]] [[203]] (A) with [[NH]] 5 [[AND]] [[NH]] [[224]] .","[[NationaO]] [[Higwhay]] [[203TA]] is a part of [[NationaC]] [[HWighway]] [[20X]] and [[connets]] [[PKri]] and [[Satpad]] in Odisha, [[Indi]]. [[I]] [[cvers]] a [[dstance]] of [[4]] [[khm]]. [[IT]] passes through [[BOahmagiri]]. [[eNw]] [[Jagannat]] [[SaLdak]] [[Connects]] [[N]] [[n03]] (A) with [[NvH]] 5 [[ND]] [[HN]] [[U224]] .",0.0018424391746520996,0.10571354627609253,2,2,2,144,"Failed"
"[[Splendrillia]] [[woodsi]] is a [[species]] of [[sea]] snail, a [[marine]] [[gastropod]] [[mollusk]] in the [[family]] [[Drilliidae]]. [[It]] was [[previously]] categorized as [[Austrodrillia]] [[woodsi]] [[within]] the [[family]] [[Turridae]]. [[The]] [[subspecies]] [[Drillia]] [[woodsi]] acostata Verco, [[1909]] is [[considered]] a synonym of [[Splendrillia]] [[acostata]] (Verco, 1909)","[[SGplendrillia]] [[woodsv]] is a [[sTecies]] of [[sa]] snail, a [[marne]] [[gasttropod]] [[mollus]] in the [[afmily]] [[Drillidiae]]. [[Iut]] was [[peviously]] categorized as [[Austrodrilklia]] [[woodi]] [[withni]] the [[namily]] [[uTrridae]]. [[ThZe]] [[suspecies]] [[rillia]] [[woHdsi]] acostata Verco, [[1099]] is [[considervd]] a synonym of [[plendrillia]] [[acostaat]] (Verco, 1909)",0.0010787248611450195,0.00147932767868042,3,3,3,149,"Failed"
"Rush–Henrietta Senior [[High]] [[School]] - James E. Sperry Building, located in Henrietta, New [[York]], also referred to as Rush–Henrietta [[Senior]] [[High]] [[School]], [[R-H]] and Sperry High [[School]], is the only [[high]] [[school]] in the Rush-Henrietta Central [[School]] [[District]]. As of the 2014-2015 school year, the principal is Beth Patton. Beginning with the class of 2004, students in the ninth grade in the Rush-Henrietta district began attending the Ninth Grade Academy (formerly known as the Webster building). This move was made in response to an overcrowding of students at the Senior High building. The Ninth Grade Academy is a short distance (.5 miles) from the high school. Rush-Henrietta has a strong athletic program with dozens of varsity teams. The [[school]] is known to be arch rivals with the Red Raiders of the nearby Fairport Central School District, located in Fairport, New York.","Rush–Henrietta Senior [[Hgh]] [[Schooql]] - James E. Sperry Building, located in Henrietta, New [[YorUk]], also referred to as Rush–Henrietta [[Sneior]] [[Hihg]] [[Scool]], [[dR-H]] and Sperry High [[SchooKl]], is the only [[yigh]] [[chool]] in the Rush-Henrietta Central [[Scholo]] [[Distict]]. As of the 2014-2015 school year, the principal is Beth Patton. Beginning with the class of 2004, students in the ninth grade in the Rush-Henrietta district began attending the Ninth Grade Academy (formerly known as the Webster building). This move was made in response to an overcrowding of students at the Senior High building. The Ninth Grade Academy is a short distance (.5 miles) from the high school. Rush-Henrietta has a strong athletic program with dozens of varsity teams. The [[shool]] is known to be arch rivals with the Red Raiders of the nearby Fairport Central School District, located in Fairport, New York.",0.0014263391494750977,0.7629114389419556,0,2,0,159,"Successful"
"[[Lapinjärvi]] ([[Swedish]]: [[Lappträsket]]) is a [[rather]] [[small]] [[lake]] in the [[middle]] of the Lapinjärvi [[municipality]] in Uusimaa [[region]], [[Finland]]. [[There]] are [[27]] [[small]] [[lakes]] in Finland with the same [[name]].","[[Llpinjärvi]] ([[Swjdish]]: [[appträsket]]) is a [[arther]] [[samll]] [[lMake]] in the [[mihdle]] of the Lapinjärvi [[municipalty]] in Uusimaa [[recion]], [[Finand]]. [[Ther]] are [[U7]] [[smaNll]] [[akes]] in Finland with the same [[Hame]].",0.0013553500175476074,0.8473962545394897,2,0,2,90,"Successful"
"Alejandro \""[[Aíto]]\"" García Reneses ([[born]] in Madrid, Spain, on 20 December [[1946]]), usually known as just [[Aíto]], is [[one]] of the most prestigious [[Spanish]] [[basketball]] coaches. [[He]] has won nine Liga ACB titles, all with FC Barcelona. [[He]] has won all the European titles except the Euroleague although he was [[runner-up]] on three occasions (all with FC Barcelona): in 1989–90, 1995–96, and 1996–97. [[He]] has spent most of his coaching career in Catalonia. [[He]] spent 15 seasons in FC Barcelona (13 as coach and two as general manager) and also in the three basketball [[teams]] from Badalona: Círculo Católico, Cotonificio and specially Joventut, where he has been in two different periods, 1983–[[1985]], and from July 2003 to May 2008. [[He]] trained Club Baloncesto [[Malaga]] for 3 seasons (2008-2011) and from [[20012]] he [[trains]] Club Baloncesto Sevilla. In June 2008, he became head coach of the Spanish national [[basketball]] team, replacing Pepu Hernández. In the 2008 [[Olympics]] he coached the team to a silver medal in the closely [[contested]] gold medal game [[losing]] to the USA national [[team]] after being down by 2 [[points]] with a few [[minutes]] left in the game.","Alejandro \""[[íto]]\"" García Reneses ([[bonr]] in Madrid, Spain, on 20 December [[146]]), usually known as just [[Ato]], is [[oune]] of the most prestigious [[SpanisZh]] [[baskebtall]] coaches. [[eH]] has won nine Liga ACB titles, all with FC Barcelona. [[ve]] has won all the European titles except the Euroleague although he was [[runHer-up]] on three occasions (all with FC Barcelona): in 1989–90, 1995–96, and 1996–97. [[e]] has spent most of his coaching career in Catalonia. [[Hs]] spent 15 seasons in FC Barcelona (13 as coach and two as general manager) and also in the three basketball [[team]] from Badalona: Círculo Católico, Cotonificio and specially Joventut, where he has been in two different periods, 1983–[[195]], and from July 2003 to May 2008. [[HA]] trained Club Baloncesto [[Galaga]] for 3 seasons (2008-2011) and from [[2P012]] he [[trapns]] Club Baloncesto Sevilla. In June 2008, he became head coach of the Spanish national [[bsaketball]] team, replacing Pepu Hernández. In the 2008 [[OlympDcs]] he coached the team to a silver medal in the closely [[contestWd]] gold medal game [[losring]] to the USA national [[tema]] after being down by 2 [[poiJts]] with a few [[minuteqs]] left in the game.",0.0005891323089599609,0.0008510351181030273,0,0,0,263,"Failed"
"Prince Charles Ferdinand [[Vasa]] ([[Polish]]: [[Karol]] [[Ferdynand]] Waza; October [[13]], [[1613]] in Warsaw – [[May]] 9, [[1655]] in Wyszków), was a [[Polish]] [[nobleman]], [[prince]], [[priest]], [[Bishop]] of [[Wrocław]] from [[1625]], [[bishop]] of [[Płock]] from [[1640]] and [[Duke]] of [[Opole]] from [[1648]] to [[1655]].","Prince Charles Ferdinand [[Vsaa]] ([[PolisJh]]: [[Kariol]] [[Ferynand]] Waza; October [[3]], [[113]] in Warsaw – [[aMy]] 9, [[1j655]] in Wyszków), was a [[Poilsh]] [[pobleman]], [[pricne]], [[prvest]], [[BiVshop]] of [[WrocłVaw]] from [[1x625]], [[bisop]] of [[łock]] from [[160]] and [[DukJe]] of [[pOole]] from [[1K48]] to [[1b55]].",0.000711977481842041,0.02860128879547119,0,0,0,145,"Failed"
"Sir [[William]] [[Kingston]], [[KG]] (c. [[1476]] – [[14]] [[September]] [[1540]]) was an [[English]] [[courtier]], [[soldier]] and [[administrator]]. [[He]] was the [[Constable]] of the Tower of London during much of the reign of [[Henry]] VIII. Among the notable [[prisoners]] he was [[responsible]] for were Queen [[Anne]] Boleyn, and the [[men]] [[accused]] of adultery with her. [[He]] was [[MP]] for [[Gloucestershire]] in [[1529]] and [[1539]].","Sir [[yilliam]] [[KingstoT]], [[Ka]] (c. [[147]] – [[4]] [[SeptembeJ]] [[1X540]]) was an [[EKnglish]] [[cortier]], [[sodlier]] and [[administraetor]]. [[e]] was the [[Costable]] of the Tower of London during much of the reign of [[Hsenry]] VIII. Among the notable [[prisoneXrs]] he was [[responsile]] for were Queen [[Anje]] Boleyn, and the [[en]] [[cacused]] of adultery with her. [[Hu]] was [[Mn]] for [[GRoucestershire]] in [[1592]] and [[539]].",0.000635683536529541,0.0011900663375854492,0,0,0,176,"Failed"
"Jenann [[Ismael]] is a Professor of [[Philosophy]] at the [[University]] of [[Arizona]] and a [[member]] of the Foundational Questions [[Institute]] ([[FQXi]].) [[Ismael]] has been described by [[John]] Perry as a [[leading]] [[philosopher]] of her [[generation]], and her [[work]] has been [[influential]] in the scholarship of [[metaphysics]] and the [[philosophy]] of physics.","Jenann [[smael]] is a Professor of [[hPilosophy]] at the [[iUniversity]] of [[rAizona]] and a [[emmber]] of the Foundational Questions [[Insttute]] ([[FaXi]].) [[Ismale]] has been described by [[gohn]] Perry as a [[lading]] [[pihlosopher]] of her [[gneeration]], and her [[worwk]] has been [[influentail]] in the scholarship of [[mtaphysics]] and the [[Qhilosophy]] of physics.",0.0005946159362792969,0.000746309757232666,0,0,0,119,"Failed"
"Michael \""[[Mike]]\"" [[Riley]] (born c. [[1945]]) is a [[Canadian]] [[curler]] [[originally]] from Winnipeg, Manitoba. [[He]] skipped his home [[province]] to a [[Brier]] [[championship]] in [[1984]].","Michael \""[[ike]]\"" [[Rley]] (born c. [[9145]]) is a [[Zanadian]] [[Kurler]] [[oriSinally]] from Winnipeg, Manitoba. [[eH]] skipped his home [[Gprovince]] to a [[Bvier]] [[champiknship]] in [[19q84]].",0.0005894899368286133,0.0007617473602294922,0,0,0,85,"Failed"
"[[The]] [[battle]] of [[La]] [[Victoria]] was a battle of the Venezuelan War of Independence, in which royalist forces under Jose Tomas Boves tried to take the city of La Victoria, [[held]] by General José Félix Ribas. The [[battle]] was fought on [[12]] February [[1814]]. Given the shortage of regular troops, Ribas had to arm a thousand students from colleges and seminaries in the city and other neighboring towns, including 85 students of the Seminary of Santa Rosa de Lima, Caracas. Before going into [[battle]], General Ribas addressed the youths who accompanied him, ending with these words: Soldiers: What we have desired will be [[held]] today: behold Boves. Five times larger than the military brings to fight us; but it still seems insufficient to dispute our win. You defend the fury of tyrants the lives of your children, the honor of your wives, the soil of the homeland; show our omnipotence. For this day to be memorable, we cannot choose between victory or death: it is necessary to overcome! Long live the Republic! The battle began at [[seven]] in the morning and lasted all day on the streets of the city. Republican troops built an [[impressive]] resistance to push the royalist troops at that time led by Francisco Tomás Morales. By late afternoon, victory had not yet gone to either side. While the fighting raged, the Patriots received a reinforcement of 220 troopers under Vicente [[Campo]] Elías, from San Mateo, that effectively broke the [[siege]]. Hours later, Morales and his men withdrew combat horsemen pursued by Republicans. Result of this battle fails realistic [[attempt]] to [[cut]] communications between Caracas and Valencia. Bolivar, knowing victory Ribas granted the [[title]] of \""Winner of the [[Tyrants]]\"". [[On]] 12 [[February]] 1947, the Constituent Assembly decreed that Colombia [[would]] celebrate each [[anniversary]] of the [[battle]] as Youth Day, in [[honor]] of the young people who achieved this important victory. In Victoria's [[main]] [[square]] there is a sculptural group made by Eloy Palacios, erected in 1895, representing Ribas showing a youth how to use a rifle.","[[Teh]] [[battlFe]] of [[aL]] [[Victoira]] was a battle of the Venezuelan War of Independence, in which royalist forces under Jose Tomas Boves tried to take the city of La Victoria, [[hel]] by General José Félix Ribas. The [[battlQ]] was fought on [[x2]] February [[1184]]. Given the shortage of regular troops, Ribas had to arm a thousand students from colleges and seminaries in the city and other neighboring towns, including 85 students of the Seminary of Santa Rosa de Lima, Caracas. Before going into [[bttle]], General Ribas addressed the youths who accompanied him, ending with these words: Soldiers: What we have desired will be [[hed]] today: behold Boves. Five times larger than the military brings to fight us; but it still seems insufficient to dispute our win. You defend the fury of tyrants the lives of your children, the honor of your wives, the soil of the homeland; show our omnipotence. For this day to be memorable, we cannot choose between victory or death: it is necessary to overcome! Long live the Republic! The battle began at [[seen]] in the morning and lasted all day on the streets of the city. Republican troops built an [[Kmpressive]] resistance to push the royalist troops at that time led by Francisco Tomás Morales. By late afternoon, victory had not yet gone to either side. While the fighting raged, the Patriots received a reinforcement of 220 troopers under Vicente [[Capo]] Elías, from San Mateo, that effectively broke the [[sieFe]]. Hours later, Morales and his men withdrew combat horsemen pursued by Republicans. Result of this battle fails realistic [[atCtempt]] to [[cuP]] communications between Caracas and Valencia. Bolivar, knowing victory Ribas granted the [[Dtitle]] of \""Winner of the [[TyraKnts]]\"". [[YOn]] 12 [[FebrXary]] 1947, the Constituent Assembly decreed that Colombia [[woulQd]] celebrate each [[anniversay]] of the [[batVle]] as Youth Day, in [[honVor]] of the young people who achieved this important victory. In Victoria's [[maihn]] [[squaHre]] there is a sculptural group made by Eloy Palacios, erected in 1895, representing Ribas showing a youth how to use a rifle.",0.0009248256683349609,0.0010568499565124512,5,5,5,373,"Failed"
