"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Shell to [[invest]] in [[major]] shake-up [[OIL]] group [[Shell]] [[has]] [[pledged]] to [[invest]] \$45bn (25bn) and [[make]] [[major]] disposals in a shake-up of the [[business]], [[following]] its [[reserves]] crisis [[earlier]] this [[year]].","Shell to [[inverted]] in [[crucial]] shake-up [[YAU]] group [[Bombardments]] [[haya]] [[undertake]] to [[spent]] \$45bn (25bn) and [[establish]] [[crucial]] disposals in a shake-up of the [[undertaking]], [[follows]] its [[supplies]] crisis [[already]] this [[annum]].",0.021191060543060303,0.8446893692016602,2,0,2,409,"Successful"
"How an L.A. city department  fought off [[user]] resistance An administrator with the Los Angeles municipal government explains how his department was able to turn user resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable system.","How an L.A. city department  fought off [[tenant]] resistance An administrator with the Los Angeles municipal government explains how his department was able to turn user resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable system.",0.16492950916290283,0.6057148575782776,3,2,3,34,"Successful"
"[[US]] troops accelerate operations against [[Sunni]] [[insurgents]] _ US [[troops]] are on the [[offensive]] in [[Iraq]] ahead of the [[holy]] month of Ramadan, which is expected to start at the end of the [[week]]. The operations appear [[aimed]] at [[preventing]] a [[repeat]] of the ","[[OSS]] troops accelerate operations against [[Year]] [[disobedience]] _ US [[solider]] are on the [[unpleasant]] in [[Pentagon]] ahead of the [[sacrosanct]] month of Ramadan, which is expected to start at the end of the [[month]]. The operations appear [[designed]] at [[inhibit]] a [[boilerplate]] of the ",0.006764709949493408,0.7522807121276855,0,3,0,296,"Successful"
"Google [[SMS]] and [[wireless]] carriers that save your [[text]] messages. Yesterday we [[covered]] the [[news]] that Google is expanding their [[search]] to the [[mobile]] [[arena]] with their [[new]] Google SMS [[service]] which [[lets]] you [[search]] by [[sending]] [[text]] [[messages]] from your [[cellphone]].","Google [[CS]] and [[cordless]] carriers that save your [[paper]] messages. Yesterday we [[roofing]] the [[newspapers]] that Google is expanding their [[investigative]] to the [[itinerant]] [[rink]] with their [[ny]] Google SMS [[department]] which [[afford]] you [[raided]] by [[freight]] [[editorial]] [[advertisements]] from your [[mobil]].",0.02935647964477539,0.5140504837036133,3,2,3,422,"Successful"
"Lawyer for Bush Quits Over Links to Kerry's [[Foes]] The quick [[resignation]] suggests that the Bush campaign, which has repeatedly said it has no ties to the Swift [[boat]] [[veterans]] group, is eager to put the issue behind it.","Lawyer for Bush Quits Over Links to Kerry's [[Competitors]] The quick [[forgo]] suggests that the Bush campaign, which has repeatedly said it has no ties to the Swift [[sailboat]] [[vets]] group, is eager to put the issue behind it.",0.017040371894836426,0.7625436782836914,0,2,0,136,"Successful"
"[[More]] [[gold]] for [[Britain]] as [[Wiggins]] [[strikes]] [[Bradley]] Wiggins has given Britain their second [[Olympic]] [[cycling]] [[gold]] [[medal]] in [[two]] [[days]], [[winning]] the [[men]] #39;s 4-km individual [[pursuit]].","[[Furthermore]] [[kim]] for [[Uk]] as [[Evans]] [[attacks]] [[Barker]] Wiggins has given Britain their second [[Olympics]] [[motorcycle]] [[kim]] [[medals]] in [[three]] [[zi]], [[won]] the [[people]] #39;s 4-km individual [[manhunt]].",0.02489262819290161,0.3457002639770508,1,1,1,414,"Failed"
"[[Week]] of [[September]] 25th, 2004 Why to [[watch]]: [[Miami]] [[might]] [[be]] 2-0 and once again among the college [[football]] elite, but no one #39;s [[thinking]] [[Orange]] [[Bowl]] quite yet.","[[Weekly]] of [[Jul]] 25th, 2004 Why to [[monitor]]: [[Broward]] [[perils]] [[exists]] 2-0 and once again among the college [[basketball]] elite, but no one #39;s [[ideas]] [[Citron]] [[Glassware]] quite yet.",0.007006227970123291,0.6464698314666748,1,3,1,211,"Successful"
"Dollar Near [[Recent]] [[Lows]], Awaits ZEW/CPI  [[LONDON]] ([[Reuters]]) - The dollar [[held]] [[steady]] near this week's  four-week [[low]] against the euro on [[Tuesday]] with [[investors]]  [[awaiting]] a German [[investor]] [[confidence]] [[survey]] and [[U]].S. [[consumer]]  inflation [[numbers]] to shed [[light]] on the [[direction]].","Dollar Near [[Elapsed]] [[Troughs]], Awaits ZEW/CPI  [[BRITONS]] ([[Newsday]]) - The dollar [[organised]] [[unchanging]] near this week's  four-week [[bas]] against the euro on [[Sonntag]] with [[capitalists]]  [[awaits]] a German [[capitalists]] [[distrust]] [[polls]] and [[yeo]].S. [[eaters]]  inflation [[numerals]] to shed [[enlightenment]] on the [[aiming]].",0.030559659004211426,0.5541180372238159,2,0,2,522,"Successful"
"In Indonesia, Businesses Hopeful After Election After suffering through two shambling administrations, [[Indonesia]] appears to have a new president who many of its business leaders say they believe will uproot corruption and revive investment.","In Indonesia, Businesses Hopeful After Election After suffering through two shambling administrations, [[Sumatra]] appears to have a new president who many of its business leaders say they believe will uproot corruption and revive investment.",0.3461913466453552,0.5734097957611084,0,2,0,33,"Successful"
"Invading Bullfrogs [[Appear]] Nearly [[Unstoppable]] The [[North]] American bullfrog [[population]] is [[booming]]. [[That]] may sound like [[good]] news, but it isn't #151;not when the [[frog]] [[has]] leaped [[far]] beyond its [[native]] habitat.","Invading Bullfrogs [[Denotes]] Nearly [[Undefeated]] The [[Norden]] American bullfrog [[populace]] is [[upswing]]. [[This]] may sound like [[alright]] news, but it isn't #151;not when the [[grenouille]] [[haya]] leaped [[incredibly]] beyond its [[natal]] habitat.",0.0346372127532959,0.6166468262672424,3,1,3,265,"Successful"
"Glaxo [[Settles]] Paxil 'Suicide Pill' Suit  NEW YORK (Reuters) - GlaxoSmithKline Plc &lt;A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=GSK.L target=/stocks/quickinfo/fullquote""&gt;GSK.L&lt;/A&gt; has [[agreed]]  to release all clinical studies of its [[drugs]] to settle a  lawsuit that accused it of [[withholding]] negative information  about the [[antidepressant]] Paxil, the New York Attorney General's  office said on [[Thursday]].","Glaxo [[Fixes]] Paxil 'Suicide Pill' Suit  NEW YORK (Reuters) - GlaxoSmithKline Plc &lt;A HREF=""http://[[web]].[[capitalism]].reuters.com/FullQuote.aspx?ticker=GSK.L target=/stocks/quickinfo/fullquote""&gt;GSK.L&lt;/A&gt; has [[adopts]]  to release all clinical studies of its [[codeine]] to settle a  lawsuit that accused it of [[moderation]] negative information  about the [[antipsychotic]] Paxil, the New York Attorney General's  office said on [[Hier]].",0.047072410583496094,0.5250691175460815,2,3,2,258,"Successful"
"FCC Proposes \$1.2M Indecency Fine for Fox WASHINGTON - Federal regulators proposed a record indecency fine of nearly \$1.2 million Tuesday against Fox Broadcasting Co. for an episode of its reality series ""Married by America"" that included graphic scenes from bachelor and bachelorette parties...","FCC Proposes \$1.2M Indecency Fine for Fox WASHINGTON - Federal regulators proposed a record indecency fine of nearly \$1.2 million Tuesday against Fox Broadcasting Co. for an episode of its reality series ""Married by America"" that included graphic scenes from bachelor and bachelorette parties...",0.9162240624427795,0.9162240624427795,2,2,0,1,"Skipped"
"Summer Box Office [[Hits]] a High, Despite [[Lows]] In a summer when [[many]] of the studios' [[biggest]] [[bets]] [[failed]] to [[pay]] off, it was familiarity in the form of sequels and low-budget comedies that resonated with movie audiences.","Summer Box Office [[Smashes]] a High, Despite [[Raindrops]] In a summer when [[different]] of the studios' [[harshest]] [[baccarat]] [[wasted]] to [[makes]] off, it was familiarity in the form of sequels and low-budget comedies that resonated with movie audiences.",0.19268673658370972,0.6603067517280579,2,0,2,274,"Successful"
"[[Spanish]] [[flyer]]: Markko Martin [[steers]] his Ford Focus during the &lt;b&gt;...&lt;/b&gt; MARKKO MARTIN won his [[second]] [[event]] in succession as he held off a [[late]] [[charge]] from Marcus Gronholm to come out on top in the Rally of Catalunya.","[[French]] [[airman]]: Markko Martin [[lead]] his Ford Focus during the &lt;b&gt;...&lt;/b&gt; MARKKO MARTIN won his [[secondly]] [[protests]] in succession as he held off a [[deceased]] [[indictments]] from Marcus Gronholm to come out on top in the Rally of Catalunya.",0.02660423517227173,0.6965491771697998,1,0,1,185,"Successful"
"NOVA, BP to Form Joint Venture NOVA [[Chemicals]] [[Corp]]. said Tuesday it has agreed to form a joint venture with BP PLC to manufacture and market styrenic polymers in Europe.","NOVA, BP to Form Joint Venture NOVA [[Biology]] [[Enterprise]]. said Tuesday it has agreed to form a joint venture with BP PLC to manufacture and market styrenic polymers in Europe.",0.08499985933303833,0.5271317958831787,2,3,2,52,"Successful"
"Fidel [[Castro]] Back On His Feet The Cuban [[President]] this week, according to wire reports, stood unassisted for several minutes at a time while greeting Venezuelan President Hugo Chavez, who paid a visit to the [[island]] earlier this week.","Fidel [[Gutierrez]] Back On His Feet The Cuban [[Head]] this week, according to wire reports, stood unassisted for several minutes at a time while greeting Venezuelan President Hugo Chavez, who paid a visit to the [[ile]] earlier this week.",0.04075509309768677,0.691895604133606,0,1,0,119,"Successful"
"Confident Bush Outlines Ambitious Plan for 2nd Term President Bush said he would begin work immediately on his proposal to overhaul Social [[Security]].","Confident Bush Outlines Ambitious Plan for 2nd Term President Bush said he would begin work immediately on his proposal to overhaul Social [[Safety]].",0.29676616191864014,0.6100931167602539,0,2,0,58,"Successful"
"Circuit City Cautious on Outlook Circuit [[City]] [[Stores]] [[Inc]]. (CC.N: Quote, Profile, Research) on Friday posted a narrower quarterly [[loss]] from continuing operations but said its outlook was cautious for the ","Circuit City Cautious on Outlook Circuit [[Metropolis]] [[Storage]] [[Serv]]. (CC.N: Quote, Profile, Research) on Friday posted a narrower quarterly [[loses]] from continuing operations but said its outlook was cautious for the ",0.01894843578338623,0.567983865737915,2,3,2,137,"Successful"
"Germany to kick off 2006 World [[Cup]] [[FRANKFURT]], Germany -- [[Hosts]] Germany will play in the opening [[match]] of the 2006 World [[Cup]], the organizing committee of the [[governing]] body FIFA announced on [[Wednesday]].","Germany to kick off 2006 World [[Coffeemaker]] [[BERLIN]], Germany -- [[Organising]] Germany will play in the opening [[coupling]] of the 2006 World [[Cutting]], the organizing committee of the [[government]] body FIFA announced on [[Nowadays]].",0.057201087474823,0.5512486696243286,1,0,1,208,"Successful"
"[[U]].[[S]]. [[Commander]] in Iraq Calls Shooting 'Tragic' The [[killing]] of a [[wounded]] [[Iraqi]] by a [[U]].[[S]]. Marine in [[Fallujah]] was [[termed]] a ""[[tragic]] [[incident]]"" by the [[U]].[[S]]. military [[commander]] in [[Iraq]] on [[Tuesday]] as [[Arab]] satellite [[channels]] replayed [[unedited]] footage of the [[shooting]] as [[often]] as [[every]] half-hour.","[[woo]].[[seconds]]. [[Command]] in Iraq Calls Shooting 'Tragic' The [[offed]] of a [[defaced]] [[Pentagon]] by a [[woo]].[[ies]]. Marine in [[Mosul]] was [[named]] a ""[[cataclysmic]] [[phenomenon]]"" by the [[o]].[[ies]]. military [[command]] in [[Afghanistan]] on [[Hoy]] as [[Arabian]] satellite [[trajectories]] replayed [[outtakes]] footage of the [[offed]] as [[automatically]] as [[each]] half-hour.",0.007884323596954346,0.5153346061706543,0,3,0,527,"Successful"
"[[No]]. 1 LSU [[overcomes]] [[stubborn]] [[host]] [[Minnesota]] [[MINNEAPOLIS]] - Top-ranked [[teams]] aren #39;t [[solo]] [[shows]], and [[star]] Seimone Augustus [[sure]] [[has]] [[plenty]] of [[help]] around her with the LSU [[Lady]] [[Tigers]].","[[Any]]. 1 LSU [[culminates]] [[unforgiving]] [[organise]] [[Chicago]] [[DUBUQUE]] - Top-ranked [[group]] aren #39;t [[singles]] [[show]], and [[sings]] Seimone Augustus [[convincing]] [[possesses]] [[abundant]] of [[support]] around her with the LSU [[Girl]] [[Tigre]].",0.009560704231262207,0.6595151424407959,1,0,1,451,"Successful"
"[[Jets]] #39; [[Moss]] [[Questionable]] [[For]] [[Sunday]] Hempstead, [[NY]] -- [[New]] [[York]] Jets wide [[receiver]] [[Santana]] Moss is [[questionable]] for [[Sunday]] #39;s [[game]] against San [[Francisco]] [[because]] of a [[hamstring]] [[injury]].","[[Gunships]] #39; [[Bubble]] [[Unsub]] [[About]] [[Mon]] Hempstead, [[YORK]] -- [[Novel]] [[Yorke]] Jets wide [[beneficiaries]] [[Vasquez]] Moss is [[unsub]] for [[Mon]] #39;s [[poker]] against San [[Francois]] [[than]] of a [[triceps]] [[damages]].",0.009083449840545654,0.778967559337616,1,2,1,445,"Successful"
"LETTER FROM EUROPE The All-Too-Human Hitler, on Your Big Screen The release of a major movie about [[Hitler]] is, by definition, a remarkable event in Germany, especially if it portrays one of history #39;s great monsters as a human being, given ","LETTER FROM EUROPE The All-Too-Human Hitler, on Your Big Screen The release of a major movie about [[Adolph]] is, by definition, a remarkable event in Germany, especially if it portrays one of history #39;s great monsters as a human being, given ",0.3191877007484436,0.7244638204574585,0,3,0,31,"Successful"
"[[SEC]] [[gives]] a slap on the wrist After last week #39;s [[settlement]] with San Francisco [[investment]] adviser Garrett Van Wagoner, you have to wonder how [[serious]] the Securities and Exchange [[Commission]] is about [[protecting]] mutual fund shareholders.","[[DRIER]] [[constitutes]] a slap on the wrist After last week #39;s [[tackle]] with San Francisco [[reversal]] adviser Garrett Van Wagoner, you have to wonder how [[momentous]] the Securities and Exchange [[Committee]] is about [[secured]] mutual fund shareholders.",0.014171838760375977,0.5304885506629944,2,1,2,227,"Successful"
"[[NFL]] [[Game]] [[Summary]] - [[Jacksonville]] at [[Tennessee]] [[Nashville]], TN ([[Sports]] [[Network]]) - [[Fred]] Taylor [[scored]] on a one-yard [[run]] with nine [[seconds]] [[left]] in the [[fourth]] quarter to [[lift]] the [[Jacksonville]] Jaguars to a 15-12 victory over the [[Tennessee]] [[Titans]] at The [[Coliseum]].","[[BUCCANEERS]] [[Playing]] [[Short]] - [[Memphis]] at [[Memphis]] [[Chattanooga]], TN ([[Sporting]] [[Fillet]]) - [[Freda]] Taylor [[accounted]] on a one-yard [[runs]] with nine [[segundo]] [[gauche]] in the [[quatre]] quarter to [[riser]] the [[Nashville]] Jaguars to a 15-12 victory over the [[Memphis]] [[Buccaneers]] at The [[Stade]].",0.01120913028717041,0.03241997957229614,1,1,1,563,"Failed"
