"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Five [[killed]] in suicide car bombing, three taken hostage in Iraq [[Violence]] [[raged]] on in Iraq on Friday, with five Iraqis [[killed]] in a suicide car [[bombing]] in Baghdad and three more Turkish drivers reportedly kidnapped.","Five [[dying]] in suicide car bombing, three taken hostage in Iraq [[bombing]] [[rage]] on in Iraq on Friday, with five Iraqis [[released]] in a suicide car [[detonated]] in Baghdad and three more Turkish drivers reportedly kidnapped.",0.0008251070976257324,0.0014428496360778809,0,0,0,142,"Failed"
"Hendrick [[Motorsports]] Our thoughts are with the Hendricks Motorsport team in the United States [[today]] [[following]] the plane crash in Sunday which killed five [[team]] members, two family [[members]] and three pilots.","Hendrick [[group]] Our thoughts are with the Hendricks Motorsport team in the United States [[is]] [[investigating]] the plane crash in Sunday which killed five [[passenger]] members, two family [[staff]] and three pilots.",0.007478952407836914,0.09947019815444946,1,1,1,100,"Failed"
"Paul Tellier leaving immediately as chief [[executive]] of Bombardier MONTREAL (CP) - Paul Tellier has disembarked as president and chief executive officer of Bombardier [[Inc]]. The bombshell announcement Monday morning came as the [[Montreal-headquartered]] multinational transportation ","Paul Tellier leaving immediately as chief [[bombardier]] of Bombardier MONTREAL (CP) - Paul Tellier has disembarked as president and chief executive officer of Bombardier [[inc]]. The bombshell announcement Monday morning came as the [[bombardier]] multinational transportation ",0.002635061740875244,0.6718083620071411,2,0,2,80,"Successful"
"Jags #39; [[Leftwich]] likely to start on Sunday Jacksonville, [[FL]] ([[Sports]] Network) - [[Jacksonville]] [[Jaguars]] quarterback Byron Leftwich participated in practice Wednesday and is expected to [[start]] this week against the Minnesota [[Vikings]].","Jags #39; [[considered]] likely to start on Sunday Jacksonville, [[al]] ([[jacksonville]] Network) - [[jacksonville]] [[crew]] quarterback Byron Leftwich participated in practice Wednesday and is expected to [[participate]] this week against the Minnesota [[vikings]].",0.0005998611450195312,0.0008540153503417969,1,1,1,138,"Failed"
"[[New]] Brussels blow for [[Turkey]] #39;s EU hopes EU farm commissioner Franz Fischler on [[Friday]] became the latest Brussels critic to raise doubts over [[Turkey]] #39;s hopes of joining the bloc, as [[wrangling]] over Ankara #39;s EU bid heats up.","[[p]] Brussels blow for [[turkey]] #39;s EU hopes EU farm commissioner Franz Fischler on [[holiday]] became the latest Brussels critic to raise doubts over [[turks]] #39;s hopes of joining the bloc, as [[worry]] over Ankara #39;s EU bid heats up.",0.12117534875869751,0.6146965622901917,0,2,0,95,"Successful"
"[[A]] Card to Your Future 401(k) [[credit]] card would give millions of American workers the [[chance]] to borrow their own money from their retirement [[savings]] plans.","[[a]] Card to Your Future 401(k) [[background]] card would give millions of American workers the [[means]] to borrow their own money from their retirement [[money]] plans.",0.008100509643554688,0.012442350387573242,2,2,2,67,"Failed"
"[[A]] mixed economic bag in [[July]] Factory orders in [[July]] for costly manufactured [[goods]] recorded the biggest gain in four months. New home [[sales]], meanwhile, slid, according to a pair of reports ","[[an]] mixed economic bag in [[making]] Factory orders in [[july]] for costly manufactured [[equipment]] recorded the biggest gain in four months. New home [[buyers]], meanwhile, slid, according to a pair of reports ",0.0010880231857299805,0.002955615520477295,2,2,2,51,"Failed"
"Labor situation deserves honest talk For a moment last week, President Bush escaped the White House spin chamber and was the plainspoken man much of the nation came to like four years ago.","Labor situation deserves honest talk For a moment last week, President Bush escaped the White House spin chamber and was the plainspoken man much of the nation came to like four years ago.",0.7131460309028625,0.7131460309028625,0,0,2,1,"Skipped"
"Novell reaffirms [[open]] [[source]] strategy Novell is putting open source and identity [[management]] centre stage at its [[European]] user conference this week. The networking firm [[announced]] that Novell Open Enterprise Server ([[OES]]), which includes Novell #39;s ","Novell reaffirms [[great]] [[business]] strategy Novell is putting open source and identity [[s]] centre stage at its [[european]] user conference this week. The networking firm [[owns]] that Novell Open Enterprise Server ([[es]]), which includes Novell #39;s ",0.01669168472290039,0.07312130928039551,3,3,3,107,"Failed"
"Netflix stock plummets on buzz about [[Amazon]].com competition LOS GATOS, Calf. [[Shares]] of [[mail-order]] [[DVD]] rental company [[Netflix]] [[plunged]] today amid buzz that Amazon-dot-com is getting into the movie rental [[business]].","Netflix stock plummets on buzz about [[yahoo]].com competition LOS GATOS, Calf. [[shares]] of [[leading]] [[dvd]] rental company [[netflix]] [[launch]] today amid buzz that Amazon-dot-com is getting into the movie rental [[company]].",0.06542956829071045,0.43914276361465454,2,2,2,118,"Failed"
"[[Queen]] Urges Thais to [[Help]] Govt. Fight Muslim [[Unrest]]  BANGKOK (Reuters) - Revered Queen Sirikit has urged all  [[Thais]] to work with the government in its [[fight]] against the  violence in the [[largely]] Muslim south, where almost 500 people  have been [[killed]] since January.","[[queen]] Urges Thais to [[please]] Govt. Fight Muslim [[trafficking]]  BANGKOK (Reuters) - Revered Queen Sirikit has urged all  [[thailand]] to work with the government in its [[help]] against the  violence in the [[mostly]] Muslim south, where almost 500 people  have been [[living]] since January.",0.0005616545677185059,0.0014944076538085938,0,0,0,129,"Failed"
"Collaboration suite to [[help]] secure tonight's [[Bush-Kerry]] debate The U.S. Secret Service and a throng of [[police]] and emergency management officials in Missouri will for the first time [[use]] a customized Microsoft-based collaboration portal to share security information during tonight's presidential [[debate]].","Collaboration suite to [[assist]] secure tonight's [[celebrity]] debate The U.S. Secret Service and a throng of [[crime]] and emergency management officials in Missouri will for the first time [[employ]] a customized Microsoft-based collaboration portal to share security information during tonight's presidential [[debates]].",0.0355800986289978,0.07179605960845947,3,3,3,90,"Failed"
"Israeli [[Army]] [[Kills]] 5 [[Palestinians]] in [[Gaza]] [[JEBALIYA]] REFUGEE CAMP, Gaza Strip - [[Israeli]] soldiers on [[Saturday]] shot and killed a Hamas militant whom the [[military]] [[said]] was [[responsible]] for a rocket attack that killed two Israeli preschoolers [[last]] [[week]] and triggered an army offensive in [[northern]] Gaza.    Abed [[Nabhan]], 25, was one of five Palestinians killed [[Saturday]] in the continuing Israeli operation in [[northern]] Gaza...","Israeli [[army]] [[assassinated]] 5 [[palestinians]] in [[operation]] [[gaza]] REFUGEE CAMP, Gaza Strip - [[israel]] soldiers on [[facebook]] shot and killed a Hamas militant whom the [[army]] [[asserts]] was [[accountable]] for a rocket attack that killed two Israeli preschoolers [[saturday]] [[night]] and triggered an army offensive in [[north]] Gaza.    Abed [[osman]], 25, was one of five Palestinians killed [[whilst]] in the continuing Israeli operation in [[southern]] Gaza...",0.0006641745567321777,0.008434891700744629,0,0,0,306,"Failed"
"Middlesbrough spoil [[Robson]] #39;s home-coming Bryan [[Robson]] had an [[unhappy]] start as West Bromwich Albion manager on [[Sunday]] when the Premier League strugglers went down 2-1 to [[Middlesbrough]] on the ground he once graced as a budding [[England]] great.","Middlesbrough spoil [[sport]] #39;s home-coming Bryan [[robson]] had an [[illustrious]] start as West Bromwich Albion manager on [[occasion]] when the Premier League strugglers went down 2-1 to [[wigan]] on the ground he once graced as a budding [[england]] great.",0.000695347785949707,0.0018032193183898926,1,1,1,98,"Failed"
"IBM unveils [[notebook]] with fingerprint reader IBM on Monday introduced a biometric [[notebook]] computer with an integrated fingerprint reader,which it says can [[recognize]] the user of the computer.","IBM unveils [[business]] with fingerprint reader IBM on Monday introduced a biometric [[computer]] computer with an integrated fingerprint reader,which it says can [[determine]] the user of the computer.",0.06018322706222534,0.1758769154548645,3,3,3,115,"Failed"
"Prized Fossil Just a Rock? With positive and negative [[results]], it remains to be seen what type of Fossil this company really is.","Prized Fossil Just a Rock? With positive and negative [[findings]], it remains to be seen what type of Fossil this company really is.",0.31012988090515137,0.787450909614563,2,3,2,17,"Successful"
"Armed Athens Bus Hijackers [[Release]] Five Hostages ([[Update2]]) Hijackers who took as [[many]] as 26 people hostage on a commuter [[bus]] on the outskirts of [[Athens]] released five of the [[captives]]. Police are in negotiations to free the remaining [[hostages]], a spokeswoman said.","Armed Athens Bus Hijackers [[received]] Five Hostages ([[individuals]]) Hijackers who took as [[multiple]] as 26 people hostage on a commuter [[buses]] on the outskirts of [[athens]] released five of the [[individuals]]. Police are in negotiations to free the remaining [[hostage]], a spokeswoman said.",0.0014151334762573242,0.002652287483215332,0,0,0,110,"Failed"
"Swap Your PC, or [[Your]] President The producer of ads featuring PC [[users]] who switched to Macs is [[applying]] the same tactic to political commercials. This time, [[he'll]] [[focus]] on former backers of [[President]] [[Bush]], recruited online, who've changed their political allegiance. [[By]] Louise [[Witt]].","Swap Your PC, or [[you]] President The producer of ads featuring PC [[companies]] who switched to Macs is [[applies]] the same tactic to political commercials. This time, [[more]] [[concentrate]] on former backers of [[president]] [[bush]], recruited online, who've changed their political allegiance. [[like]] Louise [[brown]].",0.032089293003082275,0.33076703548431396,3,3,3,92,"Failed"
"Wall [[St]].'s Nest Egg - the Housing [[Sector]]  NEW [[YORK]] (Reuters) - If there were any [[doubts]] that we're  still living in the era of the stay-at-home [[economy]], the [[rows]]  of empty seats at the [[Athens]] Olympics should help [[erase]] them.","Wall [[st]].'s Nest Egg - the Housing [[industry]]  NEW [[york]] (Reuters) - If there were any [[doubt]] that we're  still living in the era of the stay-at-home [[economics]], the [[collection]]  of empty seats at the [[athens]] Olympics should help [[preserve]] them.",0.0027159452438354492,0.12333089113235474,2,2,2,51,"Failed"
"Alert shuts Los [[Angeles]] airport [[Parts]] of Los [[Angeles]] international [[airport]] are temporarily closed down amid reports of a security breach.","Alert shuts Los [[angeles]] airport [[flights]] of Los [[angeles]] international [[area]] are temporarily closed down amid reports of a security breach.",0.14386165142059326,0.4869276285171509,0,0,0,30,"Failed"
"[[Mozambicans]] [[Vote]] for New [[President]] Mozambique #39;s poor, [[many]] carrying small children, trudged along [[narrow]] dirt roads in oppressive heat Wednesday to [[pick]] a replacement for the president who has [[ruled]] ","[[see]] [[vote]] for New [[president]] Mozambique #39;s poor, [[poor]] carrying small children, trudged along [[countless]] dirt roads in oppressive heat Wednesday to [[hire]] a replacement for the president who has [[run]] ",0.0013533234596252441,0.004577577114105225,0,0,0,99,"Failed"
"[[Pakistan]] tests 'nuclear' missile Pakistan test-fires a short-range [[nuclear]] capable missile, the second in just over a week, officials say.","[[karachi]] tests 'nuclear' missile Pakistan test-fires a short-range [[soviet]] capable missile, the second in just over a week, officials say.",0.004834771156311035,0.012738287448883057,0,0,0,25,"Failed"
"Indonesia May Prosecute Newmont Mining (AP) [[AP]] - Indonesia is proceeding with plans to prosecute U.S.-based Newmont Mining for allegedly polluting a bay in central Indonesia, accusing the company Wednesday of giving investigators incomplete information about its waste disposal method.","Indonesia May Prosecute Newmont Mining (AP) [[pt]] - Indonesia is proceeding with plans to prosecute U.S.-based Newmont Mining for allegedly polluting a bay in central Indonesia, accusing the company Wednesday of giving investigators incomplete information about its waste disposal method.",0.2227703332901001,0.5215823650360107,0,3,0,44,"Successful"
