"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Job [[numbers]] give candidates [[room]] to debate WASHINGTON - Employers [[stepped]] up hiring in [[August]], expanding [[payrolls]] by [[144]],000 and lowering the unemployment rate to 5.4 [[percent]].","Job [[number]] give candidates [[rofm]] to debate WASHINGTON - Employers [[steped]] up hiring in [[Augumt]], expanding [[Hpayrolls]] by [[414]],000 and lowering the unemployment rate to 5.4 [[prcent]].",0.09306597709655762,0.5423284769058228,2,3,2,64,"Successful"
"Cavs [[Beat]] Bobcats for [[Sixth]] Win in Row (AP) AP - LeBron [[James]] [[scored]] [[25]] points, Jeff [[McInnis]] [[added]] a [[season-high]] 24 and the [[Cleveland]] [[Cavaliers]] won their sixth [[straight]], [[100-84]] over the [[Charlotte]] [[Bobcats]] on Saturday [[night]].","Cavs [[Beaft]] Bobcats for [[Sitxh]] Win in Row (AP) AP - LeBron [[Jmaes]] [[scred]] [[2L5]] points, Jeff [[McInnIis]] [[aOdded]] a [[sason-high]] 24 and the [[Clkeveland]] [[Cavalies]] won their sixth [[strnight]], [[V100-84]] over the [[Cahrlotte]] [[BoMcats]] on Saturday [[nIight]].",0.0018712878227233887,0.5769198536872864,1,3,1,106,"Successful"
"[[NASA]] [[chief]] Sean O #[[39]];Keefe quits Washington: NASA [[Administrator]] Sean O #[[39]];Keefe has resigned, [[spending]] [[three]] turbulent [[years]] at the helm of the US [[space]] [[agency]] which saw the [[crash]] of Columbia space [[shuttle]], a [[painful]] [[probe]] into the [[disaster]] and [[severe]] [[austerity]] [[measures]].","[[ANSA]] [[hcief]] Sean O #[[9]];Keefe quits Washington: NASA [[Adinistrator]] Sean O #[[93]];Keefe has resigned, [[spendign]] [[threCe]] turbulent [[yearLs]] at the helm of the US [[pace]] [[agnecy]] which saw the [[cash]] of Columbia space [[shuttel]], a [[paniful]] [[prbbe]] into the [[dissater]] and [[evere]] [[auserity]] [[masures]].",0.006177067756652832,0.5411710739135742,3,2,3,135,"Successful"
"[[Indian]] [[state]] rolls out [[wireless]] broadband Government in South Indian [[state]] of [[Kerala]] [[sets]] up wireless kiosks as [[part]] of initiative to [[bridge]] [[digital]] divide.","[[Indiian]] [[stat]] rolls out [[wireIess]] broadband Government in South Indian [[stat]] of [[Kearla]] [[ests]] up wireless kiosks as [[pat]] of initiative to [[bidge]] [[diAital]] divide.",0.13069593906402588,0.5352628231048584,3,2,3,78,"Successful"
"NJ residents [[file]] lawsuit to [[block]] [[e-voting]] WASHINGTON - A [[coalition]] of New Jersey residents filed a [[lawsuit]] Tuesday asking a judge to [[stop]] the [[state]] from using electronic voting machines in the [[Nov]]. 2 election.","NJ residents [[ile]] lawsuit to [[blocz]] [[e-votnig]] WASHINGTON - A [[coaliiton]] of New Jersey residents filed a [[lawsuQt]] Tuesday asking a judge to [[Ktop]] the [[stjte]] from using electronic voting machines in the [[oNv]]. 2 election.",0.03386378288269043,0.6244747042655945,3,2,3,59,"Successful"
"British sailors bag bronze Britain's Chris Draper and Simon Hiscocks win bronze in a tense final 49er race on the Saronic Gulf.","British sailors bag bronze Britain's Chris Draper and Simon Hiscocks win bronze in a tense final 49er race on the Saronic Gulf.",0.5214297771453857,0.5214297771453857,0,0,1,1,"Skipped"
"[[Accusations]] of Fraud [[Mar]] [[Afghan]] [[Election]] KABUL, [[Afghanistan]] - [[Afghans]] [[packed]] [[polling]] [[stations]] on [[Saturday]] for a [[historic]] [[presidential]] [[election]] that was [[blemished]] when all [[15]] [[candidates]] [[opposing]] U.S.-[[backed]] [[interim]] [[President]] [[Hamid]] [[Karzai]] [[withdrew]], charging the [[government]] and the U.N. with [[fraud]] and [[incompetence]]...","[[Accuesations]] of Fraud [[Mag]] [[Agfhan]] [[Eleciton]] KABUL, [[Afghanisetan]] - [[AfgEans]] [[acked]] [[gpolling]] [[statWions]] on [[aturday]] for a [[istoric]] [[piresidential]] [[eleGtion]] that was [[Bblemished]] when all [[1C]] [[candidaets]] [[oppsing]] U.S.-[[backied]] [[interCim]] [[Precsident]] [[HLamid]] [[Kwrzai]] [[withdreb]], charging the [[governmnt]] and the U.N. with [[frud]] and [[incomketence]]...",0.0021867752075195312,0.1957108974456787,0,0,0,150,"Failed"
"Broadcaster Donates  #36;325,000 to GOP (AP) [[AP]] - One of the state's biggest broadcasters has given 13 [[Republican]] county committees  #36;325,000 worth of free air time to promote [[candidates]] on its radio and television stations throughout California.","Broadcaster Donates  #36;325,000 to GOP (AP) [[AtP]] - One of the state's biggest broadcasters has given 13 [[epublican]] county committees  #36;325,000 worth of free air time to promote [[candidaets]] on its radio and television stations throughout California.",0.01312875747680664,0.995493471622467,0,1,0,44,"Successful"
"NAIA Coach [[Nears]] [[Matching]] Smith's Total (AP) AP - [[Harry]] Statham [[thought]] he was making a temporary [[stop]] when he [[took]] over as [[McKendree]] College's [[basketball]] [[coach]] in [[1966]]. [[His]] dream was to win a state [[high]] school [[championship]], but jobs at the premier high schools were hard to [[come]] by, [[especially]] for a [[young]] [[coach]]. [[Statham]] [[figured]] if he could [[put]] a few successful [[seasons]] together at [[McKendree]], his [[alma]] mater, [[he'd]] be able to land a [[better]] job.","NAIA Coach [[ears]] [[MatchinP]] Smith's Total (AP) AP - [[Harqry]] Statham [[thoght]] he was making a temporary [[sLtop]] when he [[vtook]] over as [[icKendree]] College's [[baskteball]] [[cotch]] in [[X1966]]. [[HJis]] dream was to win a state [[igh]] school [[chagmpionship]], but jobs at the premier high schools were hard to [[cVme]] by, [[eXspecially]] for a [[yougn]] [[coacM]]. [[Statahm]] [[figure]] if he could [[pHut]] a few successful [[sedasons]] together at [[gMcKendree]], his [[lama]] mater, [[he']] be able to land a [[ebtter]] job.",0.002638399600982666,0.20582127571105957,1,1,1,204,"Failed"
"[[PC]] Sales Hot For 2004, But Will Soon Cool Off PC shipments in the second quarter grew faster than any three-month period since 1999, IDC said Monday, citing the continued pent-up demand for replacement systems as the driving force behind the sales surge.","[[sC]] Sales Hot For 2004, But Will Soon Cool Off PC shipments in the second quarter grew faster than any three-month period since 1999, IDC said Monday, citing the continued pent-up demand for replacement systems as the driving force behind the sales surge.",0.48644888401031494,0.7828473448753357,2,3,2,39,"Successful"
"Putin ready to probe other oil companies Russian [[President]] Vladimir Putin is ready to go after other oil companies the way he has hammered Yukos, a top Kremlin official has said.","Putin ready to probe other oil companies Russian [[Pesident]] Vladimir Putin is ready to go after other oil companies the way he has hammered Yukos, a top Kremlin official has said.",0.2751895785331726,0.5108804702758789,2,0,2,25,"Successful"
"Olympics-U.S. [[Women]] Show Men [[How]] to Win [[Gold]]  [[ATHENS]] ([[Reuters]]) - [[The]] U.S. [[women's]] basketball team showed  their men how to win gold Saturday as around [[70]],[[000]] spectators  flocked to the Olympic stadium for a hectic athletics program  on the [[penultimate]] [[night]] of the [[Athens]] Games.","Olympics-U.S. [[Qomen]] Show Men [[cHow]] to Win [[God]]  [[ATEHNS]] ([[Retuers]]) - [[hTe]] U.S. [[womens']] basketball team showed  their men how to win gold Saturday as around [[7]],[[H00]] spectators  flocked to the Olympic stadium for a hectic athletics program  on the [[penultimatQe]] [[nigth]] of the [[hAthens]] Games.",0.005954146385192871,0.2001773715019226,1,1,1,163,"Failed"
"[[Gunmen]] [[free]] CNN journalist [[Palestinian]] [[gunmen]] [[yesterday]] released a CNN journalist abducted in [[Gaza]] [[City]] [[apparently]] to [[pressure]] members of an [[Arab]] minority group not to [[serve]] in the [[Israeli]] army.","[[GunPmen]] [[Ffree]] CNN journalist [[Paestinian]] [[gGnmen]] [[yetserday]] released a CNN journalist abducted in [[Gaa]] [[Ciy]] [[xpparently]] to [[prXessure]] members of an [[Ara]] minority group not to [[srve]] in the [[Isreli]] army.",0.002455770969390869,0.9778112769126892,0,3,0,86,"Successful"
"[[Hartson]] #[[39]];s [[goal]] gives Celtic hope in Europe [[They]] may not have exorcised their demons but Celtic certainly laid one ghost with a towering [[performance]] to come from behind to draw with [[Barcelona]] in the Nou Camp and take their ","[[aHrtson]] #[[J9]];s [[gaol]] gives Celtic hope in Europe [[Thy]] may not have exorcised their demons but Celtic certainly laid one ghost with a towering [[perforance]] to come from behind to draw with [[Barcelowa]] in the Nou Camp and take their ",0.0016434788703918457,0.9277102947235107,1,3,1,50,"Successful"
"[[Jeff]] Gordon leads contenders at [[Talladega]] Joe Nemechek wasn #39;t [[surprised]] to be [[back]] at the [[front]] of the [[field]], just that it [[took]] so [[long]] to [[get]] there. Nemechek, who [[earned]] the [[nickname]]  quot;Front [[Row]] Joe [[quot]]; when he won [[six]] [[poles]] from [[1997-00]], got [[No]].","[[JeZff]] Gordon leads contenders at [[aTlladega]] Joe Nemechek wasn #39;t [[surfprised]] to be [[bac]] at the [[font]] of the [[fievld]], just that it [[tok]] so [[lon]] to [[Oet]] there. Nemechek, who [[arned]] the [[inckname]]  quot;Front [[Rwo]] Joe [[uqot]]; when he won [[Xsix]] [[pols]] from [[1997-p00]], got [[oN]].",0.0015865564346313477,0.7435811161994934,1,3,1,103,"Successful"
"[[Refugees]] #[[39]]; hopes for return will [[outlive]] [[Arafat]] [[BEIRUT]], [[Lebanon]] - [[Yasser]] [[Arafat]] [[promised]] Palestinians he [[would]] [[return]] them to the [[homes]] they [[lost]] when [[Israel]] was [[founded]] in [[1948]].","[[ReLugees]] #[[93]]; hopes for return will [[outiive]] [[Araaft]] [[BIRUT]], [[Aebanon]] - [[aYsser]] [[ACrafat]] [[promise]] Palestinians he [[wozuld]] [[retunr]] them to the [[hmoes]] they [[lcost]] when [[Isgael]] was [[foundebd]] in [[1S48]].",0.002209305763244629,0.8020284175872803,0,3,0,88,"Successful"
"Hamm should support Yang Paul Hamm needs a new marketing strategy. Either that, or he needs a clue. One harmless gesture separates him from lionization in America and canonization in South Korea, and ","Hamm should support Yang Paul Hamm needs a new marketing strategy. Either that, or he needs a clue. One harmless gesture separates him from lionization in America and canonization in South Korea, and ",0.9161804914474487,0.9161804914474487,2,2,1,1,"Skipped"
"[[New]] [[York]] Times Co. announces plan to [[sell]] Manhattan building _ The New [[York]] Times Co. plans to sell its [[building]] on [[West]] [[43rd]] Street in Manhattan to a partnership led by [[Tishman]] Speyer Properties, the companies announced [[Monday]].","[[Netw]] [[oYrk]] Times Co. announces plan to [[seWl]] Manhattan building _ The New [[Yogrk]] Times Co. plans to sell its [[buildnig]] on [[eWst]] [[4r3d]] Street in Manhattan to a partnership led by [[Tsihman]] Speyer Properties, the companies announced [[Moday]].",0.011233508586883545,0.6243453025817871,2,3,2,70,"Successful"
"[[Sharon]] decides Israel to attend London [[Mideast]] [[peace]] [[conference]] Report: [[Official]] announcement due next week during British [[PM]] [[Blair]] #[[39]];s Israel visit. [[Conference]] to be confined to [[PA]] reforms, will not deal with borders, [[refugees]], [[settlers]] and future of [[Jerusalem]].","[[Shcron]] decides Israel to attend London [[Lideast]] [[epace]] [[cosnference]] Report: [[Offciial]] announcement due next week during British [[EPM]] [[BlYair]] #[[V9]];s Israel visit. [[ConfereJce]] to be confined to [[PCA]] reforms, will not deal with borders, [[Aefugees]], [[settlets]] and future of [[Jeruselem]].",0.00231170654296875,0.5413877964019775,0,3,0,91,"Successful"
"Blame player, not game It was like nothing youd ever exercised your thumbs to before. You could do whatever you wanted, whenever you wanted. The game seemed endless.","Blame player, not game It was like nothing youd ever exercised your thumbs to before. You could do whatever you wanted, whenever you wanted. The game seemed endless.",0.9913663268089294,0.9913663268089294,1,1,3,1,"Skipped"
"AOL Shows Safe Chat Rooms Secure [[USB]] tokens used to [[verify]] a child's age before [[allowing]] him to chat.","AOL Shows Safe Chat Rooms Secure [[US]] tokens used to [[verDify]] a child's age before [[lalowing]] him to chat.",0.016341865062713623,0.7915571331977844,3,0,3,27,"Successful"
"[[Virender]] [[Sehwag]] [[turns]] in [[133]] not out [[Virender]] [[Sehwag]] #39;s [[smashing]] century spurred India in the [[second]] [[test]] [[match]] [[Friday]] after [[Australian]] [[leg-spinner]] [[Shane]] [[Warne]] [[surged]] to the [[top]] of [[test]] [[cricket]] #[[39]];s [[all-time]] wicket-takers by [[dismissing]] Irfan [[Pathan]] for his [[533rd]] wicket.","[[Iirender]] [[SShwag]] [[turKs]] in [[313]] not out [[Virnder]] [[Sehwuag]] #39;s [[smshing]] century spurred India in the [[secon]] [[tFest]] [[mtach]] [[Fiday]] after [[Austraian]] [[leg-spinnre]] [[Shan]] [[Warn]] [[surge]] to the [[tp]] of [[tpst]] [[circket]] #[[K39]];s [[al-ltime]] wicket-takers by [[dismisPing]] Irfan [[Pjathan]] for his [[53r3d]] wicket.",0.002086460590362549,0.8499614000320435,1,0,1,150,"Successful"
"IBM [[Aims]] [[New]] [[DB2]] at Rivals IBM (Quote, Chart) [[announced]] its first major [[database]] [[refresh]] in almost two years with new [[features]] from the company #39;s autonomic computing vault.","IBM [[Cims]] [[Nw]] [[DRB2]] at Rivals IBM (Quote, Chart) [[nnounced]] its first major [[daabase]] [[erfresh]] in almost two years with new [[feautres]] from the company #39;s autonomic computing vault.",0.03788679838180542,0.6007580757141113,3,2,3,52,"Successful"
"Brazilian [[GP]], Friday Fernando [[7th]] and Jacques [[12th]] after a studious [[opening]] day at [[Interlagos]] for the Mild Seven [[Renault]] F1 [[Team]].","Brazilian [[P]], Friday Fernando [[th]] and Jacques [[12ht]] after a studious [[opeking]] day at [[pInterlagos]] for the Mild Seven [[Renautl]] F1 [[eTam]].",0.004934251308441162,0.5195636749267578,1,0,1,45,"Successful"
"[[Broncos]] Running Back Out for Entire [[Season]] (AP) AP - [[Denver]] [[Broncos]] running [[back]] [[Mike]] [[Anderson]] will [[miss]] the entire [[season]] because of a [[groin]] injury sustained [[last]] [[weekend]] in an [[exhibition]] game against [[Houston]].","[[Brnocos]] Running Back Out for Entire [[SeaKon]] (AP) AP - [[Dnever]] [[BroRncos]] running [[Yback]] [[iike]] [[Andrson]] will [[msis]] the entire [[sason]] because of a [[grFoin]] injury sustained [[lBst]] [[wetkend]] in an [[xhibition]] game against [[gouston]].",0.0018337368965148926,0.916064977645874,1,3,1,98,"Successful"
"We have to learn to be patient on Indian pitches: Smith (AFP) [[AFP]] - South African skipper Graeme Smith said his team had to learn to be patient on slow pitches if they hoped to do well in an upcoming two-Test series against India.","We have to learn to be patient on Indian pitches: Smith (AFP) [[FP]] - South African skipper Graeme Smith said his team had to learn to be patient on slow pitches if they hoped to do well in an upcoming two-Test series against India.",0.009685814380645752,0.9693266749382019,0,1,0,30,"Successful"
"[[United]] [[Pilots]] [[Cut]] Deal on [[Pensions]] [[United]] Airlines [[pilots]] [[would]] [[drop]] their [[opposition]] to the carrier's [[much-decried]] plan to eliminate traditional pensions under a tentative [[contract]] agreement [[approved]] by [[union]] leaders.","[[UnLited]] [[ilots]] [[Ctu]] Deal on [[Pnesions]] [[Unietd]] Airlines [[pilotC]] [[ould]] [[dro]] their [[oppostion]] to the carrier's [[much-Bdecried]] plan to eliminate traditional pensions under a tentative [[cotract]] agreement [[apprvoed]] by [[unUon]] leaders.",0.011088132858276367,0.6067449450492859,2,0,2,87,"Successful"
"[[UPDATE]]: [[Air]] China Shares Up 8 [[On]] [[Hong]] Kong [[Debut]] [[HONG]] [[KONG]] ([[Dow]] [[Jones]])--Air [[China]] [[Ltd]]. #39;s (0753.HK) stock gained 8 on its [[debut]] on the Hong Kong stock [[exchange]] Wednesday, and analysts said there is scope for slight further ","[[UrDATE]]: [[iAr]] China Shares Up 8 [[OE]] [[HNong]] Kong [[DeIut]] [[HONHG]] [[KOnNG]] ([[DXw]] [[Joes]])--Air [[ChEina]] [[Lt]]. #39;s (0753.HK) stock gained 8 on its [[debtu]] on the Hong Kong stock [[exAchange]] Wednesday, and analysts said there is scope for slight further ",0.00500333309173584,0.6095149517059326,2,0,2,90,"Successful"
