"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"The Hammersmith & City [[line]] of the London Underground runs between Hammersmith and Barking. Coloured salmon pink on the tube map, it serves 29 stations in 15.8 miles (25.5 km). It runs below ground in the central section between Paddington and Bow Road; between Farringdon and Aldgate East it skirts the City of London, the capital's financial heart. The tunnels are just below the surface and are a similar size to those on British main lines. Most of the track and all stations are shared with the District, Circle or Metropolitan lines, the other parts of London Underground's sub-surface railway, and over 114 million passenger journeys are made each year on this line and the Circle line. In 1863, the Metropolitan Railway began the world's first underground railway service between Paddington and Farringdon with wooden carriages and steam locomotives. The following year, a railway west from Paddington to Hammersmith was opened and this soon became operated and owned jointly by the Metropolitan and Great Western railways. The line was then extended to the east, in stages, reaching the East London Railway in 1884. The [[line]] was electrified in 1906, and, in 1936, after the Metropolitan Railway had been absorbed by London Passenger Transport Board, some Hammersmith & City trains were extended over the former District Railway line to Barking. The Hammersmith & City route was shown on the tube map as part of the Metropolitan line until 1990, since when it has appeared as a separate line. The track and signalling systems are being upgraded, and the old 6-car C Stock trains have been replaced by new 7-car S Stock trains in a programme to increase capacity by 65 per cent by 2019. The line runs parallel to the Great Western Main Line between Paddington and Westbourne Park, and parallel to the London, Tilbury and Southend Railway between West Ham and Barking.","The Hammersmith & City [[parentage]] of the London Underground runs between Hammersmith and Barking. Coloured salmon pink on the tube map, it serves 29 stations in 15.8 miles (25.5 km). It runs below ground in the central section between Paddington and Bow Road; between Farringdon and Aldgate East it skirts the City of London, the capital's financial heart. The tunnels are just below the surface and are a similar size to those on British main lines. Most of the track and all stations are shared with the District, Circle or Metropolitan lines, the other parts of London Underground's sub-surface railway, and over 114 million passenger journeys are made each year on this line and the Circle line. In 1863, the Metropolitan Railway began the world's first underground railway service between Paddington and Farringdon with wooden carriages and steam locomotives. The following year, a railway west from Paddington to Hammersmith was opened and this soon became operated and owned jointly by the Metropolitan and Great Western railways. The line was then extended to the east, in stages, reaching the East London Railway in 1884. The [[parentage]] was electrified in 1906, and, in 1936, after the Metropolitan Railway had been absorbed by London Passenger Transport Board, some Hammersmith & City trains were extended over the former District Railway line to Barking. The Hammersmith & City route was shown on the tube map as part of the Metropolitan line until 1990, since when it has appeared as a separate line. The track and signalling systems are being upgraded, and the old 6-car C Stock trains have been replaced by new 7-car S Stock trains in a programme to increase capacity by 65 per cent by 2019. The line runs parallel to the Great Western Main Line between Paddington and Westbourne Park, and parallel to the London, Tilbury and Southend Railway between West Ham and Barking.",0.04858618974685669,0.593143105506897,2,0,2,1998,"Successful"
"Jalan Tengku Muhamad, [[Federal]] [[Route]] 227, is a [[federal]] [[road]] in Kuantan, Pahang, [[Malaysia]]. The [[road]] [[connects]] Alor Akar in the [[north]] to Teluk Cempedak in the [[south]]. [[It]] was [[named]] after the [[former]] [[second]] and [[fourth]] Menteri Besar ([[Chief]] [[Minister]]) of Pahang, Tengku [[Muhammad]] ibni Almarhum Sultan Ahmad Al-Mu’adzam Shah. The [[Kilometre]] [[Zero]] of the [[Federal]] [[Route]] 227 [[starts]] at Alor Akar [[junctions]]. At most [[sections]], the Federal [[Route]] 227 was [[built]] under the JKR R5 [[road]] [[standard]], [[allowing]] [[maximum]] [[speed]] [[limit]] of up to [[90]] [[km]]/[[h]].","Jalan Tengku Muhamad, [[Fed]] [[itinerary]] 227, is a [[Fed]] [[route]] in Kuantan, Pahang, [[Malaya]]. The [[route]] [[link]] Alor Akar in the [[North]] to Teluk Cempedak in the [[Dixieland]]. [[IT]] was [[key]] after the [[one-time]] [[minute]] and [[quarter]] Menteri Besar ([[principal]] [[minister]]) of Pahang, Tengku [[Mohammed]] ibni Almarhum Sultan Ahmad Al-Mu’adzam Shah. The [[klick]] [[nothing]] of the [[Fed]] [[route]] 227 [[get-go]] at Alor Akar [[conjunction]]. At most [[department]], the Federal [[itinerary]] 227 was [[reinforced]] under the JKR R5 [[route]] [[stock]], [[admit]] [[utmost]] [[hurrying]] [[fix]] of up to [[XC]] [[klick]]/[[enthalpy]].",0.0029288530349731445,0.061326563358306885,2,2,2,571,"Failed"
"George Edward Wales (May [[13]], 1792 – January [[8]], 1860) was an American politician from [[Vermont]]. [[He]] [[served]] as a [[U]].[[S]]. [[Representative]] from Vermont.","George Edward Wales (May [[XIII]], 1792 – January [[octonary]], 1860) was an American politician from [[VT]]. [[he]] [[dish]] as a [[u]].[[second]]. [[instance]] from Vermont.",0.0008286237716674805,0.0008448362350463867,0,0,0,141,"Failed"
"[[Anna]] Bogomazova ([[born]] [[7]] [[April]] 1990) is a Russian kickboxer, [[martial]] artist, [[professional]] wrestler and [[valet]]. She [[worked]] in WWE [[competing]] in their developmental territory NXT [[Wrestling]], under the ring name Anya.","[[anna]] Bogomazova ([[assume]] [[heptad]] [[Apr]] 1990) is a Russian kickboxer, [[soldierlike]] artist, [[master]] wrestler and [[gentleman]]. She [[work]] in WWE [[compete]] in their developmental territory NXT [[grappling]], under the ring name Anya.",0.000818789005279541,0.0008736252784729004,0,0,0,295,"Failed"
"Bruce George [[Gamble]] ([[May]] [[24]], 1938 – December [[29]], 1982) was a professional ice hockey goaltender who [[played]] [[10]] [[seasons]] in the NHL between 1962 and 1972, with some [[years]] in the [[minor]] leagues in between. [[In]] the NHL he [[played]] 2 [[games]] with the [[New]] York Rangers, 80 for the Boston Bruins, 210 for the Toronto [[Maple]] [[Leafs]] and 35 for the Philadelphia [[Flyers]] to [[end]] his career.","Bruce George [[gamble]] ([[may]] [[xxiv]], 1938 – December [[xxix]], 1982) was a professional ice hockey goaltender who [[bring]] [[decade]] [[season]] in the NHL between 1962 and 1972, with some [[eld]] in the [[pocket-sized]] leagues in between. [[in]] the NHL he [[toy]] 2 [[game]] with the [[Modern]] York Rangers, 80 for the Boston Bruins, 210 for the Toronto [[maple]] [[flip]] and 35 for the Philadelphia [[throwaway]] to [[remnant]] his career.",0.000820457935333252,0.0008460283279418945,0,0,0,431,"Failed"
"William [[John]] Ferguson ([[5]] [[September]] 1859 – [[23]] [[May]] 1935) was an [[Australian]] [[politician]]. [[Born]] in Redruth in South Australia to smelter [[James]] Boyce Ferguson and Barbara Robinson. He [[attended]] [[primary]] school before becoming an [[engine]] driver and journalist in South Australia's mining [[districts]], subsequently [[moving]] to [[Broken]] Hill, where he [[married]] Elizabeth Poole (with whom he had [[seven]] children). [[He]] would [[later]] remarry on [[8]] December 1927 Lily Gertrude [[Hanks]] at Marrickville. In October 1892, [[following]] his [[involvement]] in the [[Broken]] Hill [[strike]], Ferguson was [[gaoled]] for \""[[conspiracy]]\"", and was released in July 1893. [[An]] [[early]] [[member]] of the Australian Workers' Union and the Political [[Labor]] [[League]], Ferguson was elected to the New [[South]] [[Wales]] Legislative [[Assembly]] in 1894 as the [[member]] for Sturt. Although he became president of the local council of the Australian [[Labor]] Federation in 1899, Ferguson's [[independent]] [[behaviour]] in the [[Assembly]] [[led]] to his disendorsement in 1901; he was re-elected as an [[Independent]] [[Labor]] candidate in 1901 and was [[defeated]] as a [[Liberal]] in 1904. He [[later]] [[moved]] to Queensland, dying in Brisbane in 1935.","William [[whoremonger]] Ferguson ([[V]] [[Sep]] 1859 – [[XXIII]] [[whitethorn]] 1935) was an [[Aussie]] [[pol]]. [[yield]] in Redruth in South Australia to smelter [[block]] Boyce Ferguson and Barbara Robinson. He [[attend]] [[elemental]] school before becoming an [[locomotive]] driver and journalist in South Australia's mining [[dominion]], subsequently [[locomote]] to [[break-dance]] Hill, where he [[marry]] Elizabeth Poole (with whom he had [[seven-spot]] children). [[helium]] would [[subsequently]] remarry on [[VIII]] December 1927 Lily Gertrude [[hank]] at Marrickville. In October 1892, [[come]] his [[interest]] in the [[broken]] Hill [[move]], Ferguson was [[remand]] for \""[[cabal]]\"", and was released in July 1893. [[AN]] [[betimes]] [[extremity]] of the Australian Workers' Union and the Political [[Labour]] [[conference]], Ferguson was elected to the New [[S]] [[wale]] Legislative [[fabrication]] in 1894 as the [[penis]] for Sturt. Although he became president of the local council of the Australian [[Labour]] Federation in 1899, Ferguson's [[freelancer]] [[doings]] in the [[forum]] [[chair]] to his disendorsement in 1901; he was re-elected as an [[independent]] [[project]] candidate in 1901 and was [[defeat]] as a [[loose]] in 1904. He [[subsequently]] [[move]] to Queensland, dying in Brisbane in 1935.",0.0008310079574584961,0.0008756518363952637,0,0,0,1492,"Failed"
"[[Muhammad]] Rafiq Azam (Bengali: রফিক আযম), is an contemporary [[architect]] from Bangladesh. He and his [[firm]], Shatotto, [[specialize]] in [[modern]] architectural [[aesthetics]] inspired by the [[lush]], riverine landscape of the Bengal delta, and the [[ancient]] architectural heritage of the [[region]].","[[Mahound]] Rafiq Azam (Bengali: রফিক আযম), is an contemporary [[designer]] from Bangladesh. He and his [[house]], Shatotto, [[narrow]] in [[forward-looking]] architectural [[esthetic]] inspired by the [[alcoholic]], riverine landscape of the Bengal delta, and the [[antediluvian]] architectural heritage of the [[neighborhood]].",0.000938117504119873,0.0010427236557006836,0,0,0,200,"Failed"
"Brittany [[Wiser]] ([[born]] [[August]] [[2]], 1987) is an American [[beauty]] pageant [[title]] holder from Bozeman, [[Montana]]. [[As]] of 2015, she is [[one]] of only [[two]] [[women]] to [[earn]] both the [[Miss]] [[Montana]] and [[Miss]] Montana [[USA]] [[titles]].","Brittany [[sassy]] ([[assume]] [[revered]] [[two]], 1987) is an American [[stunner]] pageant [[entitle]] holder from Bozeman, [[MT]]. [[a]] of 2015, she is [[unrivaled]] of only [[2]] [[char]] to [[make]] both the [[missy]] [[MT]] and [[girl]] Montana [[Army]] [[claim]].",0.0008247494697570801,0.0009223222732543945,0,0,0,334,"Failed"
"W24DL-D, [[channel]] 24, is a low-power [[television]] [[station]] in Midland County, [[Michigan]]. [[It]] is an [[affiliate]] of the 3ABN. Its city grade [[signal]] is viewable in parts of rural Isabella, Midland and Gratiot counties. In [[March]] 2005, W46CR applied for a [[move]] to [[channel]] 42 when [[full]] power CW [[affiliate]] WBSF received their construction [[permit]] for a station licensed to Bay City, also on [[channel]] 46. However, when WBSF [[signed]] on on September 13, 2006, W46CR continued their [[channel]] 46 [[broadcast]], causing co-channel interference with WBSF [[outside]] its [[general]] coverage [[area]], as [[far]] east as Auburn, in [[Bay]] County. 3ABN's request to [[move]] to [[channel]] 42 was granted [[sometime]] in mid-2007, which, at that [[point]], the station moved to its [[new]] [[channel]] and was [[given]] [[new]] [[calls]], W42DI. However, the [[move]] seems to have [[gone]] unnoted or was [[deleted]] from the FCC's database, as the [[entry]] for W46CR remains, or [[Three]] Angels has constructed the [[facilities]] and not [[let]] the FCC [[know]] it has [[done]] so. According to the FCC database, W46CR has a construction permit for low-power digital channel 24; however, according to the federal DTV transition plan, W46CR will be required to convert to digital or close down by September 1, 2015. W46CR's digital signal was activated on September 13, 2012. On October 1, 2012, the station changed its [[call]] sign to W24DL-D.","W24DL-D, [[line]] 24, is a low-power [[telly]] [[post]] in Midland County, [[stops]]. [[IT]] is an [[assort]] of the 3ABN. Its city grade [[indicate]] is viewable in parts of rural Isabella, Midland and Gratiot counties. In [[border]] 2005, W46CR applied for a [[locomote]] to [[duct]] 42 when [[wide]] power CW [[consort]] WBSF received their construction [[tolerate]] for a station licensed to Bay City, also on [[transport]] 46. However, when WBSF [[sign]] on on September 13, 2006, W46CR continued their [[line]] 46 [[beam]], causing co-channel interference with WBSF [[exterior]] its [[universal]] coverage [[orbit]], as [[FAR]] east as Auburn, in [[bay]] County. 3ABN's request to [[locomote]] to [[duct]] 42 was granted [[quondam]] in mid-2007, which, at that [[signal]], the station moved to its [[newly]] [[canalize]] and was [[granted]] [[Modern]] [[telephone]], W42DI. However, the [[locomote]] seems to have [[locomote]] unnoted or was [[erase]] from the FCC's database, as the [[unveiling]] for W46CR remains, or [[deuce-ace]] Angels has constructed the [[installation]] and not [[Lashkar-e-Tayyiba]] the FCC [[bed]] it has [[dress]] so. According to the FCC database, W46CR has a construction permit for low-power digital channel 24; however, according to the federal DTV transition plan, W46CR will be required to convert to digital or close down by September 1, 2015. W46CR's digital signal was activated on September 13, 2012. On October 1, 2012, the station changed its [[telephone]] sign to W24DL-D.",0.0011025667190551758,0.5070515871047974,0,2,0,1725,"Successful"
"Lars Gunnar \""Lasse\"" Eriksson ([[1]] [[April]] 1949 – [[3]] [[March]] 2011) was a Swedish [[comedian]], [[actor]] and [[writer]]. Eriksson was [[born]] in Piteå, Sweden. He [[took]] a [[bachelor]] of [[arts]] in [[economic]] [[history]] before he [[initiated]] a [[theatrical]] [[career]] in the 1970s, when he [[played]] at the Panic [[Theatre]] in [[Uppsala]]. With a brass [[band]] in 1983, he did the [[show]] Vad varje kvinna bör veta om män (What every [[woman]] should [[know]] about [[men]]). [[In]] 1984, he [[became]] [[known]] to [[TV]] audiences with his personal [[contemplations]] in Dagsedlar ([[Daily]] pages), which were brief five-minute episodes accompanied by the [[dog]] Hillman. In 1985–86, he was the [[presenter]] of Café Luleå and in 2002, he was the team commander in Snacka om nyheter ([[News]] talk). Eriksson was [[also]] [[part]] of the [[original]] 1999 [[panel]] of Parlamentet, where he teamed with Annika Lantz in the red [[party]]. Eriksson rose to fame [[mainly]] as a stand-up [[comedian]]. [[He]] also [[composed]] and [[wrote]] several [[songs]], among the best [[known]] is Stället, a stylish [[reflection]] on rural people's [[everyday]] [[thoughts]]. In 1992, Eriksson participated in the stand-up revue [[Spik]] at the Vasa [[Theatre]], and [[worked]] with Iwa Boman on the [[shows]] Jägare och jungfrur, typ (Hunters and [[maidens]], [[sort]] of) (1995) and Är du för eller emot [[EMU]] ([[Are]] you for or against [[EMU]]) (2000). For many [[years]], [[one]] could hear Eriksson at the [[radio]] [[program]] Telespånarna at Sveriges Radio P4 on Sunday [[mornings]]. Eriksson [[died]] [[3]] [[March]] 2011 on [[stage]] during the [[show]] Fyra lyckliga män [[2]] ([[Four]] [[happy]] [[men]] [[2]]) at the Regina [[Theatre]] in Uppsala.","Lars Gunnar \""Lasse\"" Eriksson ([[ane]] [[Apr]] 1949 – [[leash]] [[marchland]] 2011) was a Swedish [[comic]], [[histrion]] and [[author]]. Eriksson was [[stand]] in Piteå, Sweden. He [[ask]] a [[bach]] of [[artwork]] in [[economical]] [[story]] before he [[start]] a [[histrionics]] [[calling]] in the 1970s, when he [[play]] at the Panic [[theater]] in [[Upsala]]. With a brass [[set]] in 1983, he did the [[display]] Vad varje kvinna bör veta om män (What every [[char]] should [[recognize]] about [[piece]]). [[Indiana]] 1984, he [[turn]] [[recognize]] to [[video]] audiences with his personal [[contemplation]] in Dagsedlar ([[day-by-day]] pages), which were brief five-minute episodes accompanied by the [[wienerwurst]] Hillman. In 1985–86, he was the [[sponsor]] of Café Luleå and in 2002, he was the team commander in Snacka om nyheter ([[news]] talk). Eriksson was [[likewise]] [[parting]] of the [[archetype]] 1999 [[jury]] of Parlamentet, where he teamed with Annika Lantz in the red [[company]]. Eriksson rose to fame [[primarily]] as a stand-up [[comic]]. [[he]] also [[compile]] and [[publish]] several [[call]], among the best [[live]] is Stället, a stylish [[reflexion]] on rural people's [[daily]] [[thinking]]. In 1992, Eriksson participated in the stand-up revue [[spick]] at the Vasa [[field]], and [[work]] with Iwa Boman on the [[record]] Jägare och jungfrur, typ (Hunters and [[maid]], [[classify]] of) (1995) and Är du för eller emot [[emu]] ([[embody]] you for or against [[emu]]) (2000). For many [[year]], [[unrivaled]] could hear Eriksson at the [[wireless]] [[platform]] Telespånarna at Sveriges Radio P4 on Sunday [[sunrise]]. Eriksson [[croak]] [[tercet]] [[MArch]] 2011 on [[point]] during the [[demo]] Fyra lyckliga män [[two]] ([[quartet]] [[well-chosen]] [[humankind]] [[ii]]) at the Regina [[house]] in Uppsala.",0.0009971261024475098,0.0040740966796875,0,0,0,1940,"Failed"
