"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[PeopleSoft]] [[Investors]] Urged to Tender [[Shares]]  [[NEW]] YORK (Reuters) - [[Oracle]] Corp. on Thursday said in a  letter to PeopleSoft Inc. stockholders that it would withdraw  its hostile takeover bid if less than half of [[PeopleSoft]] shares  were tendered by the offer's deadline.","[[PeopleSof]] [[Invwestors]] Urged to Tender [[ShareMs]]  [[NE]] YORK (Reuters) - [[Orace]] Corp. on Thursday said in a  letter to PeopleSoft Inc. stockholders that it would withdraw  its hostile takeover bid if less than half of [[PeopleSoIt]] shares  were tendered by the offer's deadline.",0.015829801559448242,0.6171637177467346,2,3,2,57,"Successful"
"[[Iraqi]] [[president]] on visit to Kuwait KUWAIT [[CITY]] - [[Iraqi]] President [[Ghazi]] [[al-Yawar]] [[arrived]] in Kuwait on [[Saturday]] for a two-day [[official]] [[visit]], an AFP [[correspondent]] [[reported]].","[[Irqi]] [[prHsident]] on visit to Kuwait KUWAIT [[RCITY]] - [[ICraqi]] President [[GDhazi]] [[ael-Yawar]] [[arrivued]] in Kuwait on [[Saturda]] for a two-day [[fficial]] [[vsiit]], an AFP [[corresponent]] [[repoFrted]].",0.000717461109161377,0.10160207748413086,0,0,0,95,"Failed"
"Major [[League]] [[Baseball]] [[Box]] [[Score]] [[COLORADO]] (7) [[VS]] [[ARIZONA]] (1) - MID [[6TH]] - IN PROGRESS COLORADO ab [[rh]] rbi [[bb]] so [[lob]] [[avg]] A [[Miles]] [[2b]] 4 0 1 0 0 0 1 .302 R Clayton [[ss]] 2 0 2 0 1 0 0 .","Major [[Leageu]] [[BasebQll]] [[Bx]] [[STcore]] [[COOLRADO]] (7) [[V]] [[ARIOZNA]] (1) - MID [[6T]] - IN PROGRESS COLORADO ab [[r]] rbi [[Pbb]] so [[qob]] [[nvg]] A [[iMles]] [[2P]] 4 0 1 0 0 0 1 .302 R Clayton [[s]] 2 0 2 0 1 0 0 .",0.0008569955825805664,0.9997814297676086,1,3,1,122,"Successful"
"[[Richardson]] Keeps Faith in Himself Kieran Richardson has banished any [[thought]] of leaving Manchester United - either [[permanently]] or on [[loan]]. [[The]] [[20-year-old]] [[Londoner]] is expected to make his [[20th]] senior appearance tonight as Sir [[Alex]] Ferguson ","[[YRichardson]] Keeps Faith in Himself Kieran Richardson has banished any [[htought]] of leaving Manchester United - either [[permaneuntly]] or on [[loaF]]. [[Te]] [[2T-year-old]] [[Londonre]] is expected to make his [[20t]] senior appearance tonight as Sir [[Aex]] Ferguson ",0.00033271312713623047,0.0004075169563293457,1,1,1,130,"Failed"
"Pacers [[Activate]] [[Foster]] From Injured List ([[AP]]) [[AP]] - [[The]] [[Indiana]] Pacers activated center Jeff [[Foster]] from the injured list Tuesday.","Pacers [[Actiate]] [[Fosetr]] From Injured List ([[AF]]) [[A]] - [[Th]] [[Indiaan]] Pacers activated center Jeff [[Foste]] from the injured list Tuesday.",0.0004761219024658203,0.002750694751739502,1,1,1,90,"Failed"
"Cable and Wireless to cut 600 jobs, shut London headquarters (AFP) AFP - [[Cable]] and Wireless, the struggling British telecoms group, said it would cut 600 jobs across Europe, part company with a top executive and shut its London headquarters.","Cable and Wireless to cut 600 jobs, shut London headquarters (AFP) AFP - [[Cale]] and Wireless, the struggling British telecoms group, said it would cut 600 jobs across Europe, part company with a top executive and shut its London headquarters.",0.40499454736709595,0.6213012933731079,3,0,3,35,"Successful"
"Storage [[Networking]] World Highlights News and survey [[results]] from Computerworld's [[twice-annual]] storage [[conference]].","Storage [[Netwoking]] World Highlights News and survey [[reosults]] from Computerworld's [[twice-annoual]] storage [[conferenge]].",0.012966275215148926,0.06755739450454712,3,3,3,56,"Failed"
"[[Iraqi]] Airways [[resumes]] international flights after [[14]] years Iraqi Airways [[resumed]] international flights Saturday when a [[plane]] [[took]] off from neighboring [[Jordan]], the [[airline]] #[[39]];s first such flight since [[UN]] sanctions were imposed on Saddam Hussein in 1990.","[[raqi]] Airways [[resXumes]] international flights after [[41]] years Iraqi Airways [[rseumed]] international flights Saturday when a [[pane]] [[tok]] off from neighboring [[Jodran]], the [[airlien]] #[[3]];s first such flight since [[U]] sanctions were imposed on Saddam Hussein in 1990.",0.0075054168701171875,0.6609991788864136,0,2,0,80,"Successful"
"Robinho #39;s [[mother]] [[releaased]] by kidnappers The mother of Santos [[striker]] Robinho was [[released]] unharmed on Friday, 40 days after she was [[kidnapped]] at a family [[gathering]]. Marina da Silva de Souza, 44, appeared healthy but thinner than when she was abducted ","Robinho #39;s [[moLther]] [[Yreleaased]] by kidnappers The mother of Santos [[strike]] Robinho was [[reMleased]] unharmed on Friday, 40 days after she was [[kidnafpped]] at a family [[gatNhering]]. Marina da Silva de Souza, 44, appeared healthy but thinner than when she was abducted ",0.0005906820297241211,0.6484799385070801,1,0,1,52,"Successful"
"Sluman, Byrd [[split]] lead; [[many]] bubbles burst [[Jeff]] [[Sluman]] and Jonathan [[Byrd]] were tied for the [[lead]] at the Chrysler [[Championship]], both [[knowing]] the [[tournament]] [[really]] doesn #[[39]];t start until the [[weekend]].","Sluman, Byrd [[slit]] lead; [[maSny]] bubbles burst [[Jefef]] [[SluGman]] and Jonathan [[Byd]] were tied for the [[Mlead]] at the Chrysler [[Champiopship]], both [[knownng]] the [[tounrament]] [[rcally]] doesn #[[93]];t start until the [[ewekend]].",0.00036072731018066406,0.5612616539001465,1,2,1,85,"Successful"
"Japan [[confirms]] [[captive]] in [[Iraq]] beheaded [[Japan]] has [[confirmed]] that the headless body found in [[Baghdad]] on Saturday is of the [[Japanese]] being [[held]] captive in [[Iraq]]. [[An]] [[armed]] [[group]] in [[Iraq]] had on [[Tuesday]] [[threatened]] to [[behead]] [[Shosei]] [[Koda]], [[24]], [[within]] [[48-hours]] [[unless]] Japan [[pulled]] its [[troops]] out of [[Iraq]].","Japan [[conirms]] [[acptive]] in [[raq]] beheaded [[Jaapn]] has [[conpirmed]] that the headless body found in [[aBghdad]] on Saturday is of the [[Japanes]] being [[hveld]] captive in [[draq]]. [[hn]] [[ared]] [[goup]] in [[Ira]] had on [[TuesKday]] [[threateend]] to [[behad]] [[SNosei]] [[oda]], [[2C4]], [[withAn]] [[4o8-hours]] [[xunless]] Japan [[pullde]] its [[tUoops]] out of [[Ira]].",0.0006417632102966309,0.562588095664978,0,3,0,153,"Successful"
"[[Investors]] [[put]] 1.5bn [[tag]] on [[Kidde]] Shareholders in [[Kidde]], the [[fire]] [[protection]] group, have [[indicated]] they would be [[prepared]] to sell out if [[United]] Technologies Corporation ([[UTC]]), the US industrial [[conglomerate]] ","[[InvestorTs]] [[upt]] 1.5bn [[xag]] on [[Kiidde]] Shareholders in [[Kidd]], the [[Qire]] [[prDotection]] group, have [[indicatXed]] they would be [[prepare]] to sell out if [[UniWted]] Technologies Corporation ([[TUC]]), the US industrial [[cNonglomerate]] ",0.0008124709129333496,0.010205566883087158,2,2,2,105,"Failed"
"Group Cites Video Games for Violence, Sex (AP) AP - [[Video]] [[games]] that have [[players]] shoot rival gang members, watch bare-breasted women and [[recreate]] the assassination of President Kennedy were criticized Tuesday by advocacy groups that said, at the least, they should be kept away from children.","Group Cites Video Games for Violence, Sex (AP) AP - [[Vieo]] [[gmaes]] that have [[lpayers]] shoot rival gang members, watch bare-breasted women and [[recrate]] the assassination of President Kennedy were criticized Tuesday by advocacy groups that said, at the least, they should be kept away from children.",0.003681659698486328,0.5502984523773193,3,0,3,47,"Successful"
"[[Sharon]] Seeks [[Wider]] [[Govt]]. to [[Save]] [[Gaza]] [[Pullout]] Plan  [[JERUSALEM]] ([[Reuters]]) - [[Israeli]] Prime Minister [[Ariel]] Sharon  [[launched]] [[new]] [[efforts]] [[Tuesday]] to widen his shaky [[coalition]] after  a [[stinging]] setback in parliament that complicated his plan to  [[withdraw]] from some occupied [[territory]].","[[haron]] Seeks [[Widcr]] [[jovt]]. to [[vSave]] [[Gazea]] [[PJullout]] Plan  [[JERUSAkLEM]] ([[Reurters]]) - [[Israelg]] Prime Minister [[ArieYl]] Sharon  [[launchbed]] [[nxw]] [[effoSrts]] [[uesday]] to widen his shaky [[coalitio]] after  a [[stingig]] setback in parliament that complicated his plan to  [[withdrw]] from some occupied [[tepritory]].",0.0006140470504760742,0.002763688564300537,0,0,0,149,"Failed"
"Some Democrats Believe the [[Party]] Should Get Religion Bested by a Republican campaign emphasizing Christian faith, some [[Democrats]] are stepping up efforts to [[organize]] the ""[[religious]] left.""","Some Democrats Believe the [[Part]] Should Get Religion Bested by a Republican campaign emphasizing Christian faith, some [[eDmocrats]] are stepping up efforts to [[orgaXnize]] the ""[[religSious]] left.""",0.0014504790306091309,0.9758991003036499,0,3,0,39,"Successful"
"Rogers Wireless Whistles and Fido Responds Its official. Microcell Telecommunications Fido wireless service will be the new dog in [[Rogers]] Wireless Communications Canadian kennel, and that puppy wasnt cheap.","Rogers Wireless Whistles and Fido Responds Its official. Microcell Telecommunications Fido wireless service will be the new dog in [[Roegrs]] Wireless Communications Canadian kennel, and that puppy wasnt cheap.",0.4901852011680603,0.7780813574790955,2,3,2,27,"Successful"
"Serial HIV Assault Verdict Expected Mon. (AP) AP - A verdict will be announced Monday in the trial of a man charged with intentionally exposing 17 women to HIV, a county judge said.","Serial HIV Assault Verdict Expected Mon. (AP) AP - A verdict will be announced Monday in the trial of a man charged with intentionally exposing 17 women to HIV, a county judge said.",0.9986814260482788,0.9986814260482788,0,0,3,1,"Skipped"
"[[Ex-General]] [[Has]] Early [[Lead]] Over [[Megawati]] in [[Indonesia]]  [[JAKARTA]] (Reuters) - Early returns in Indonesia's  [[presidential]] [[elections]] [[Monday]] [[gave]] a lead to [[ex-general]] [[Susilo]]  [[Bambang]] [[Yudhoyono]], who has [[vowed]] [[firmer]] [[leadership]] to fight  [[terror]] and [[boost]] the economy, over [[incumbent]] [[Megawati]]  [[Sukarnoputri]].","[[Ex-eGneral]] [[HMas]] Early [[ead]] Over [[MegaCati]] in [[Indinesia]]  [[JAKRATA]] (Reuters) - Early returns in Indonesia's  [[prseidential]] [[elecztions]] [[VMonday]] [[gaKve]] a lead to [[Fx-general]] [[Susil]]  [[BambaXng]] [[YudhoyonLo]], who has [[voewd]] [[firmr]] [[leaedrship]] to fight  [[terorr]] and [[boos]] the economy, over [[incumbetn]] [[MegawLati]]  [[Sukranoputri]].",0.0006194114685058594,0.29095888137817383,0,0,0,143,"Failed"
"[[System]] glitch hits HSBC A glitch leaves customers of HSBC [[bank]] unable to use its internet services as well as cash machines.","[[Sstem]] glitch hits HSBC A glitch leaves customers of HSBC [[ban]] unable to use its internet services as well as cash machines.",0.1863032579421997,0.46532130241394043,3,3,3,81,"Failed"
"Federer back in Open #39;s [[fourth]] round with masterful performance For most tennis players, having about the same number of clean winners as unforced errors translates into a pretty good [[performance]].","Federer back in Open #39;s [[fourtX]] round with masterful performance For most tennis players, having about the same number of clean winners as unforced errors translates into a pretty good [[perlformance]].",0.003390669822692871,0.9689499735832214,1,3,1,29,"Successful"
"African Troops Begin with Small Steps to Calm [[Darfur]] (Reuters) Reuters - The rebels emerge from the desert\haze [[like]] ghosts. First one, silhouetted atop a sand dune and\holding a [[grenade]] launcher, then a dozen more, their [[shadowy]]\figures [[appearing]] in [[unison]].","African Troops Begin with Small Steps to Calm [[Dafur]] (Reuters) Reuters - The rebels emerge from the desert\haze [[lie]] ghosts. First one, silhouetted atop a sand dune and\holding a [[renade]] launcher, then a dozen more, their [[shkdowy]]\figures [[apeparing]] in [[uunison]].",0.0008335113525390625,0.5937985181808472,0,3,0,55,"Successful"
"British [[athletics]] appoint psychologist for [[2008]] Olympics British [[athletics]] [[chiefs]] have appointed sports psychologist David Collins as Performance Director to produce [[medal]] winners at the [[2008]] Beijing [[Olympics]].","British [[athleticxs]] appoint psychologist for [[200]] Olympics British [[atheltics]] [[chefs]] have appointed sports psychologist David Collins as Performance Director to produce [[meal]] winners at the [[200]] Beijing [[Oylmpics]].",0.0032335519790649414,0.46966445446014404,1,1,1,111,"Failed"
"[[Youkilis]], [[McCarty]] [[placed]] on [[15-day]] [[disabled]] list [[BOSTON]] -- It was [[another]] [[busy]] [[day]] on the [[medical]] front for the Red [[Sox]], as a [[series]] of [[roster]] moves were [[announced]] prior to [[Tuesday]] [[night]] #[[39]];s [[game]] against the Blue [[Jays]]. ","[[Youklis]], [[MCcarty]] [[placezd]] on [[5-day]] [[dXsabled]] list [[BOuSTON]] -- It was [[anohter]] [[ubsy]] [[ay]] on the [[Cedical]] front for the Red [[Tox]], as a [[seires]] of [[oster]] moves were [[annouced]] prior to [[TuXesday]] [[nxight]] #[[R9]];s [[gaem]] against the Blue [[Jasy]]. ",0.000347137451171875,0.00230330228805542,1,1,1,130,"Failed"
"Sony to offer DVD burner for Mac Sony on Tuesday announced plans to release a [[new]] [[dual-format]] DVD burner that is compatible with Macintosh computers. [[The]] external [[double-layer]] DVD drive, dubbed the DRX-710UL-T, is designed to [[record]] up to ","Sony to offer DVD burner for Mac Sony on Tuesday announced plans to release a [[enw]] [[duald-format]] DVD burner that is compatible with Macintosh computers. [[Te]] external [[double-laye]] DVD drive, dubbed the DRX-710UL-T, is designed to [[reord]] up to ",0.022053241729736328,0.032040297985076904,3,3,3,129,"Failed"
"[[Israeli]] Troops Kill [[Two]] [[Palestinians]] (AP) AP - [[Israeli]] [[troops]] [[killed]] [[two]] [[Palestinians]] in [[two]] separate [[incidents]] [[Friday]], and [[Israeli]] helicopters [[fired]] [[three]] [[missiles]] at a [[Gaza]] warehouse the [[army]] said was used for making [[weapons]].","[[Israli]] Troops Kill [[wo]] [[Palstinians]] (AP) AP - [[Israeii]] [[etroops]] [[kLlled]] [[tgo]] [[PalesItinians]] in [[Vwo]] separate [[incients]] [[Fridy]], and [[IsrNaeli]] helicopters [[fird]] [[trhee]] [[Eissiles]] at a [[Vaza]] warehouse the [[rmy]] said was used for making [[wepons]].",0.0006272196769714355,0.8907590508460999,0,3,0,106,"Successful"
"[[Chiquita]] slips on higher Q3 costs [[CHICAGO]] ([[CBS]].[[MW]]) -- Higher operating costs are canceling out expense reductions and [[cutting]] into Chiquita [[Brands]] #[[39]]; [[profit]] expectations for the third quarter, the company said [[Tuesday]].","[[Cihquita]] slips on higher Q3 costs [[CIHCAGO]] ([[CSB]].[[W]]) -- Higher operating costs are canceling out expense reductions and [[utting]] into Chiquita [[Brads]] #[[3D]]; [[hprofit]] expectations for the third quarter, the company said [[Tueday]].",0.0010237693786621094,0.5245746374130249,2,3,2,66,"Successful"
"Cisco, [[Fujitsu]] [[team]] on [[high-end]] networking [[Fujitsu]] has joined the [[networking]] parade by [[agreeing]] to sell Cisco #[[39]];s [[high-end]] [[routers]] and [[switches]] in Japan. It should come as no [[surprise]] as the market for high-end [[routers]] [[heats]] up.","Cisco, [[Rujitsu]] [[tea]] on [[highRend]] networking [[Fuijtsu]] has joined the [[netwroking]] parade by [[agreenig]] to sell Cisco #[[3R]];s [[high-eni]] [[routrs]] and [[switcheDs]] in Japan. It should come as no [[suprprise]] as the market for high-end [[rotuers]] [[eats]] up.",0.006479203701019287,0.5118261575698853,3,2,3,97,"Successful"
"[[Red]] Sox [[aim]] for jugular [[While]] the Yankees were quietly [[celebrating]] their [[free]] [[agency]] victory over the [[Red]] [[Sox]], snaring [[New]] [[Englander]] [[Carl]] [[Pavano]] with a [[four-year]] [[deal]] in excess of \$[[38]] [[million]], no one [[gloated]] too long.","[[fed]] Sox [[im]] for jugular [[Wihle]] the Yankees were quietly [[celebarting]] their [[fee]] [[eagency]] victory over the [[Re]] [[Syx]], snaring [[SNew]] [[Englanedr]] [[Ctrl]] [[PavanQ]] with a [[fuor-year]] [[dQeal]] in excess of \$[[3F]] [[milloion]], no one [[gEoated]] too long.",0.0008854269981384277,0.745008111000061,1,2,1,117,"Successful"
