"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Sarin [[Carries]] Hoyas Kim Sarin [[rushes]] for a career-high 180 yards and [[throws]] a [[scoring]] [[pass]] as Georgetown [[snaps]] a four-game [[losing]] [[streak]] with a 21-0 victory over winless Virginia Military Institute on [[Saturday]].","Sarin [[take]] Hoyas Kim Sarin [[race]] for a career-high 180 yards and [[flip]] a [[score]] [[run]] as Georgetown [[snatch]] a four-game [[suffer]] [[run]] with a 21-0 victory over winless Virginia Military Institute on [[Sat]].",0.001781761646270752,0.01231527328491211,1,1,1,445,"Failed"
"[[Pirates]] named PROSECUTORS HAVE named those charged in one of the biggest [[pirate]] software seizures in US history. The two-year investigation, dubbed Operation Digital Marauder, resulted in  quot;one of the largest seizures of ","[[plagiarizer]] named PROSECUTORS HAVE named those charged in one of the biggest [[plagiarizer]] software seizures in US history. The two-year investigation, dubbed Operation Digital Marauder, resulted in  quot;one of the largest seizures of ",0.016591191291809082,0.7024135589599609,3,2,3,256,"Successful"
"Finley [[finds]] a [[home]] with [[Angels]] CBC [[SPORTS]] ONLINE - Steve Finley will [[remain]] on the [[West]] Coast, but he #[[39]];s [[decided]] to [[return]] to the American League after [[14]] [[seasons]].","Finley [[incur]] a [[family]] with [[Angel]] CBC [[romp]] ONLINE - Steve Finley will [[persist]] on the [[W]] Coast, but he #[[thirty-nine]];s [[adjudicate]] to [[repay]] to the American League after [[fourteen]] [[flavor]].",0.0009389519691467285,0.028962671756744385,1,1,1,284,"Failed"
"Charlestown [[opens]] up in OT [[Thunder]] and lightning [[loomed]] all day, but never clapped or struck on West Roxbury turf. Charlestown, however, was the more destructive force, [[pulling]] out a 22-18 overtime [[win]] over the [[Raiders]] in a Boston North contest.","Charlestown [[out-of-doors]] up in OT [[boom]] and lightning [[predominate]] all day, but never clapped or struck on West Roxbury turf. Charlestown, however, was the more destructive force, [[attract]] out a 22-18 overtime [[profits]] over the [[plunderer]] in a Boston North contest.",0.0009554028511047363,0.8230787515640259,1,2,1,198,"Successful"
"Sudan [[remains]] defiant as time starts to [[run]] out BRITAIN has warned Sudan that it [[still]] has a [[lot]] of [[work]] to do to satisfy the international community that it is tackling what the [[United]] Nations has described as the [[worlds]] [[worst]] [[humanitarian]] crisis.","Sudan [[rest]] defiant as time starts to [[operate]] out BRITAIN has warned Sudan that it [[stock-still]] has a [[fortune]] of [[crop]] to do to satisfy the international community that it is tackling what the [[connect]] Nations has described as the [[macrocosm]] [[risky]] [[improver]] crisis.",0.001797318458557129,0.5334757566452026,0,2,0,521,"Successful"
"[[Stocks]] dip after Intel [[cuts]] [[forecast]] STOCKS in the United [[States]] fell - [[led]] by technology shares - after the [[world]] #39;s [[biggest]] semiconductor [[maker]] Intel cut its revenue forecast because of slowing demand for personal [[computers]] and mobile phones.","[[stemma]] dip after Intel [[edit]] [[prefigure]] STOCKS in the United [[DoS]] fell - [[leave]] by technology shares - after the [[Earth]] #39;s [[grownup]] semiconductor [[Creator]] Intel cut its revenue forecast because of slowing demand for personal [[calculator]] and mobile phones.",0.004305601119995117,0.5708592534065247,2,3,2,577,"Successful"
"Linksys, Netgear [[prep]] soho VoIP kit WLAN kit [[makers]] Linksys and Netgear have [[rolled]] out consumer and small-business [[oriented]] wireless [[access]] [[points]] with [[integrated]] [[Voice]] over IP (VoIP) [[support]].","Linksys, Netgear [[preparation]] soho VoIP kit WLAN kit [[manufacturer]] Linksys and Netgear have [[trilled]] out consumer and small-business [[orientated]] wireless [[entree]] [[betoken]] with [[merged]] [[spokesperson]] over IP (VoIP) [[subscribe]].",0.014023423194885254,0.1770005226135254,3,3,3,332,"Failed"
"Gamecocks can expect fun, intensity from new [[Coach]] Spurrier (Columbia-AP) Nov. 24, 2004 - Friends and colleagues of South Carolina #39;s new [[coach]] Steve Spurrier say he is a family [[man]] who jokes around and likes to play golf, just like his predecessor Lou Holtz .","Gamecocks can expect fun, intensity from new [[autobus]] Spurrier (Columbia-AP) Nov. 24, 2004 - Friends and colleagues of South Carolina #39;s new [[autobus]] Steve Spurrier say he is a family [[humans]] who jokes around and likes to play golf, just like his predecessor Lou Holtz .",0.0009636878967285156,0.8668285012245178,1,3,1,286,"Successful"
"[[EDS]] [[Is]] [[Charter]] [[Member]] of Siebel BPO [[Alliance]] (NewsFactor) NewsFactor - Siebel [[Systems]] (Nasdaq: SEBL) has [[named]] EDS as the [[charter]] [[partner]] in Siebels' [[new]] [[business]] [[process]] [[outsourcing]] (BPO) [[global]] strategic-alliance [[program]]. The [[agreement]] [[expands]] the [[relationship]] between EDS and Siebel to [[provide]] a [[set]] of high-value [[managed]] [[products]] and [[service]] [[offerings]] [[targeted]] at the BPO and customer relationship [[management]] (CRM) [[marketplaces]].","[[ED]] [[represent]] [[rent]] [[appendage]] of Siebel BPO [[alinement]] (NewsFactor) NewsFactor - Siebel [[organisation]] (Nasdaq: SEBL) has [[nominate]] EDS as the [[rent]] [[spouse]] in Siebels' [[fresh]] [[occupation]] [[action]] [[outsource]] (BPO) [[world]] strategic-alliance [[programme]]. The [[understanding]] [[boom]] the [[kinship]] between EDS and Siebel to [[cater]] a [[prepare]] of high-value [[care]] [[merchandise]] and [[serve]] [[bid]] [[target]] at the BPO and customer relationship [[direction]] (CRM) [[mart]].",0.004680335521697998,0.085720956325531,3,3,3,525,"Failed"
"Sprint is chock [[full]] of potential [[heros]] It would be nice to [[see]] this [[week]] #39;s 100-meter sprint as simply the best footrace of all [[time]]. We could witness four sub-10-second sprints for the first [[time]] ever. It would be nice to watch with raised eyebrows instead of furrowed ones. It ...","Sprint is chock [[full-of-the-moon]] of potential [[submarine]] It would be nice to [[visualize]] this [[workweek]] #39;s 100-meter sprint as simply the best footrace of all [[sentence]]. We could witness four sub-10-second sprints for the first [[sentence]] ever. It would be nice to watch with raised eyebrows instead of furrowed ones. It ...",0.0021799802780151367,0.7742348909378052,1,3,1,387,"Successful"
"Apple #39;s iPod in [[short]] [[supply]] Apple Computer Inc. #39;s iPod digital [[music]] [[players]] are in [[short]] [[supply]] at US [[retailers]] [[including]] Amazon.com Inc. and [[Best]] Buy [[Co]].","Apple #39;s iPod in [[brusque]] [[supplying]] Apple Computer Inc. #39;s iPod digital [[medicine]] [[participant]] are in [[shortstop]] [[ply]] at US [[retailer]] [[admit]] Amazon.com Inc. and [[trump]] Buy [[cobalt]].",0.07539981603622437,0.5064100027084351,3,2,3,305,"Successful"
"Marathon meltdown THE [[winner]] smiled and then vomited. The roaring [[favourite]] collapsed and couldn #39;t [[finish]]. The Australian [[contemplated]] surrender, staggered on and didn #39;t regret it.","Marathon meltdown THE [[succeeder]] smiled and then vomited. The roaring [[pet]] collapsed and couldn #39;t [[coating]]. The Australian [[study]] surrender, staggered on and didn #39;t regret it.",0.0009357333183288574,0.9776543378829956,1,3,1,180,"Successful"
"Hokies to [[Open]] ACC [[Play]] [[On]] [[Saturday]], Virginia Tech [[finally]] [[walks]] into the football room of that [[exclusive]] athletic [[club]] [[known]] as the Atlantic [[Coast]] [[Conference]].","Hokies to [[afford]] ACC [[sport]] [[along]] [[Sat]], Virginia Tech [[eventually]] [[pass]] into the football room of that [[single]] athletic [[cabaret]] [[live]] as the Atlantic [[slide]] [[league]].",0.0016189813613891602,0.012036919593811035,1,1,1,264,"Failed"
"Firefox Browser Alternative to Microsoft (AP) AP - [[Web]] [[surfing]] has [[belonged]] [[almost]] [[exclusively]] to Microsoft [[Corp]].'s Internet [[Explorer]] ever since it [[buried]] Netscape's pioneering browser. That doesn't [[seem]] to have [[bothered]] the [[developers]] of the Mozilla Firefox, a [[feisty]] [[new]] kid on the [[block]] that's worth a [[serious]] [[look]].","Firefox Browser Alternative to Microsoft (AP) AP - [[vane]] [[surfboard]] has [[go]] [[most]] [[alone]] to Microsoft [[corporation]].'s Internet [[adventurer]] ever since it [[forget]] Netscape's pioneering browser. That doesn't [[look]] to have [[daunted]] the [[developer]] of the Mozilla Firefox, a [[touchy]] [[young]] kid on the [[bar]] that's worth a [[sober]] [[flavor]].",0.004384636878967285,0.008201003074645996,3,3,3,380,"Failed"
"Infineon admits conspiracy in DRAM cartel GIANT MEMORY company Infineon will plead guilty to price fixing of DRAM chips and will pay \$160 million in fines to the US government.","Infineon admits conspiracy in DRAM cartel GIANT MEMORY company Infineon will plead guilty to price fixing of DRAM chips and will pay \$160 million in fines to the US government.",0.823514997959137,0.823514997959137,3,3,2,1,"Skipped"
"Cablevision Narrows Loss on Revenue [[Surge]] Cablevision Systems Corp. on [[Tuesday]] [[said]] it narrowed its third-quarter loss as revenue jumped 20 percent, buoyed by subscriber growth.","Cablevision Narrows Loss on Revenue [[scend]] Cablevision Systems Corp. on [[Tues]] [[pronounce]] it narrowed its third-quarter loss as revenue jumped 20 percent, buoyed by subscriber growth.",0.18451285362243652,0.6094963550567627,2,3,2,152,"Successful"
"AOL Is Said to Plan 700 Layoffs America Online, the country #39;s leading [[Internet]] service, is preparing to lay off as many as 700 of its 13,000 employees in the United States, according to an executive knowledgeable about its plans.","AOL Is Said to Plan 700 Layoffs America Online, the country #39;s leading [[cyberspace]] service, is preparing to lay off as many as 700 of its 13,000 employees in the United States, according to an executive knowledgeable about its plans.",0.21233296394348145,0.8916318416595459,2,3,2,185,"Successful"
"[[Israel]] [[suspends]] soldier after girl [[shot]] 15 times [[GAZA]] [[CITY]] -- The Israeli army yesterday [[suspended]] a platoon commander on [[suspicion]] he [[emptied]] an [[ammunition]] [[clip]] into a 13-year-old Palestinian [[girl]] from [[close]] [[range]] after she had already [[collapsed]] under [[fire]].","[[Sion]] [[freeze]] soldier after girl [[film]] 15 times [[Gaza]] [[metropolis]] -- The Israeli army yesterday [[debar]] a platoon commander on [[intuition]] he [[vacate]] an [[ammo]] [[clipping]] into a 13-year-old Palestinian [[miss]] from [[confining]] [[orbit]] after she had already [[founder]] under [[displace]].",0.0007631778717041016,0.035223960876464844,0,0,0,443,"Failed"
"[[Dual]] [[Internal]] [[Clocks]] [[Control]] [[Fruit]] [[Flies]] -[[Study]] (Reuters) Reuters - [[Humans]] are not the only [[creatures]] with\an [[internal]] [[biological]] [[clock]]. [[Fruit]] [[flies]] have two, which\[[separately]] [[control]] morning and [[evening]] [[activity]], [[scientists]]\[[said]] Wednesday.","[[treble]] [[home]] [[filaree]] [[curb]] [[yield]] [[vanish]] -[[take]] (Reuters) Reuters - [[human]] are not the only [[creature]] with\an [[national]] [[biologic]] [[time]]. [[yield]] [[fell]] have two, which\[[severally]] [[check]] morning and [[flush]] [[action]], [[scientist]]\[[pronounce]] Wednesday.",0.003940463066101074,0.05681324005126953,3,3,3,388,"Failed"
"US Says No Plans to [[Sign]] New [[Climate]] Change Pacts (Reuters) Reuters - The [[United]] [[States]], considered an\environmental laggard by its critics, is unlikely to sign any\new pacts on [[climate]] change at a key environmental meeting this\month, a senior U.S. official said on Thursday.","US Says No Plans to [[house]] New [[clime]] Change Pacts (Reuters) Reuters - The [[joined]] [[commonwealth]], considered an\environmental laggard by its critics, is unlikely to sign any\new pacts on [[mood]] change at a key environmental meeting this\month, a senior U.S. official said on Thursday.",0.03329896926879883,0.5255272388458252,3,0,3,334,"Successful"
"[[BOND]] [[REPORT]] [[CHICAGO]] (CBS.MW) - [[Treasurys]] [[remained]] solidly lower Wednesday in the wake of election results that had President [[Bush]] ahead of Democratic challenger [[John]] Kerry.","[[alliance]] [[composition]] [[stops]] (CBS.MW) - [[exchequer]] [[remain]] solidly lower Wednesday in the wake of election results that had President [[Dubya]] ahead of Democratic challenger [[toilet]] Kerry.",0.0014586448669433594,0.6903611421585083,2,0,2,213,"Successful"
"AOL Files Lawsuit Against IM  #39;Spim #39; America Online Inc. said Thursday it had filed a federal lawsuit accusing numerous unnamed defendants of violating federal and state laws by sending bulk messages known as  quot;spim quot; to instant message accounts and Internet chat rooms.","AOL Files Lawsuit Against IM  #39;Spim #39; America Online Inc. said Thursday it had filed a federal lawsuit accusing numerous unnamed defendants of violating federal and state laws by sending bulk messages known as  quot;spim quot; to instant message accounts and Internet chat rooms.",0.7462958693504333,0.7462958693504333,3,3,2,1,"Skipped"
"Patron [[Saint]] of the [[Nerds]] St. Expedite might not [[even]] be a true saint, but that doesn't [[stop]] programmers and job seekers from asking for his help. Michelle Delio [[reports]] from [[New]] Orleans.","Patron [[nonesuch]] of the [[swot]] St. Expedite might not [[evening]] be a true saint, but that doesn't [[occlusion]] programmers and job seekers from asking for his help. Michelle Delio [[paper]] from [[fresh]] Orleans.",0.017941057682037354,0.6690917015075684,3,2,3,243,"Successful"
"[[China]] admits it #39;s worried over stalled [[N]].Korean nuclear talks China admitted Tuesday it was worried about the [[apparent]] stalling of six-party talks about North Korea #39;s nuclear weapons program and blamed the lack of [[trust]] between Pyongyang and Washington.","[[Cathay]] admits it #39;s worried over stalled [[nitrogen]].Korean nuclear talks China admitted Tuesday it was worried about the [[patent]] stalling of six-party talks about North Korea #39;s nuclear weapons program and blamed the lack of [[entrust]] between Pyongyang and Washington.",0.0014485716819763184,0.870011568069458,0,3,0,231,"Successful"
"[[Nets]] 96, Bobcats 89 EAST RUTHERFORD, NJ - In some ways, the New Jersey [[Nets]] are searching for an identity as much as the expansion Charlotte Bobcats. It #39;s the price of being dismantled in the offseason.","[[cyberspace]] 96, Bobcats 89 EAST RUTHERFORD, NJ - In some ways, the New Jersey [[cyberspace]] are searching for an identity as much as the expansion Charlotte Bobcats. It #39;s the price of being dismantled in the offseason.",0.0010873079299926758,0.980263888835907,1,3,1,163,"Successful"
"MPAA [[seeks]] [[research]], P2P [[cop]] role on Internet2 The [[Motion]] [[Picture]] [[Association]] of [[America]] is in [[talks]] with the Internet2 [[research]] [[consortium]], [[hoping]] both to [[test]] next-generation [[video]] [[delivery]] [[projects]] and to [[monitor]] peer-to-peer [[piracy]] on the ultrahigh-speed [[network]].","MPAA [[search]] [[search]], P2P [[thieve]] role on Internet2 The [[move]] [[movie]] [[connexion]] of [[US]] is in [[babble]] with the Internet2 [[search]] [[pool]], [[trust]] both to [[trial]] next-generation [[television]] [[pitch]] [[protrude]] and to [[admonisher]] peer-to-peer [[buccaneering]] on the ultrahigh-speed [[meshing]].",0.011721491813659668,0.06811034679412842,3,3,3,354,"Failed"
