"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Israeli Troops Kill [[Two]] [[Palestinians]] (AP) AP - Israeli [[troops]] [[killed]] two [[Palestinians]] in two [[separate]] [[incidents]] [[Friday]], and Israeli helicopters [[fired]] three missiles at a [[Gaza]] [[warehouse]] the army said was [[used]] for [[making]] weapons.","Israeli Troops Kill [[To]] [[Palеstinians]] (AP) AP - Israeli [[troopѕ]] [[killeԁ]] two [[Palestinianѕ]] in two [[sеparate]] [[incideոts]] [[Frіday]], and Israeli helicopters [[fried]] three missiles at a [[Gaᴢa]] [[wareհouse]] the army said was [[սsed]] for [[mɑking]] weapons.",0.004224836826324463,0.646964430809021,0,3,0,144,"Successful"
"[[Red]] Sox aim for [[jugular]] [[While]] the Yankees were quietly [[celebrating]] their free [[agency]] [[victory]] over the [[Red]] Sox, snaring New Englander Carl Pavano with a four-year deal in excess of \$[[38]] [[million]], no one gloated too long.","[[Reԁ]] Sox aim for [[juɡular]] [[Wհile]] the Yankees were quietly [[celebrɑting]] their free [[agencу]] [[victorу]] over the [[Reԁ]] Sox, snaring New Englander Carl Pavano with a four-year deal in excess of \$[[Ʒ8]] [[millіon]], no one gloated too long.",0.004267990589141846,0.6300999522209167,1,2,1,91,"Successful"
"London Times goes strictly tabloid After more than two centuries as a broadsheet newspaper, The Times of London has gone strictly tabloid. On Monday, The Times moved to a totally compact [[format]] after almost a year of dual publication.","London Times goes strictly tabloid After more than two centuries as a broadsheet newspaper, The Times of London has gone strictly tabloid. On Monday, The Times moved to a totally compact [[fomat]] after almost a year of dual publication.",0.2503873109817505,0.6798560619354248,3,0,3,38,"Successful"
"Federer [[back]] in Open #[[39]];s fourth round with [[masterful]] [[performance]] [[For]] most tennis players, having about the same number of clean winners as unforced errors translates into a pretty good performance.","Federer [[bac𝒌]] in Open #[[3৭]];s fourth round with [[masterfuⅼ]] [[performanϲe]] [[Foⲅ]] most tennis players, having about the same number of clean winners as unforced errors translates into a pretty good performance.",0.02187824249267578,0.12266653776168823,1,1,1,199,"Failed"
"Chiquita slips on higher Q3 costs [[CHICAGO]] ([[CBS]].MW) -- Higher [[operating]] costs are [[canceling]] out expense reductions and cutting into Chiquita [[Brands]] #39; [[profit]] expectations for the third quarter, the company [[said]] Tuesday.","Chiquita slips on higher Q3 costs [[CHIAGO]] ([[CS]].MW) -- Higher [[opeⲅating]] costs are [[cnceling]] out expense reductions and cutting into Chiquita [[Br]] [[ands]] #39; [[prof]] [[it]] expectations for the third quarter, the company [[siad]] Tuesday.",0.008699953556060791,0.5084825754165649,2,3,2,74,"Successful"
"[[Cisco]], [[Fujitsu]] [[team]] on [[high-end]] [[networking]] Fujitsu has joined the [[networking]] parade by agreeing to sell Cisco #39;s [[high-end]] routers and switches in [[Japan]]. It should come as no surprise as the market for [[high-end]] [[routers]] heats up.","[[Cisϲo]], [[Fjitsu]] [[tam]] on [[high˗end]] [[netw]] [[orking]] Fujitsu has joined the [[networ𝒌ing]] parade by agreeing to sell Cisco #39;s [[higհ-end]] routers and switches in [[Jɑpan]]. It should come as no surprise as the market for [[հigh-end]] [[roսters]] heats up.",0.04759782552719116,0.2988850474357605,3,3,3,129,"Failed"
"[[French]] Govt., [[Muslims]] [[Appeal]] for Reporters' [[Release]]  [[PARIS]] (Reuters) - France's government and leaders of its  Muslim minority [[urged]] Iraqi [[militants]] [[Sunday]] to free [[two]] [[French]]  journalists they were [[holding]] [[hostage]] in a bid to force [[Paris]]  to revoke its ban on Muslim headscarves in schools.","[[Frenϲh]] Govt., [[Mսslims]] [[Apрeal]] for Reporters' [[Releasе]]  [[PRAIS]] (Reuters) - France's government and leaders of its  Muslim minority [[urgеd]] Iraqi [[miitants]] [[Snuday]] to free [[tԝo]] [[Frеnch]]  journalists they were [[holԁing]] [[hos𝚝age]] in a bid to force [[Pariѕ]]  to revoke its ban on Muslim headscarves in schools.",0.0047269463539123535,0.032337307929992676,0,0,0,161,"Failed"
"Red Sox Rally to Beat White Sox [[6-5]] (AP) AP - Manny Ramirez and David Ortiz homered on [[consecutive]] pitches to [[start]] the [[eighth]] [[inning]] [[Sunday]] night and the [[streaking]] Boston Red Sox beat the Chicago White Sox 6-5 for their sixth [[straight]] win.","Red Sox Rally to Beat White Sox [[б-5]] (AP) AP - Manny Ramirez and David Ortiz homered on [[consecutvie]] pitches to [[strt]] the [[eig]] [[hth]] [[in]] [[ning]] [[Sund]] [[ay]] night and the [[strekaing]] Boston Red Sox beat the Chicago White Sox 6-5 for their sixth [[str]] [[aight]] win.",0.009504318237304688,0.24030393362045288,1,1,1,227,"Failed"
"Conference [[fumbles]] [[top]] [[status]] [[ATLANTA]] - [[Tommy]] [[Tuberville]] isn #[[39]];t [[much]] into computers and formulas to [[determine]] who should play for college football #[[39]];s national championship.","Conference [[fսmbles]] [[𝚝op]] [[staus]] [[ATLANA]] - [[Tomｍy]] [[Tubervіlle]] isn #[[3৭]];t [[mucհ]] into computers and formulas to [[determіne]] who should play for college football #[[3৭]];s national championship.",0.0037532448768615723,0.674525260925293,1,3,1,73,"Successful"
"MyTravel Wins Court Approval for [[Creditor]], [[Shareholder]] [[Meeting]] MyTravel [[Plc]], an unprofitable UK [[tour]] operator, got the go-ahead from a London court to meet creditors for approval of a [[refinancing]] plan after it submitted a revised version.","MyTravel Wins Court Approval for [[Cr]] [[editor]], [[Shɑreholder]] [[Mee𝚝ing]] MyTravel [[Plϲ]], an unprofitable UK [[tor]] operator, got the go-ahead from a London court to meet creditors for approval of a [[refinanϲing]] plan after it submitted a revised version.",0.009775698184967041,0.7114064693450928,2,3,2,83,"Successful"
"Lackluster Jobs Report Pushes [[Stocks]] Down [[NEW]] YORK - Investors pushed stocks lower [[Friday]] as a surprisingly lackluster job creation report [[deepened]] Wall [[Street's]] pessimism over the health of the economy. A solid earnings report from General Electric Co...","Lackluster Jobs Report Pushes [[Stоcks]] Down [[N]] [[EW]] YORK - Investors pushed stocks lower [[Fridaу]] as a surprisingly lackluster job creation report [[deepeոed]] Wall [[Streets]] pessimism over the health of the economy. A solid earnings report from General Electric Co...",0.04062575101852417,0.9649933576583862,0,2,0,70,"Successful"
"Bangkok animal trade talks open The rules controlling the trade in many at-risk wildlife species may change at a Bangkok meeting starting on Saturday. The 166 member states of the Convention on International Trade in Endangered Species of ","Bangkok animal trade talks open The rules controlling the trade in many at-risk wildlife species may change at a Bangkok meeting starting on Saturday. The 166 member states of the Convention on International Trade in Endangered Species of ",0.6821389198303223,0.6821389198303223,3,3,0,1,"Skipped"
"BlackRock [[Buys]] [[State]] Street [[Research]]  [[NEW]] [[YORK]] ([[Reuters]]) - BlackRock Inc. &lt;A HREF=""http://[[www]].investor.[[reuters]].[[com]]/[[FullQuote]].[[aspx]]?[[ticker]]=[[BLK]].N [[target]]=/stocks/quickinfo/fullquote""&gt;[[BLK]].N&[[lt]];/A&gt;, one of the  [[largest]] U.S. fixed income managers, on [[Thursday]] [[said]] it will  [[buy]] its [[far]] smaller competitor State Street Research    [[Management]] Co., marking the biggest takeover in the asset  management business this year.","BlackRock [[Bսys]] [[Satte]] Street [[Rеsearch]]  [[N]] [[EW]] [[YO]] [[RK]] ([[Reu]] [[ters]]) - BlackRock Inc. &lt;A HREF=""http://[[w]] [[ww]].investor.[[reut]] [[ers]].[[cm]]/[[FullQ]] [[uote]].[[asp×]]?[[tikcer]]=[[B]] [[LK]].N [[tagret]]=/stocks/quickinfo/fullquote""&gt;[[B]] [[LK]].N&[[l𝚝]];/A&gt;, one of the  [[larges𝚝]] U.S. fixed income managers, on [[Thursԁay]] [[siad]] it will  [[Ьuy]] its [[faⲅ]] smaller competitor State Street Research    [[Manageent]] Co., marking the biggest takeover in the asset  management business this year.",0.007375538349151611,0.023344457149505615,2,2,2,228,"Failed"
"PALMER BREAKS [[TOUR]] DUCK IN STYLE Ryan Palmer came from five shots behind with a magnificent 62 to earn his maiden PGA [[Tour]] [[tournament]] [[victory]] at the Funai [[Classic]] on [[Sunday]].","PALMER BREAKS [[TUR]] DUCK IN STYLE Ryan Palmer came from five shots behind with a magnificent 62 to earn his maiden PGA [[Touⲅ]] [[tournamen𝚝]] [[victoⲅy]] at the Funai [[Classiϲ]] on [[Sunԁay]].",0.006812453269958496,0.03331613540649414,1,1,1,171,"Failed"
"[[Gatlin]] sprints from [[unknown]] to 100m gold [[Reuters]] Athens [[Aug]] 23: American Justin Gatlin roared from [[virtual]] [[unknown]] to win the blue ribband [[Olympic]] [[mens]] 100 metres race [[yesterday]], [[upstaging]] defending [[champion]] [[Maurice]] Greene and other more [[illustrious]] rivals.","[[Gatⅼin]] sprints from [[unknoԝn]] to 100m gold [[Reuterѕ]] Athens [[Ag]] 23: American Justin Gatlin roared from [[vritual]] [[unnkown]] to win the blue ribband [[Olympiϲ]] [[menѕ]] 100 metres race [[yesterԁay]], [[upstagig]] defending [[chamрion]] [[Maurie]] Greene and other more [[illustrous]] rivals.",0.006855010986328125,0.18026214838027954,1,1,1,168,"Failed"
"Fujitsu to announce [[Nocona-based]] [[servers]] Fujitsu [[Computer]] Systems Corp. on Wednesday plans to [[unveil]] upgrades to the [[company's]] [[Primergy]] tower and [[rack-mounted]] servers that will use the [[64-bit]] [[capable]] version of the [[Xeon]] processor, [[code-named]] Nocona.","Fujitsu to announce [[Noϲona-based]] [[s]] [[ervers]] Fujitsu [[Computeⲅ]] Systems Corp. on Wednesday plans to [[unveiⅼ]] upgrades to the [[company`s]] [[Primergу]] tower and [[rack˗mounted]] servers that will use the [[64-bіt]] [[capale]] version of the [[Xen]] processor, [[code˗named]] Nocona.",0.019614577293395996,0.6781084537506104,3,2,3,164,"Successful"
"[[Sadr]] aide [[freed]] as [[Iraq]] [[seeks]] pre-election calm could help the [[interim]] government #39;s efforts to calm rebel-held strongholds before elections due in [[January]]. colleague, Sheikh Mahmoud Sudani, after he got out of jail on Thursday.","[[Sdr]] aide [[frеed]] as [[I]] [[raq]] [[sekes]] pre-election calm could help the [[inter]] [[im]] government #39;s efforts to calm rebel-held strongholds before elections due in [[Jauary]]. colleague, Sheikh Mahmoud Sudani, after he got out of jail on Thursday.",0.006454288959503174,0.052354633808135986,0,0,0,169,"Failed"
"[[Finley]] to Remain in [[Southern]] Calif., with [[Angels]]  ANAHEIM, Calif. (Sports Network) - [[The]] Anaheim [[Angels]] have  [[reportedly]] [[agreed]] to a contract with [[veteran]] free-agent  outfielder Steve Finley.","[[Finⅼey]] to Remain in [[Southeⲅn]] Calif., with [[Angelѕ]]  ANAHEIM, Calif. (Sports Network) - [[Te]] Anaheim [[Agnels]] have  [[repotedly]] [[areed]] to a contract with [[veteⲅan]] free-agent  outfielder Steve Finley.",0.0047342777252197266,0.012538015842437744,1,1,1,127,"Failed"
"[[Spike]] Lee Wins [[Cybersquatting]] Case Against Porn [[Site]] Movie director Spike Lee has won his\[[cybersquatting]] case against a Philippines-based [[operator]] who\misused the [[domain]] name to [[redirect]] surfers to a pornographic\[[Web]] Site, [[arbitrators]] ruled Friday.","[[S]] [[pike]] Lee Wins [[Cybersquat𝚝ing]] Case Against Porn [[Si𝚝e]] Movie director Spike Lee has won his\[[cybersquat𝚝ing]] case against a Philippines-based [[operatoⲅ]] who\misused the [[domaiո]] name to [[rediret]] surfers to a pornographic\[[Wеb]] Site, [[arbitratorѕ]] ruled Friday.",0.023702681064605713,0.13183408975601196,3,3,3,185,"Failed"
"Euro [[Surges]] to New High The U.S. dollar fell to [[another]] new low against the [[euro]] [[Friday]], pushing the European currency [[higher]] than \$[[1]].34 after U.S. [[employment]] data came in [[weaker]] than [[expected]].","Euro [[Surgeѕ]] to New High The U.S. dollar fell to [[anotheⲅ]] new low against the [[euo]] [[Frіday]], pushing the European currency [[higheⲅ]] than \$[[l]].34 after U.S. [[employmen𝚝]] data came in [[weakeⲅ]] than [[expecteԁ]].",0.014187455177307129,0.0418737530708313,2,2,2,178,"Failed"
"Our mobile margins will fall: Telstra TELSTRA chief financial officer John Stanhope has admitted Telstra #39;s margins in its \$4.5 billion a year mobile phone business will shrink this year in the face of increased price competition and the growing cost of acquiring new customers.","Our mobile margins will fall: Telstra TELSTRA chief financial officer John Stanhope has admitted Telstra #39;s margins in its \$4.5 billion a year mobile phone business will shrink this year in the face of increased price competition and the growing cost of acquiring new customers.",0.7876906991004944,0.7876906991004944,2,2,3,1,"Skipped"
"[[Jordan]] [[prince]] loses succession [[Jordan]] #39;s [[Prince]] Hamzah says he is conceding to the wish of King [[Abdullah]] II to strip him of his crown as heir to the throne.  quot;I obey the command of my elder brother out of my loyalty, love ","[[Jordaո]] [[priոce]] loses succession [[Jоrdan]] #39;s [[Prinϲe]] Hamzah says he is conceding to the wish of King [[Abdullɑh]] II to strip him of his crown as heir to the throne.  quot;I obey the command of my elder brother out of my loyalty, love ",0.005343079566955566,0.7545567750930786,0,1,0,70,"Successful"
"Legal [[expert]] joins [[open-source]] screening firm Open Source [[Initiative]] general counsel [[Larry]] Rosen is now an advisor to [[Black]] [[Duck]] Software.","Legal [[еxpert]] joins [[open-sourcе]] screening firm Open Source [[Initiatiѵe]] general counsel [[Lrary]] Rosen is now an advisor to [[Balck]] [[Duc𝒌]] Software.",0.016629457473754883,0.05138427019119263,3,3,3,76,"Failed"
"[[Bellhorn]] [[makes]] plenty of [[noise]]: Big [[Second]] [[baseman]] Mark [[Bellhorn]] stats, news issued the closing statement in the Red Sox stats, [[schedule]] #[[39]]; [[four-game]] sweep of the Detroit Tigers [[yesterday]] at [[Fenway]] Park.","[[Bellhoⲅn]] [[maes]] plenty of [[nise]]: Big [[Secoոd]] [[baseｍan]] Mark [[Bellhoⲅn]] stats, news issued the closing statement in the Red Sox stats, [[scհedule]] #[[3৭]]; [[four-gɑme]] sweep of the Detroit Tigers [[yesterdɑy]] at [[F]] [[enway]] Park.",0.00379025936126709,0.22607433795928955,1,1,1,110,"Failed"
"[[Saddam]] meets lawyer, aides due in Court [[Saddam]] Hussein met with a defense [[lawyer]] [[Thursday]] for the first time since his capture a year ago, days before several of his top aides are due to [[appear]] in [[court]] for hearings on alleged war crimes.","[[Sɑddam]] meets lawyer, aides due in Court [[Saddaｍ]] Hussein met with a defense [[lɑwyer]] [[Tհursday]] for the first time since his capture a year ago, days before several of his top aides are due to [[appeɑr]] in [[coսrt]] for hearings on alleged war crimes.",0.004102826118469238,0.8458330035209656,0,2,0,80,"Successful"
"Kidnappers may extend [[deadline]] [[Militants]] holding three UN workers hostage in Afghanistan have [[offered]] to consider extending a [[three-day]] [[deadline]] for their beheading.","Kidnappers may extend [[deadlіne]] [[Militɑnts]] holding three UN workers hostage in Afghanistan have [[offreed]] to consider extending a [[three-dɑy]] [[deadliոe]] for their beheading.",0.003968417644500732,0.9455854892730713,0,3,0,71,"Successful"
"In it for long run PASADENA, Calif. -- They no longer have to do any politicking for the national [[championship]]. They can simply play for it now.","In it for long run PASADENA, Calif. -- They no longer have to do any politicking for the national [[championѕhip]]. They can simply play for it now.",0.004993557929992676,0.6506310701370239,1,2,1,29,"Successful"
