"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Dow]] [[Jones]] to [[buy]] MarketWatch SAN FRANCISCO: MarketWatch Inc, which [[owns]] the CBS.MarketWatch.com website, has agreed to be [[acquired]] by [[Dow]] Jones  amp; Co for [[US]]\$520mil, [[ending]] a [[month-long]] bidding war for the online financial news and information [[provider]].","[[dow]] [[jones]] to [[acquire]] MarketWatch SAN FRANCISCO: MarketWatch Inc, which [[uses]] the CBS.MarketWatch.com website, has agreed to be [[contracted]] by [[dow]] Jones  amp; Co for [[rs]]\$520mil, [[end]] a [[prolonged]] bidding war for the online financial news and information [[providers]].",0.0009009838104248047,0.001344442367553711,2,2,2,103,"Failed"
"Study: [[MP3]] Player Market Booming Sales of portable digital-audio [[players]] are booming, and [[IDC]] [[predicts]] the market will generate \$58 billion by 2008. The research firm [[says]] [[Apple]] #39;s iPod will continue to be a major participant ","Study: [[music]] Player Market Booming Sales of portable digital-audio [[player]] are booming, and [[google]] [[predicted]] the market will generate \$58 billion by 2008. The research firm [[studies]] [[apple]] #39;s iPod will continue to be a major participant ",0.011791110038757324,0.2540949583053589,3,3,3,83,"Failed"
"[[Apple]] [[Launches]] Graphics Software, [[Video]] Bundle  LOS ANGELES (Reuters) - Apple [[Computer]] Inc.&[[lt]];[[AAPL]].[[O]]&[[gt]]; on  Tuesday began shipping a new program designed to [[let]] users  [[create]] real-time motion graphics and unveiled a discount  [[video-editing]] software bundle featuring its [[flagship]] Final [[Cut]]  Pro software.","[[apple]] [[enterprise]] Graphics Software, [[video]] Bundle  LOS ANGELES (Reuters) - Apple [[computers]] Inc.&[[gm]];[[x]].[[gs]]&[[k]]; on  Tuesday began shipping a new program designed to [[allows]] users  [[using]] real-time motion graphics and unveiled a discount  [[software]] software bundle featuring its [[branded]] Final [[cut]]  Pro software.",0.0027544498443603516,0.031118273735046387,3,3,3,309,"Failed"
"Cricket: India [[embarrassed]] by Australia on rain-ravaged day BOMBAY : India #39;s bid to secure a [[face-saving]] win over Australia got off on the wrong foot after they lost two quick [[wickets]] in the 11 overs bowled on the rain-hit opening day of the [[fourth]] [[Test]] here.","Cricket: India [[overcome]] by Australia on rain-ravaged day BOMBAY : India #39;s bid to secure a [[second]] win over Australia got off on the wrong foot after they lost two quick [[innings]] in the 11 overs bowled on the rain-hit opening day of the [[4th]] [[test]] here.",0.00035631656646728516,0.00037360191345214844,1,1,1,104,"Failed"
"La. Becomes Latest [[Political]] Battleground ([[AP]]) AP - The swamps, bayous and [[rice]] fields of Louisiana's Cajun country have emerged as the site of the nation's latest political [[battleground]].","La. Becomes Latest [[governmental]] Battleground ([[ap]]) AP - The swamps, bayous and [[dry]] fields of Louisiana's Cajun country have emerged as the site of the nation's latest political [[battle]].",0.000728309154510498,0.0011459589004516602,0,0,0,38,"Failed"
"Report: Gretzky [[pondering]] a move to [[coaching]] Mesa, AZ ([[Sports]] Network) - Phoenix Coyotes managing partner [[Wayne]] Gretzky is considering a move into the coaching ranks, [[according]] to a published report.","Report: Gretzky [[planning]] a move to [[office]] Mesa, AZ ([[sports]] Network) - Phoenix Coyotes managing partner [[bob]] Gretzky is considering a move into the coaching ranks, [[nodding]] to a published report.",0.00041610002517700195,0.0029928088188171387,1,1,1,107,"Failed"
"Loeb extends lead over Solberg CARDIFF -- Championship [[leader]] Sebastien Loeb [[took]] two stage wins to boost his lead over [[Norwegian]] Petter Solberg as the [[Rally]] of Britain entered its second leg on Saturday.","Loeb extends lead over Solberg CARDIFF -- Championship [[riders]] Sebastien Loeb [[held]] two stage wins to boost his lead over [[swedish]] Petter Solberg as the [[rally]] of Britain entered its second leg on Saturday.",0.00033414363861083984,0.0003567934036254883,1,1,1,114,"Failed"
"Louisville Slams Tulane  NEW ORLEANS ([[Sports]] [[Network]]) - Eric Shelton rushed for two  touchdowns, Stefan LeFors [[passed]] for 247 yards with two  touchdowns and [[No]]. 7 Louisville [[completed]] a perfect Conference  USA campaign by routing [[Tulane]], 55-7,","Louisville Slams Tulane  NEW ORLEANS ([[sports]] [[history]]) - Eric Shelton rushed for two  touchdowns, Stefan LeFors [[shot]] for 247 yards with two  touchdowns and [[a]]. 7 Louisville [[ran]] a perfect Conference  USA campaign by routing [[tulane]], 55-7,",0.0007405877113342285,0.0008723139762878418,1,1,1,228,"Failed"
"British police arrest radical [[cleric]] [[Abu]] [[Hamza]] (AFP) AFP - Radical Islamic cleric Abu Hamza [[al-Masri]], [[already]] [[detained]] in London on an extradition request from the [[United]] [[States]], was arrested under [[suspicion]] of committing or preparing terrorism acts [[within]] Britain.","British police arrest radical [[ist]] [[mohamed]] [[rashid]] (AFP) AFP - Radical Islamic cleric Abu Hamza [[umar]], [[reportedly]] [[settled]] in London on an extradition request from the [[states]] [[usa]], was arrested under [[suspects]] of committing or preparing terrorism acts [[via]] Britain.",0.0006135702133178711,0.0009658336639404297,0,0,0,197,"Failed"
"[[A]] win worth a Calypso or two London, [[September]] 26: Just the way the Brazil is [[synonymous]] with soccer and Tom with Jerry, West [[Indies]] cricket has [[always]] been [[synonymous]] with fast bowlers, with batsmen who had more flair than wood in their [[willows]]; and with calypso.","[[that]] win worth a Calypso or two London, [[september]] 26: Just the way the Brazil is [[popular]] with soccer and Tom with Jerry, West [[indies]] cricket has [[increasingly]] been [[popular]] with fast bowlers, with batsmen who had more flair than wood in their [[games]]; and with calypso.",0.00044780969619750977,0.0010851621627807617,1,1,1,136,"Failed"
"EDS cutting 4,600 [[jobs]] through early retirement, taking US\$150M &lt;[[b]]&gt;...&lt;/[[b]]&gt; PLANO, Tex. (CP) - Electronic [[Data]] Systems is cutting 4,600 [[jobs]] through early retirement and taking a \$150 million US charge in the fourth quarter, the [[information]] technology company said Tuesday.","EDS cutting 4,600 [[job]] through early retirement, taking US\$150M &lt;[[dd]]&gt;...&lt;/[[db]]&gt; PLANO, Tex. (CP) - Electronic [[data]] Systems is cutting 4,600 [[hire]] through early retirement and taking a \$150 million US charge in the fourth quarter, the [[computing]] technology company said Tuesday.",0.008920848369598389,0.6289206743240356,2,3,2,144,"Successful"
"Jamaican Government to Provide Free Internet Access in Poor &lt;b&gt;...&lt;/b&gt; Jamaica #39;s government on Tuesday announced a [[US]]\$5 million (Jamaican \$308 million) plan to provide free Internet access in [[poor]] communities [[across]] the island.","Jamaican Government to Provide Free Internet Access in Poor &lt;b&gt;...&lt;/b&gt; Jamaica #39;s government on Tuesday announced a [[kenyan]]\$5 million (Jamaican \$308 million) plan to provide free Internet access in [[most]] communities [[towards]] the island.",0.4374418258666992,0.5170897245407104,3,0,3,56,"Successful"
"[[Second]] Acts Former [[House]] speaker Thomas M. Finneran is the new [[president]] of the Massachusetts Biotechnology Council, a trade group that [[counts]] more than 400 members, including Genzyme Corp. and Biogen Idec Inc., the two [[largest]] biotechnology companies in the state. Its previous [[president]] left under pressure earlier this year, and some members [[say]] they chose Finneran, who quit his legislative [[post]] ...","[[new]] Acts Former [[house]] speaker Thomas M. Finneran is the new [[chaired]] of the Massachusetts Biotechnology Council, a trade group that [[comprises]] more than 400 members, including Genzyme Corp. and Biogen Idec Inc., the two [[richest]] biotechnology companies in the state. Its previous [[presidency]] left under pressure earlier this year, and some members [[confirmed]] they chose Finneran, who quit his legislative [[posts]] ...",0.0015010833740234375,0.0031261444091796875,2,2,2,183,"Failed"
"Canada defends [[submarine]] fleet Canada has defended its decision to buy second-hand submarines after a crewman died from injuries sustained on one of the vessels that had broken down.","Canada defends [[arctic]] fleet Canada has defended its decision to buy second-hand submarines after a crewman died from injuries sustained on one of the vessels that had broken down.",0.02314770221710205,0.7663731575012207,0,3,0,37,"Successful"
"[[Ukrainian]] opposition makes gains [[KIEV]] -- The Ukrainian parliament voted yesterday to dismiss the [[government]] headed by the declared winner of a [[disputed]] presidential vote, Prime Minister Viktor Yanukovych, handing the [[opposition]] a victory in its campaign to overturn national [[election]] results.","[[ukraine]] opposition makes gains [[tomorrow]] -- The Ukrainian parliament voted yesterday to dismiss the [[country]] headed by the declared winner of a [[crucial]] presidential vote, Prime Minister Viktor Yanukovych, handing the [[country]] a victory in its campaign to overturn national [[test]] results.",0.000632941722869873,0.0013993382453918457,0,0,0,90,"Failed"
"Israel [[Apologizes]] for [[Killing]] Egyptian [[Officers]] The Israeli prime minister, Ariel [[Sharon]], apologized to Egypt today after an Israeli [[army]] tank crew fired on an Egyptian patrol [[near]] the [[border]] with [[Gaza]], killing three [[Egyptian]] police officers.","Israel [[apologized]] for [[hiring]] Egyptian [[police]] The Israeli prime minister, Ariel [[la]], apologized to Egypt today after an Israeli [[mobile]] tank crew fired on an Egyptian patrol [[against]] the [[boundaries]] with [[gaza]], killing three [[egyptian]] police officers.",0.0006237626075744629,0.000765681266784668,0,0,0,186,"Failed"
"[[Explosion]] in [[southern]] [[Italy]] [[kills]] eight, gas leak possible cause [[FOGGIA]], Italy Eight people have been killed in an [[explosion]] that leveled a [[two-story]] apartment building in [[southern]] [[Italy]]. Firefighters are [[investigating]] whether a gas [[leak]] is to blame.","[[explosion]] in [[downtown]] [[italy]] [[killing]] eight, gas leak possible cause [[como]], Italy Eight people have been killed in an [[exploding]] that leveled a [[vacant]] apartment building in [[south]] [[italy]]. Firefighters are [[researching]] whether a gas [[leaks]] is to blame.",0.0006404519081115723,0.003953993320465088,0,0,0,153,"Failed"
"Dance pair out with injury [[Olympic]] ice dancing hopefuls Loren [[Galler-Rabinowitz]] and David Mitchell of the Skating Club of Boston will be sidelined for the remainder of the [[season]] because of a shoulder [[injury]] to Mitchell that will require surgery.","Dance pair out with injury [[olympic]] ice dancing hopefuls Loren [[dean]] and David Mitchell of the Skating Club of Boston will be sidelined for the remainder of the [[year]] because of a shoulder [[injuries]] to Mitchell that will require surgery.",0.0012069940567016602,0.006673693656921387,1,1,1,80,"Failed"
"India's Tata expands regional footprint via NatSteel buyout (AFP) [[AFP]] - India's Tata Iron and Steel Company Ltd. took a strategic step to expand its Asian footprint with the announcement it will buy the Asia-Pacific steel operations of Singapore's NatSteel Ltd.","India's Tata expands regional footprint via NatSteel buyout (AFP) [[announced]] - India's Tata Iron and Steel Company Ltd. took a strategic step to expand its Asian footprint with the announcement it will buy the Asia-Pacific steel operations of Singapore's NatSteel Ltd.",0.0027722716331481934,0.6913775205612183,0,2,0,35,"Successful"
"Pump prices may dip after Labor Day Pump prices have been climbing in advance of Labor Day, as they often do before the last major drive-away weekend of the summer. The average price for self-serve regular ","Pump prices may dip after Labor Day Pump prices have been climbing in advance of Labor Day, as they often do before the last major drive-away weekend of the summer. The average price for self-serve regular ",0.7987927794456482,0.7987927794456482,3,3,2,1,"Skipped"
"Fed [[lifts]] rates a further quarter point [[By]] Andrew Balls in Washington and Jennifer Hughes in [[New]] York. The US Federal [[Reserve]] on Tuesday raised interest [[rates]] by a quarter point to 2.25 [[per]] [[cent]] and signalled there had been no change in its assessment of economic conditions.","Fed [[lifted]] rates a further quarter point [[via]] Andrew Balls in Washington and Jennifer Hughes in [[washington]] York. The US Federal [[reserve]] on Tuesday raised interest [[price]] by a quarter point to 2.25 [[of]] [[dollars]] and signalled there had been no change in its assessment of economic conditions.",0.0008554458618164062,0.0010923147201538086,2,2,2,102,"Failed"
"[[Scientists]] [[Try]] to [[Save]] [[Largest]] Salamander ([[AP]]) AP - [[The]] population of North America's largest salamander is plummeting in [[Missouri]] and Arkansas, and scientists from five states [[met]] to [[consider]] how to prevent the creature's disappearance.","[[scientists]] [[try]] to [[save]] [[living]] Salamander ([[ap]]) AP - [[an]] population of North America's largest salamander is plummeting in [[colorado]] and Arkansas, and scientists from five states [[agree]] to [[discussing]] how to prevent the creature's disappearance.",0.0016055703163146973,0.0050983428955078125,3,3,3,114,"Failed"
