"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"U.S.: Korea Cloud [[Not]] [[From]] Nuclear Blast SEOUL, [[South]] [[Korea]] - A huge mushroom cloud that reportedly billowed up from North [[Korea]] was not [[caused]] by a nuclear explosion, South Korean and [[U]].[[S]]. officials said Sunday, but they said the [[cause]] was a mystery...","U.S.: Korea Cloud [[where]] [[unlike]] Nuclear Blast SEOUL, [[korea]] [[e]] - A huge mushroom cloud that reportedly billowed up from North [[korean]] was not [[generated]] by a nuclear explosion, South Korean and [[said]].[[zbek]]. officials said Sunday, but they said the [[case]] was a mystery...",0.00022202730178833008,0.0051351189613342285,0,0,0,171,"Failed"
"Team Directors Criticize [[Hamilton]] Test [[Procedure]] Two Spanish cycling team directors have [[criticized]] how American Tyler Hamilton #39;s positive [[test]] for a blood transfusion was carried out.","Team Directors Criticize [[failed]] Test [[procedures]] Two Spanish cycling team directors have [[addressed]] how American Tyler Hamilton #39;s positive [[response]] for a blood transfusion was carried out.",0.00018292665481567383,0.0011126399040222168,1,1,1,79,"Failed"
"SA 'mercenaries' [[plead]] not guilty Sixty-six men accused of plotting a [[coup]] in Equatorial Guinea deny breaching Zimbabwe's security laws.","SA 'mercenaries' [[plea]] not guilty Sixty-six men accused of plotting a [[mutiny]] in Equatorial Guinea deny breaching Zimbabwe's security laws.",0.00021415948867797852,0.00023120641708374023,0,0,0,31,"Failed"
"Sirius counting Stern boost Howard Stern #39;s planned [[defection]] is a tremendous coup for the emerging satellite radio [[industry]] and a setback for the already slumping field of traditional radio -- [[especially]] Viacom, which ","Sirius counting Stern boost Howard Stern #39;s planned [[announcement]] is a tremendous coup for the emerging satellite radio [[business]] and a setback for the already slumping field of traditional radio -- [[ironically]] Viacom, which ",0.0008614063262939453,0.004644989967346191,2,2,2,78,"Failed"
"On TV -- from the Internet  SAN MATEO, Calif. -- The promise of Internet-based video has long been hamstrung by copyright and piracy worries, slow dial-up connections, technical challenges, and consumer disdain for watching blotchy videos on their home computers.","On TV -- from the Internet  SAN MATEO, Calif. -- The promise of Internet-based video has long been hamstrung by copyright and piracy worries, slow dial-up connections, technical challenges, and consumer disdain for watching blotchy videos on their home computers.",0.9935293197631836,0.9935293197631836,3,3,2,1,"Skipped"
"[[Saddam]] #39;s aides [[set]] to go on trial Trials of some of Saddam [[Hussein]] #39;s aides will begin next week, Iraqi interim Prime Minister Iyad Allawi [[said]]. Speaking to [[Iraq]] #39;s National Council, he did not name the lieutenants that [[would]] [[go]] on trial or say when Saddam himself would appear in [[court]].","[[iraqi]] #39;s aides [[looking]] to go on trial Trials of some of Saddam [[killed]] #39;s aides will begin next week, Iraqi interim Prime Minister Iyad Allawi [[e]]. Speaking to [[baghdad]] #39;s National Council, he did not name the lieutenants that [[was]] [[put]] on trial or say when Saddam himself would appear in [[time]].",0.00030052661895751953,0.0007041692733764648,0,0,0,185,"Failed"
"[[Guidant]], [[J]] [[amp]];[[J]] reportedly are in merger talks Johnson  amp; Johnson is in advanced [[negotiations]] to acquire Guidant, an Indianapolis-based medical device maker, for more than \$24 billion, executives close to the talks [[said]] Monday.","[[company]], [[m]] [[p]];[[pharmaceuticals]] reportedly are in merger talks Johnson  amp; Johnson is in advanced [[bid]] to acquire Guidant, an Indianapolis-based medical device maker, for more than \$24 billion, executives close to the talks [[come]] Monday.",0.00025135278701782227,0.0004870891571044922,2,2,2,175,"Failed"
"Ferrero upset in second [[round]] at China [[Open]] BEIJING, China (Ticker) -- One day after top-seeded [[Carlos]] Moya of Spain lost in straight sets, his second-seeded compatriot [[followed]] suit.","Ferrero upset in second [[rounds]] at China [[capital]] BEIJING, China (Ticker) -- One day after top-seeded [[federico]] Moya of Spain lost in straight sets, his second-seeded compatriot [[filed]] suit.",6.413459777832031e-05,0.00012135505676269531,1,1,1,122,"Failed"
"NFL Preview: Another [[streak]] mark looming for Patriots Until the final 11 [[minutes]] of the Rams-Seahawks game last week, Seattle #39;s [[visit]] to New England this Sunday looked [[like]] [[one]] of those overhyped matchups labelled  quot;Super Bowl Preview quot; or  [[quot]];[[Streak-Ender]].","NFL Preview: Another [[bold]] mark looming for Patriots Until the final 11 [[points]] of the Rams-Seahawks game last week, Seattle #39;s [[traveled]] to New England this Sunday looked [[onto]] [[four]] of those overhyped matchups labelled  quot;Super Bowl Preview quot; or  [[c]];[[est]].",7.605552673339844e-05,8.797645568847656e-05,1,1,1,110,"Failed"
"GOP Urge Bush to Turn Attention From [[Iraq]] (AP) AP - Nervous Republicans are urging President [[Bush]] to unveil a robust second-term agenda at his convention next week to [[shift]] voters' focus from the unpopular war in Iraq and other [[issues]] that are a distraction to his [[re-election]] [[drive]]. Some contend the party should ditch the [[GOP-fueled]] controversy over rival John Kerry's combat record in Vietnam.","GOP Urge Bush to Turn Attention From [[tv]] (AP) AP - Nervous Republicans are urging President [[george]] to unveil a robust second-term agenda at his convention next week to [[get]] voters' focus from the unpopular war in Iraq and other [[causes]] that are a distraction to his [[reelection]] [[attempt]]. Some contend the party should ditch the [[historical]] controversy over rival John Kerry's combat record in Vietnam.",0.00022739171981811523,0.00034546852111816406,0,0,0,192,"Failed"
"England stars refuse to face media [[despite]] World [[Cup]] soccer &lt;b&gt;...&lt;/b&gt; England #39;s soccer team [[refused]] to face the media after their 2-1 [[World]] [[Cup]] qualifying victory in Poland on Wednesday in [[protest]] at negative publicity they received after Saturday #39;s [[2-2]] tie with Austria.","England stars refuse to face media [[except]] World [[cups]] soccer &lt;b&gt;...&lt;/b&gt; England #39;s soccer team [[prefer]] to face the media after their 2-1 [[football]] [[s]] qualifying victory in Poland on Wednesday in [[concern]] at negative publicity they received after Saturday #39;s [[friendly]] tie with Austria.",6.508827209472656e-05,7.522106170654297e-05,1,1,1,124,"Failed"
"Macaulay Culkin Released After Drug Arrest [[OKLAHOMA]] CITY - Former [[child]] star Macaulay Culkin was arrested on drug [[charges]] Friday during a traffic stop, authorities said. [[The]] 24-year-old actor, [[best]] known for his role in the ""Home Alone"" movies, was taken into custody on [[complaints]] of possession of a controlled dangerous substance without a valid [[prescription]] and possession of marijuana, according to the Oklahoma [[County]] [[Sheriff's]] [[office]]...","Macaulay Culkin Released After Drug Arrest [[was]] CITY - Former [[oklahoma]] star Macaulay Culkin was arrested on drug [[related]] Friday during a traffic stop, authorities said. [[this]] 24-year-old actor, [[last]] known for his role in the ""Home Alone"" movies, was taken into custody on [[reports]] of possession of a controlled dangerous substance without a valid [[application]] and possession of marijuana, according to the Oklahoma [[county]] [[sheriff]] [[work]]...",0.00021582841873168945,0.9312443137168884,0,1,0,175,"Successful"
"US may help to ease cost of Boeing terror insurance [[Boeing]] [[soon]] may be eligible to buy US terrorism insurance at [[below-market]] [[rates]], adding fuel to a debate with Europe over [[aircraft-maker]] subsidies.","US may help to ease cost of Boeing terror insurance [[aircraft]] [[also]] may be eligible to buy US terrorism insurance at [[price]] [[pay]], adding fuel to a debate with Europe over [[price]] subsidies.",0.0007916092872619629,0.019511818885803223,2,2,2,78,"Failed"
"[[Poll]]: I was right to let Henry [[score]] Referee Graham Poll has insisted that he [[acted]] within the laws of the [[game]] when he [[allowed]] Thierry Henry to take a quick free-kick [[yesterday]].","[[scored]]: I was right to let Henry [[win]] Referee Graham Poll has insisted that he [[was]] within the laws of the [[team]] when he [[challenged]] Thierry Henry to take a quick free-kick [[kick]].",7.402896881103516e-05,0.00015425682067871094,1,1,1,138,"Failed"
"Dell unveils [[holiday]] [[lineup]], including new plasma TVs OCTOBER 15, 2004 (IDG NEWS SERVICE) - Dell Inc. took the wraps off its holiday lineup on Thursday, [[showing]] new printers, plasma televisions and music players that will soon be available through its Web site.","Dell unveils [[christmas]] [[plans]], including new plasma TVs OCTOBER 15, 2004 (IDG NEWS SERVICE) - Dell Inc. took the wraps off its holiday lineup on Thursday, [[utilizing]] new printers, plasma televisions and music players that will soon be available through its Web site.",0.009862661361694336,0.5713009238243103,3,2,3,105,"Successful"
"New York Yankees Team Report - October 1 ([[Sports]] Network) - Orlando Hernandez tries to rebound from his [[first]] loss of the season this evening when the New [[York]] Yankees open a [[three-game]] set with the Toronto Blue Jays at [[SkyDome]].","New York Yankees Team Report - October 1 ([[nhl]] Network) - Orlando Hernandez tries to rebound from his [[latest]] loss of the season this evening when the New [[ny]] Yankees open a [[perfect]] set with the Toronto Blue Jays at [[toronto]].",6.520748138427734e-05,9.715557098388672e-05,1,1,1,113,"Failed"
"A wandering Congress trips over the US Constitution That is the one-word message of advice that citizens wanted to send to members of Congress at the end of last week. Both the House of Representatives and the Senate looked as if they are having trouble seizing ","A wandering Congress trips over the US Constitution That is the one-word message of advice that citizens wanted to send to members of Congress at the end of last week. Both the House of Representatives and the Senate looked as if they are having trouble seizing ",0.9983056783676147,0.9983056783676147,3,3,2,1,"Skipped"
"Dollar Gains Vs Yen (Reuters) Reuters - The dollar [[rose]] to a five-week high\against the yen on Thursday as [[rising]] oil prices hurt Asian\currencies and the market decided that U.S. interest rates were\[[still]] on a rising path.","Dollar Gains Vs Yen (Reuters) Reuters - The dollar [[bombed]] to a five-week high\against the yen on Thursday as [[world]] oil prices hurt Asian\currencies and the market decided that U.S. interest rates were\[[right]] on a rising path.",0.005086541175842285,0.021215736865997314,2,2,2,108,"Failed"
"Jeanne death toll over 600 in Haiti (09/21/04)-- The death [[toll]] keeps rising in Haiti. Officials say at least 622 people have been killed by [[Hurricane]] Jeanne. Jeanne was downgraded to a tropical ","Jeanne death toll over 600 in Haiti (09/21/04)-- The death [[report]] keeps rising in Haiti. Officials say at least 622 people have been killed by [[flooding]] Jeanne. Jeanne was downgraded to a tropical ",0.0004709959030151367,0.000571906566619873,0,0,0,63,"Failed"
"Dollar Stabilizes Above Recent Lows (Reuters) Reuters - The dollar edged up against the yen and\steadied against the euro on Friday, but kept within sight of\[[multi-month]] lows hit this week on worries about the [[U]].[[S]].\[[economy]] and its ability to attract global investors.","Dollar Stabilizes Above Recent Lows (Reuters) Reuters - The dollar edged up against the yen and\steadied against the euro on Friday, but kept within sight of\[[political]] lows hit this week on worries about the [[state]].[[p]].\[[europe]] and its ability to attract global investors.",0.0007032155990600586,0.6007247567176819,2,0,2,143,"Successful"
"Google #39;s New PC Search Tool Poses Risks [[NEW]] YORK Oct. 18, 2004 - [[People]] who use public or workplace computers for e-mail, instant messaging and Web searching have a new privacy risk to worry about: Google #39;s free new tool that indexes a PC #39;s contents for quickly locating data.","Google #39;s New PC Search Tool Poses Risks [[nouvelle]] YORK Oct. 18, 2004 - [[persons]] who use public or workplace computers for e-mail, instant messaging and Web searching have a new privacy risk to worry about: Google #39;s free new tool that indexes a PC #39;s contents for quickly locating data.",0.17573964595794678,0.5555038452148438,2,3,2,49,"Successful"
"NetRatings [[survey]] shows broadband users now a majority in US [[AUGUST]] 18, 2004 (IDG NEWS [[SERVICE]]) - A [[majority]] of US home Internet users now have broadband, according to a survey by [[NetRatings]] Inc. ","NetRatings [[research]] shows broadband users now a majority in US [[aug]] 18, 2004 (IDG NEWS [[service]]) - A [[lot]] of US home Internet users now have broadband, according to a survey by [[google]] Inc. ",0.01613914966583252,0.043054819107055664,3,3,3,55,"Failed"
