"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Nike]] Boosts Dividend by 25 Percent (Reuters) Reuters - [[Nike]] Inc.  boosted its\[[quarterly]] dividend by [[25]] percent on [[Monday]], citing strong [[cash]]\flow and growth prospects as the world's [[biggest]] [[athletic]] [[shoe]]\company has racked up record revenue and [[soaring]] [[profits]] the\[[past]] few years.","[[Gike]] Boosts Dividend by 25 Percent (Reuters) Reuters - [[iNike]] Inc.  boosted its\[[quarNerly]] dividend by [[5]] percent on [[Monady]], citing strong [[cPash]]\flow and growth prospects as the world's [[biggets]] [[athetic]] [[syoe]]\company has racked up record revenue and [[soarinEg]] [[profist]] the\[[paZst]] few years.",0.037165820598602295,0.7454104423522949,2,3,2,98,"Successful"
"Track heads in the right direction RENAULT #[[39]];S [[Formula]] One team boss Flavio Briatore paid the Shanghai [[International]] [[Circuit]] the greatest compliment when he [[said]] yesterday:  #[[39]];[[It]] #39;s [[going]] to be [[difficult]] to beat this [[one]].","Track heads in the right direction RENAULT #[[F39]];S [[FormXula]] One team boss Flavio Briatore paid the Shanghai [[Internatioal]] [[Circuuit]] the greatest compliment when he [[sad]] yesterday:  #[[93]];[[I]] #39;s [[oging]] to be [[diffiuclt]] to beat this [[noe]].",0.0024202466011047363,0.0031065940856933594,1,1,1,136,"Failed"
"[[CIA]] [[accused]] over Iraq [[detainees]] [[US]] [[army]] [[generals]] tell a [[Senate]] [[committee]] that [[dozens]] of [[detainees]] may have been [[held]] in secret in Iraq.","[[CFIA]] [[acused]] over Iraq [[Retainees]] [[WUS]] [[armM]] [[genreals]] tell a [[SInate]] [[comXittee]] that [[dozeOns]] of [[detaines]] may have been [[hed]] in secret in Iraq.",0.0015091896057128906,0.2421886920928955,0,0,0,79,"Failed"
"Washington Post [[Comes]] Clean on Party (AP) AP - The Washington Post's executive [[editor]] [[says]] his [[paper]] should have [[told]] readers up front that it had helped arrange a Republican debate-watching party it covered, paid for food and carried a photograph that was not as spontaneous as the story suggested.","Washington Post [[Comfs]] Clean on Party (AP) AP - The Washington Post's executive [[eBditor]] [[sys]] his [[apper]] should have [[todl]] readers up front that it had helped arrange a Republican debate-watching party it covered, paid for food and carried a photograph that was not as spontaneous as the story suggested.",0.029163599014282227,0.7025615572929382,0,3,0,51,"Successful"
"New \$50 bill designed to counter counterfeits [[WASHINGTON]] - The green is still there, but with touches of blue, red and yellow. A stylized image of the Stars and Stripes now waves in the background.","New \$50 bill designed to counter counterfeits [[WASHINGTOc]] - The green is still there, but with touches of blue, red and yellow. A stylized image of the Stars and Stripes now waves in the background.",0.4647778868675232,0.6595513820648193,2,3,2,26,"Successful"
"Argentina Heads World Cup Qualifying Group After Brazil Loses Argentina moved atop South America #[[39]];s qualifying [[group]] for the 2006 soccer World Cup with a [[3-2]] [[victory]] over Venezuela, grabbing the lead after world [[champion]] Brazil suffered its first defeat of the campaign.","Argentina Heads World Cup Qualifying Group After Brazil Loses Argentina moved atop South America #[[93]];s qualifying [[Ugroup]] for the 2006 soccer World Cup with a [[32-]] [[victoCry]] over Venezuela, grabbing the lead after world [[chRampion]] Brazil suffered its first defeat of the campaign.",0.042180538177490234,0.056487858295440674,1,1,1,164,"Failed"
"UPDATE 1-J amp;J in talks to buy Guidant - sources Health care and consumer [[products]] [[maker]] [[Johnson]]  amp; [[Johnson]] ([[JNJ]].N: [[Quote]], [[Profile]], Research) is in negotiations to [[acquire]] medical-device [[maker]] [[Guidant]] [[Corp]].","UPDATE 1-J amp;J in talks to buy Guidant - sources Health care and consumer [[poducts]] [[makr]] [[Johnon]]  amp; [[JoGhnson]] ([[JNp]].N: [[Nuote]], [[Prcofile]], Research) is in negotiations to [[aqcuire]] medical-device [[makJr]] [[Guidacnt]] [[Copr]].",0.009191334247589111,0.5133250951766968,2,3,2,72,"Successful"
"[[Ace's]] wicked run [[leaves]] [[us]] wanting more [[Seven]] years of Pedro. [[Went]] by [[quickly]], huh? Seven [[years]], the best of which may very well have been the [[best]] pitching ever done in a [[Boston]] uniform. [[Seven]] years of feistiness. [[Seven]] [[years]] of [[blazing]] [[fastballs]]. Seven years of spellbinding changeups. Seven [[years]] of [[pitching]] [[inside]], sometimes waaaaay inside. [[Seven]] [[years]] of double-digit strikeouts. Seven [[years]] of sheer virtuosity. ...","[[Ace'H]] wicked run [[Aeaves]] [[u]] wanting more [[lSeven]] years of Pedro. [[Wen]] by [[uqickly]], huh? Seven [[yeras]], the best of which may very well have been the [[bst]] pitching ever done in a [[Bosto]] uniform. [[SevTen]] years of feistiness. [[Seevn]] [[yeZrs]] of [[blAazing]] [[fastbals]]. Seven years of spellbinding changeups. Seven [[yeras]] of [[qitching]] [[insie]], sometimes waaaaay inside. [[Sveen]] [[yeas]] of double-digit strikeouts. Seven [[gears]] of sheer virtuosity. ...",0.009212076663970947,0.027387380599975586,1,1,1,244,"Failed"
"Shareholders Toast [[Brewers']] [[Merger]]  [[BRUSSELS]]/[[SAO]] PAULO (Reuters) - Shareholders gave their  blessing on [[Friday]] for Belgium's [[Interbrew]] &lt;A HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?[[ticker]]=[[INTB]].BR target=/stocks/quickinfo/fullquote""&gt;INTB.[[BR]]&lt;/A&[[gt]]; to [[buy]]  Brazil's [[AmBev]] &[[lt]];A HREF=""http://www.investor.reuters.[[com]]/FullQuote.[[aspx]]?[[ticker]]=[[AMBV4]].SA target=/stocks/quickinfo/fullquote""&gt;[[AMBV4]].[[SA]]&lt;/A&[[gt]];&lt;ABV.N&[[gt]]; in a \$9.7 [[billion]] deal that  will create the world's largest brewer.","Shareholders Toast [[rewers']] [[Mrger]]  [[RUSSELS]]/[[SOA]] PAULO (Reuters) - Shareholders gave their  blessing on [[AFriday]] for Belgium's [[Intebrew]] &lt;A HREF=""http://[[ww]].investor.reuters.com/FullQuote.aspx?[[tiker]]=[[ITB]].BR target=/stocks/quickinfo/fullquote""&gt;INTB.[[B]]&lt;/A&[[kt]]; to [[uby]]  Brazil's [[mBev]] &[[tl]];A HREF=""http://www.investor.reuters.[[ocm]]/FullQuote.[[asp]]?[[ticcker]]=[[AMBV]].SA target=/stocks/quickinfo/fullquote""&gt;[[MABV4]].[[A]]&lt;/A&[[tg]];&lt;ABV.N&[[tg]]; in a \$9.7 [[billon]] deal that  will create the world's largest brewer.",0.018486499786376953,0.04082006216049194,2,2,2,262,"Failed"
"[[Eck]]: A court [[would]] have cleared Novo [[Rangers]] [[manager]] [[Alex]] [[McLeish]] [[claims]] Nacho [[Novo]] would have been vindicated had his case been dealt with as a civil [[hearing]]. The [[striker]] was banned for one [[game]] and had 12 penalty points added to his record ","[[AEck]]: A court [[wuld]] have cleared Novo [[aRngers]] [[manger]] [[Alxe]] [[McLiesh]] [[claim]] Nacho [[Nov]] would have been vindicated had his case been dealt with as a civil [[searing]]. The [[strikre]] was banned for one [[gade]] and had 12 penalty points added to his record ",0.006332576274871826,0.035900235176086426,1,1,1,141,"Failed"
"[[Yemeni]] [[Ambassador]] to United [[Nations]] [[Dies]] ([[AP]]) [[AP]] - [[Abdullah]] [[Saleh]] al-Ashtal, who [[served]] as [[Yemen's]] ambassador to the [[United]] [[Nations]] for [[nearly]] [[30]] [[years]], [[died]] in New [[York]] on [[Thursday]] after a long [[illness]], Yemen's [[Foreign]] [[Ministry]] and its U.N. [[Mission]] [[said]] [[Friday]]. [[He]] was [[66]].","[[YemenTi]] [[oAmbassador]] to United [[Natwions]] [[Eies]] ([[AdP]]) [[qP]] - [[hbdullah]] [[aleh]] al-Ashtal, who [[servTed]] as [[YemenJs]] ambassador to the [[nited]] [[Natios]] for [[neParly]] [[0]] [[eyars]], [[ied]] in New [[VYork]] on [[Thursqday]] after a long [[ilPness]], Yemen's [[Foreig]] [[MVnistry]] and its U.N. [[ission]] [[aid]] [[Friay]]. [[e]] was [[6w]].",0.0011860132217407227,0.11118125915527344,0,0,0,162,"Failed"
"[[DNA]] [[map]] of elephants to net [[Africa]] #[[39]];s ivory poachers [[Scientists]] [[say]] a [[DNA]] map of Africa #39;s [[elephant]] herds will [[help]] combat the [[illegal]] trade in ivory. The map is a [[genetic]] [[profile]] of [[elephant]] [[groupings]] across the continent, from the dense forests of western and [[central]] [[Africa]] to the vast [[eastern]] [[savanna]].","[[DA]] [[ap]] of elephants to net [[Afria]] #[[U39]];s ivory poachers [[cSientists]] [[Day]] a [[DAN]] map of Africa #39;s [[elephan]] herds will [[hep]] combat the [[ilWegal]] trade in ivory. The map is a [[geentic]] [[proifle]] of [[elephatn]] [[ghoupings]] across the continent, from the dense forests of western and [[centrOl]] [[Afruica]] to the vast [[easter]] [[Isavanna]].",0.04960352182388306,0.4171333909034729,3,3,3,186,"Failed"
"Ferguson stirs the [[pot]] [[ahead]] of Arsenal visit [[Manchester]] United manager [[Sir]] Alex Ferguson has [[raised]] the stakes before the [[Carling]] Cup clash with [[Arsenal]] at Old Trafford, by claiming that Chelsea are now the [[team]] to beat.","Ferguson stirs the [[pt]] [[head]] of Arsenal visit [[MancAhester]] United manager [[Sri]] Alex Ferguson has [[riased]] the stakes before the [[Carlin]] Cup clash with [[Arsneal]] at Old Trafford, by claiming that Chelsea are now the [[tem]] to beat.",0.01030421257019043,0.014322757720947266,1,1,1,121,"Failed"
"[[US]] [[Airways]] [[To]] Ask Court For [[Pay]] Cuts S [[Airways]] [[said]] yesterday that it would ask a [[bankruptcy]] [[judge]] to [[approve]] emergency [[pay]] cuts - which its unions said would be [[23]] percent - and other moves to raise [[cash]].","[[Ug]] [[irways]] [[ATo]] Ask Court For [[Pya]] Cuts S [[Airwasy]] [[sadi]] yesterday that it would ask a [[bankuptcy]] [[juge]] to [[paprove]] emergency [[py]] cuts - which its unions said would be [[32]] percent - and other moves to raise [[ash]].",0.023173749446868896,0.3360171914100647,2,2,2,137,"Failed"
"Intel [[To]] [[Start]] Tech [[Forum]] with New [[Chips]] Intel is [[expected]] to [[kick]] off its [[semi-annual]] [[developer]] [[forum]] Tuesday by [[demonstrating]] a new [[dual-core]] [[processor]], [[something]] rival AMD [[showed]] off [[last]] week.","Intel [[ao]] [[StaZt]] Tech [[Dorum]] with New [[Chps]] Intel is [[expecred]] to [[Nkick]] off its [[semi-amnual]] [[degeloper]] [[ofrum]] Tuesday by [[dewmonstrating]] a new [[ydual-core]] [[processur]], [[snomething]] rival AMD [[sphowed]] off [[ladst]] week.",0.01599562168121338,0.051631271839141846,3,3,3,121,"Failed"
"[[Iraq]] #39;s Sunni-Shiite tension rising The killing of two Sunni clerics earlier this week could be part of a slide toward sectarian civil war, [[analysts]] say. By Howard LaFranchi  Staff writer of The [[Christian]] Science Monitor.","[[Irac]] #39;s Sunni-Shiite tension rising The killing of two Sunni clerics earlier this week could be part of a slide toward sectarian civil war, [[analyss]] say. By Howard LaFranchi  Staff writer of The [[hCristian]] Science Monitor.",0.003865361213684082,0.5347241163253784,0,3,0,43,"Successful"
"Renault unveils investment plan for Asian [[hub]] in South Korea ([[AFP]]) [[AFP]] - French auto giant Renault SA said it will [[invest]] some 570 million dollars in South Korea over the next three years as part of its global strategy to become a key player in Asia, notably China.","Renault unveils investment plan for Asian [[huG]] in South Korea ([[AmP]]) [[AFV]] - French auto giant Renault SA said it will [[invEst]] some 570 million dollars in South Korea over the next three years as part of its global strategy to become a key player in Asia, notably China.",0.11299282312393188,0.9471675753593445,0,2,0,51,"Successful"
"[[Japan]] [[steps]] up [[efforts]] for [[Iraq]] [[hostage]] release Japan has [[made]] [[last-ditch]] efforts to secure the release of a [[Japanese]] [[hostage]] facing execution in Iraq. A Japanese government [[official]] [[says]] [[efforts]] are [[still]] being [[made]] to free [[Shosei]] [[Koda]], [[24]], but there have been no [[reports]] of any [[progress]].","[[JRpan]] [[stepG]] up [[eqforts]] for [[Irax]] [[Qhostage]] release Japan has [[madC]] [[last-dith]] efforts to secure the release of a [[JapanGse]] [[hsotage]] facing execution in Iraq. A Japanese government [[osficial]] [[Vsays]] [[efforws]] are [[sill]] being [[mjade]] to free [[Shoei]] [[oKda]], [[D4]], but there have been no [[repoKrts]] of any [[prograss]].",0.0010312795639038086,0.9809189438819885,0,3,0,144,"Successful"
"Jacobson [[Lifts]] Ryder Cup Hopes with Sparkling [[65]]  [[MUNICH]] (Reuters) - Sweden's [[Fredrik]] [[Jacobson]] made his bid  for a [[last-gasp]] Ryder Cup spot with a [[spectacular]]  seven-under-par [[65]] in the BMW [[International]] [[Open]] second round  on Friday.","Jacobson [[ifts]] Ryder Cup Hopes with Sparkling [[56]]  [[UNICH]] (Reuters) - Sweden's [[Fredirk]] [[Jacobsom]] made his bid  for a [[lasct-gasp]] Ryder Cup spot with a [[dpectacular]]  seven-under-par [[5]] in the BMW [[AInternational]] [[Oen]] second round  on Friday.",0.019297897815704346,0.03471207618713379,1,1,1,135,"Failed"
"[[Modified]] mice help explain [[nicotine]] addiction WASHINGTON - [[Researchers]] in [[California]], [[using]] [[genetically]] [[modified]] mice, [[say]] they #39;re closing in on [[understanding]] exactly what [[makes]] [[nicotine]] in tobacco so addictive.","[[Moidfied]] mice help explain [[nicltine]] addiction WASHINGTON - [[Reseaachers]] in [[alifornia]], [[suing]] [[menetically]] [[modifeid]] mice, [[sya]] they #39;re closing in on [[undberstanding]] exactly what [[maUes]] [[incotine]] in tobacco so addictive.",0.08425098657608032,0.7918304800987244,3,2,3,74,"Successful"
"[[Hutchison]] [[cuts]] IPO size by 7 [[pct]] [[HONG]] [[KONG]]: [[Hutchison]] Telecommunications International [[Ltd]] (HTIL) cut the [[size]] of its [[IPO]] for a [[second]] [[time]] to bolster [[interest]] in its [[shares]], [[reducing]] the [[sale]] #[[39]];s [[value]] by about 7 percent to between US\$[[890]] [[million]] and [[US]]\$1.","[[HutchisTn]] [[cus]] IPO size by 7 [[cpt]] [[HOGN]] [[KNOG]]: [[HutPchison]] Telecommunications International [[Ldt]] (HTIL) cut the [[siz]] of its [[HIPO]] for a [[seconT]] [[itme]] to bolster [[pinterest]] in its [[sCares]], [[reudcing]] the [[fale]] #[[3x]];s [[vale]] by about 7 percent to between US\$[[S90]] [[zillion]] and [[URS]]\$1.",0.028379738330841064,0.523807168006897,2,3,2,129,"Successful"
"Pedro picks Mets, [[Lee]] dealt to Brewers Pedro Martinez picked the New York Mets over the Boston Red Sox, and the [[Chicago]] White Sox [[dealt]] [[Carlos]] [[Lee]] to [[Milwaukee]] for [[Scott]] [[Podsednik]] and a reliever on Monday as baseball #[[39]];s [[annual]] [[winter]] [[meetings]] [[finished]] with [[many]] [[top]] stars [[still]] [[searching]] for ","Pedro picks Mets, [[Len]] dealt to Brewers Pedro Martinez picked the New York Mets over the Boston Red Sox, and the [[Chicgo]] White Sox [[deal]] [[CAarlos]] [[LeK]] to [[nMilwaukee]] for [[Scot]] [[Podsodnik]] and a reliever on Monday as baseball #[[93]];s [[anunal]] [[yinter]] [[meteings]] [[finshed]] with [[amny]] [[toEp]] stars [[stll]] [[esarching]] for ",0.008092999458312988,0.018282294273376465,1,1,1,183,"Failed"
"FDA OKs Scientist Publishing Vioxx Data (AP) AP - The Food and Drug Administration has given a whistle-blower scientist permission to publish data indicating that as many as 139,000 people had heart attacks that may be linked to Vioxx, the scientist's lawyer said Monday.","FDA OKs Scientist Publishing Vioxx Data (AP) AP - The Food and Drug Administration has given a whistle-blower scientist permission to publish data indicating that as many as 139,000 people had heart attacks that may be linked to Vioxx, the scientist's lawyer said Monday.",0.8657684922218323,0.8657684922218323,3,3,0,1,"Skipped"
