"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[US]] Airways May Liquidate by February ALEXANDRIA, Va. Sept. 27, 2004 - US Airways Group Inc. warned in a bankruptcy court filing that it may have to liquidate by February if a judge does not impose a temporary 23 percent pay [[cut]] on its [[union]] workers.","[[U]] Airways May Liquidate by February ALEXANDRIA, Va. Sept. 27, 2004 - US Airways Group Inc. warned in a bankruptcy court filing that it may have to liquidate by February if a judge does not impose a temporary 23 percent pay [[contract]] on its [[brotherhood]] workers.",0.00019592046737670898,0.8521028757095337,2,1,2,278,"Successful"
"Rumsfeld [[Raises]] [[Prospect]] of [[Limited]] Iraq [[Elections]] (Reuters) Reuters - [[Defense]] Secretary Donald Rumsfeld on\Thursday [[raised]] the [[possibility]] that some [[areas]] of [[Iraq]] night\be [[excluded]] from [[elections]] scheduled for January if [[security]]\could not be [[guaranteed]].","Rumsfeld [[hike]] [[vista]] of [[special]] Iraq [[election]] (Reuters) Reuters - [[DoD]] Secretary Donald Rumsfeld on\Thursday [[elevate]] the [[hypothesis]] that some [[field]] of [[Irak]] night\be [[except]] from [[election]] scheduled for January if [[surety]]\could not be [[guarantee]].",0.00019723176956176758,0.8161965608596802,0,3,0,330,"Successful"
"[[Iran]] [[agrees]] to nuclear enrichment [[freeze]] -[[diplomats]] Iran has [[agreed]] to [[suspend]] its [[uranium]] enrichment [[programme]] in an [[attempt]] to ease [[concerns]] that its nuclear [[programme]] is [[aimed]] at [[developing]] [[weapons]], a Western diplomat [[close]] to the United [[Nations]] [[said]] [[today]].","[[Persia]] [[correspond]] to nuclear enrichment [[frost]] -[[diplomatist]] Iran has [[check]] to [[debar]] its [[U]] enrichment [[curriculum]] in an [[assay]] to ease [[concern]] that its nuclear [[broadcast]] is [[train]] at [[germinate]] [[artillery]], a Western diplomat [[last]] to the United [[state]] [[aforementioned]] [[nowadays]].",0.00022739171981811523,0.005359828472137451,0,0,0,418,"Failed"
"TGn Sync [[Proposes]] [[New]] WLAN [[Standard]] The [[battle]] over [[home]] [[entertainment]] [[networking]] is [[heating]] up as a [[coalition]] [[proposes]] [[yet]] another [[standard]] for the IEEE #39;s [[consideration]]. ","TGn Sync [[nominate]] [[fresh]] WLAN [[stock]] The [[struggle]] over [[household]] [[amusement]] [[network]] is [[warming]] up as a [[coalescence]] [[offer]] [[notwithstanding]] another [[stock]] for the IEEE #39;s [[circumstance]]. ",0.0004975795745849609,0.9639001488685608,3,2,3,210,"Successful"
"Service [[packs]], senators and civil liberties &lt;strong&gt;Letters:&lt;/strong&gt; The bulging postbag gives up its secrets","Service [[battalion]], senators and civil liberties &lt;strong&gt;Letters:&lt;/strong&gt; The bulging postbag gives up its secrets",0.0003752708435058594,0.9833101034164429,3,0,3,154,"Successful"
"Zurich abandons bid for 2014 [[Winter]] Olympics Zurich has [[decided]] to [[quit]] the bid for the 2014 [[Winter]] Olympics, [[according]] to a [[statement]] [[released]] bythe Swiss Olympic Association on Tuesday.","Zurich abandons bid for 2014 [[wintertime]] Olympics Zurich has [[resolve]] to [[relinquish]] the bid for the 2014 [[wintertime]] Olympics, [[consort]] to a [[assertion]] [[resign]] bythe Swiss Olympic Association on Tuesday.",6.568431854248047e-05,9.274482727050781e-05,1,1,1,218,"Failed"
"Social Security Reform a Boon for Funds?  NEW YORK (Reuters) - The bonanza many believe President  [[Bush]] has handed the [[mutual]] fund industry with his plans to  reform Social Security may be a mirage, [[industry]] leaders said  on Friday.","Social Security Reform a Boon for Funds?  NEW YORK (Reuters) - The bonanza many believe President  [[Dubyuh]] has handed the [[common]] fund industry with his plans to  reform Social Security may be a mirage, [[industriousness]] leaders said  on Friday.",0.00030601024627685547,0.9926743507385254,2,0,2,145,"Successful"
"Economic Indicators [[Declined]] in July A [[closely]] watched [[measure]] of [[future]] [[economic]] [[activity]] [[fell]] in July for the second consecutive month, reinforcing [[evidence]] that the nation's financial recovery is [[slackening]].","Economic Indicators [[slump]] in July A [[nearly]] watched [[appraise]] of [[succeeding]] [[economical]] [[action]] [[pass]] in July for the second consecutive month, reinforcing [[tell]] that the nation's financial recovery is [[slacken]].",0.0003910660743713379,0.011746048927307129,2,2,2,295,"Failed"
"[[No]] progress in [[N]].Korea, Japan [[talks]] on abductees : [[Talks]] between Japan and [[North]] [[Korea]] [[aimed]] at resolving a [[dispute]] over [[Japanese]] [[nationals]] [[abducted]] by the [[North]] [[decades]] ago [[ended]] [[Sunday]] without [[progress]], [[Japanese]] [[officials]] [[said]].","[[nobelium]] progress in [[nitrogen]].Korea, Japan [[utter]] on abductees : [[blab]] between Japan and [[Union]] [[Han-Gook]] [[aim]] at resolving a [[difference]] over [[Nipponese]] [[subject]] [[nobble]] by the [[Union]] [[decade]] ago [[finish]] [[Sun]] without [[progression]], [[Nipponese]] [[official]] [[state]].",0.00034058094024658203,0.9917253851890564,0,3,0,328,"Successful"
"DreamWorks Animation IPO may raise up to \$725M [[Animated]] film-maker DreamWorks [[Animation]] SKG Inc. [[set]] its anticipated initial public offering at 29 million shares -- which could raise \$725 million, Reuters is reporting.","DreamWorks Animation IPO may raise up to \$725M [[animate]] film-maker DreamWorks [[liveliness]] SKG Inc. [[typeset]] its anticipated initial public offering at 29 million shares -- which could raise \$725 million, Reuters is reporting.",0.002548038959503174,0.5490965247154236,2,3,2,334,"Successful"
"Users [[Buoyed]] by Monthly [[Patch]] [[Releases]] OCTOBER [[18]], 2004 (COMPUTERWORLD) - Microsoft [[Corp]]. #39;s [[move]] to a monthly patch-release [[cycle]] [[one]] year ago this month has [[made]] it [[easier]] to install security updates for Windows and other [[products]], IT managers [[said]] [[last]] weekeven as they were [[greeted]] with a ","Users [[buoy]] by Monthly [[spell]] [[discharge]] OCTOBER [[eighteen]], 2004 (COMPUTERWORLD) - Microsoft [[corporation]]. #39;s [[impress]] to a monthly patch-release [[hertz]] [[matchless]] year ago this month has [[shit]] it [[prosperous]] to install security updates for Windows and other [[intersection]], IT managers [[aforesaid]] [[last-place]] weekeven as they were [[recognize]] with a ",0.00027745962142944336,0.3384813666343689,3,3,3,512,"Failed"
"European [[Stocks]] [[Open]] Flat, Havas Falls (Reuters) Reuters - European shares opened [[steady]] on\Thursday, with French advertising group Havas falling after\news of a capital increase along with its first-half results\but Richemont rallied after reporting strong luxury goods\sales.","European [[livestock]] [[outdoors]] Flat, Havas Falls (Reuters) Reuters - European shares opened [[unfluctuating]] on\Thursday, with French advertising group Havas falling after\news of a capital increase along with its first-half results\but Richemont rallied after reporting strong luxury goods\sales.",0.1865789294242859,0.5805500149726868,2,0,2,369,"Successful"
"Cisco to [[acquire]] P-Cube for \$200M SAN JOSE, [[Calif]].Cisco Systems Inc. [[said]] it has [[agreed]] to [[acquire]] P-Cube for \$200 [[million]] in [[stock]] and cash to enable [[service]] providers to further [[control]] and [[manage]] such [[advanced]] Internet Protocol [[services]] ","Cisco to [[larn]] P-Cube for \$200M SAN JOSE, [[kalif]].Cisco Systems Inc. [[order]] it has [[accord]] to [[produce]] P-Cube for \$200 [[trillion]] in [[timeworn]] and cash to enable [[avail]] providers to further [[mastery]] and [[negociate]] such [[innovative]] Internet Protocol [[Service]] ",0.00019818544387817383,0.00606459379196167,3,3,3,402,"Failed"
"Reebok Third-Quarter [[Earnings]], Sales Up Athletic [[shoe]] and apparel maker Reebok International Ltd. (RBK) on Thursday posted better-than-expected quarterly [[earnings]], helped by improved sales due to acquisitions and the [[weak]] dollar.","Reebok Third-Quarter [[salary]], Sales Up Athletic [[skid]] and apparel maker Reebok International Ltd. (RBK) on Thursday posted better-than-expected quarterly [[salary]], helped by improved sales due to acquisitions and the [[feeble]] dollar.",0.0004315972328186035,0.5103772878646851,2,1,2,198,"Successful"
"[[Celtic]] captain McNamara out for a month [[Celtic]] captain Jackie McNamara will be sidelined for at least a month after [[sustaining]] ankle ligament [[damage]] in [[Tuesday]] #[[39]];s 3-1 [[Champions]] League [[defeat]] to Barcelona.","[[Gaelic]] captain McNamara out for a month [[Gaelic]] captain Jackie McNamara will be sidelined for at least a month after [[nourish]] ankle ligament [[harm]] in [[Tues]] #[[ixl]];s 3-1 [[maven]] League [[licking]] to Barcelona.",6.401538848876953e-05,8.320808410644531e-05,1,1,1,159,"Failed"
"Federer [[puts]] [[right]] [[spin]] on [[easy]] [[victory]] over Gaudio A [[grey]], [[damp]] [[opening]] day at the [[Masters]] Cup here was memorable for the [[latest]] [[amazing]] [[shot]] in Roger Federer #39;s [[armoury]]. The [[world]] No 1 [[played]] an overhead with so [[much]] [[spin]] that the ","Federer [[arrange]] [[mighty]] [[twist]] on [[slowly]] [[triumph]] over Gaudio A [[greyish]], [[mute]] [[scuttle]] day at the [[maestro]] Cup here was memorable for the [[late]] [[pose]] [[scene]] in Roger Federer #39;s [[inventory]]. The [[populace]] No 1 [[trifle]] an overhead with so [[practically]] [[gyrate]] that the ",6.246566772460938e-05,0.00011420249938964844,1,1,1,597,"Failed"
"Palace [[Bans]] [[Two]] [[Fans]] The Palace in Auburn Hills [[bans]] [[two]] [[men]] from [[events]] for their [[involvement]] in [[last]] month's [[brawl]] between the [[Pistons]] and Indian [[Pacers]].","Palace [[ostracise]] [[II]] [[devotee]] The Palace in Auburn Hills [[ostracise]] [[2]] [[workforce]] from [[result]] for their [[participation]] in [[lowest]] month's [[do]] between the [[plunger]] and Indian [[pacemaker]].",7.712841033935547e-05,0.9947542548179626,1,2,1,243,"Successful"
"U.[[S]]. Stocks [[End]] Higher  [[NEW]] YORK (Reuters) - U.[[S]]. stocks [[ended]] [[higher]] on [[Wednesday]]  as investors [[snapped]] up semiconductor [[shares]] at [[bargain]] [[prices]]  and [[bought]] some [[blue]] [[chips]] after [[crude]] [[oil]] [[retreated]] from  [[record]] [[high]] [[prices]].","U.[[sulfur]]. Stocks [[finish]] Higher  [[raw]] YORK (Reuters) - U.[[south]]. stocks [[finish]] [[high]] on [[Midweek]]  as investors [[shoot]] up semiconductor [[share]] at [[deal]] [[terms]]  and [[buy]] some [[spicy]] [[scrap]] after [[primitive]] [[petroleum]] [[retreat]] from  [[disk]] [[luxuriously]] [[Price]].",0.0003186464309692383,0.0008426904678344727,2,2,2,580,"Failed"
"NetApp CEO: No [[Storage]] [[Spending]] [[Shortfall]] (TechWeb) TechWeb - Customers are decoupling [[storage]] from [[server]] [[purchases]], which explains why EMC and NetApp [[earnings]] were up and why [[Sun]] and [[HP]] were [[flat]] or down, Warmenhoven [[says]].","NetApp CEO: No [[depot]] [[disbursement]] [[shortage]] (TechWeb) TechWeb - Customers are decoupling [[storehouse]] from [[host]] [[leverage]], which explains why EMC and NetApp [[profits]] were up and why [[insolate]] and [[horsepower]] were [[flavorless]] or down, Warmenhoven [[articulate]].",0.00020378828048706055,0.0305023193359375,3,3,3,245,"Failed"
"CRM [[Best]] Practices: TCO and ROI (NewsFactor) NewsFactor - With CRM [[projects]] costing millions, even in some mid-size companies, it is no surprise CFOs are leading the charge to be sure the most important projects are first, that they are justified, and that they actually deliver on their forecast benefits.","CRM [[trump]] Practices: TCO and ROI (NewsFactor) NewsFactor - With CRM [[labor]] costing millions, even in some mid-size companies, it is no surprise CFOs are leading the charge to be sure the most important projects are first, that they are justified, and that they actually deliver on their forecast benefits.",0.0014833807945251465,0.9803203344345093,3,2,3,365,"Successful"
"[[Four]] in [[court]] over SQL [[theft]] [[FOUR]] former Microsoft employees have been charged with stealing \$US32.[[4]] [[million]] (\$42.71 million) worth of software and selling it on the side.","[[quatern]] in [[courtroom]] over SQL [[larceny]] [[four-spot]] former Microsoft employees have been charged with stealing \$US32.[[foursome]] [[meg]] (\$42.71 million) worth of software and selling it on the side.",0.0006294846534729004,0.6680812835693359,3,2,3,206,"Successful"
"Ferrero [[advances]]; Moya [[stunned]] in rainy [[Beijing]] [[Beijing]], China ([[Sports]] [[Network]]) - For the [[second]] [[time]] in as many [[days]], [[rain]] was a major [[factor]] at the [[inaugural]] \$500,000 [[China]] [[Open]].","Ferrero [[procession]]; Moya [[kayoed]] in rainy [[Peking]] [[Peking]], China ([[athletics]] [[web]]) - For the [[indorsement]] [[metre]] in as many [[daylight]], [[rainfall]] was a major [[divisor]] at the [[inauguration]] \$500,000 [[Taiwan]] [[outdoors]].",6.747245788574219e-05,0.6265159249305725,1,0,1,317,"Successful"
"Pakistani PM-elect [[takes]] parliament [[confidence]] [[vote]] Pakistani [[Prime]] Minister- [[elect]] Shaukat Aziz [[Saturday]] secured [[vote]] of [[confidence]] in the [[National]] [[Assembly]] (NA), the [[powerful]] [[lower]] [[house]] of the parliament,a requirement under the [[country]] #39;s [[constitution]].","Pakistani PM-elect [[shoot]] parliament [[authority]] [[suffrage]] Pakistani [[flush]] Minister- [[elite]] Shaukat Aziz [[Sat]] secured [[suffrage]] of [[authority]] in the [[subject]] [[fabrication]] (NA), the [[muscular]] [[frown]] [[mansion]] of the parliament,a requirement under the [[area]] #39;s [[organisation]].",0.00020366907119750977,0.00047075748443603516,0,0,0,424,"Failed"
"Times to Scrap Broadsheet Edition The Times is to scrap its broadsheet edition and go tabloid from Monday, it was confirmed today. The decision was made after a trial run of the compact edition proved a success, said editor Robert Thomson.","Times to Scrap Broadsheet Edition The Times is to scrap its broadsheet edition and go tabloid from Monday, it was confirmed today. The decision was made after a trial run of the compact edition proved a success, said editor Robert Thomson.",0.9988135099411011,0.9988135099411011,3,3,1,1,"Skipped"
"Oil bounces higher amid fears of supply [[disruption]] Oil [[prices]] bounced higher on Friday following two days of sharp declines that came on the heels of rising inventories of crude in the US and a move by China to cool its economy.","Oil bounces higher amid fears of supply [[hoo-ha]] Oil [[damage]] bounced higher on Friday following two days of sharp declines that came on the heels of rising inventories of crude in the US and a move by China to cool its economy.",0.0009740591049194336,0.9178315997123718,2,0,2,309,"Successful"
"Cape Clear, Neon in Web services deal Cape Clear Software and Neon Systems Inc. on Wednesday [[announced]] they are working together to [[integrate]] their respective technologies and allow users to quickly integrate mainframe applications and data through the use of Web services.","Cape Clear, Neon in Web services deal Cape Clear Software and Neon Systems Inc. on Wednesday [[harbinger]] they are working together to [[desegregate]] their respective technologies and allow users to quickly integrate mainframe applications and data through the use of Web services.",0.1345076560974121,0.5077813863754272,3,2,3,322,"Successful"
