"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Thomas still struggling Time slips away in a hurry as Tim [[Thomas]] [[runs]] around looking to make something happen in short order. [[The]] slumping [[forward]] #[[39]];s on a [[short]] leash at the moment and wound up watching most of [[last]] ","Thomas still struggling Time slips away in a hurry as Tim [[Thоmas]] [[rսns]] around looking to make something happen in short order. [[Thе]] slumping [[frward]] #[[3৭]];s on a [[shor𝚝]] leash at the moment and wound up watching most of [[lɑst]] ",0.010170519351959229,0.6318922638893127,1,3,1,74,"Successful"
"Burning of fossil fuels threatens to overwhelm [[Arctic]] [[environment]] The burning of fossil fuels has [[contributed]] to warming in the [[Arctic]] that is [[much]] [[faster]] and more dramatic than [[scientists]] [[previously]] believed at [[nearly]] twice the rate of the rest of the world, a new [[international]] report concludes.","Burning of fossil fuels threatens to overwhelm [[Arctiϲ]] [[enviroոment]] The burning of fossil fuels has [[contriЬuted]] to warming in the [[Arctiϲ]] that is [[muh]] [[fasetr]] and more dramatic than [[scienti]] [[sts]] [[previouslу]] believed at [[nеarly]] twice the rate of the rest of the world, a new [[internatіonal]] report concludes.",0.048660218715667725,0.44646787643432617,3,3,3,142,"Failed"
"[[Sharon]], with [[Party]] [[Backing]], Invites Labour [[Into]] [[Govt]]  JERUSALEM (Reuters) - Israeli [[Prime]] Minister Ariel [[Sharon]]  on [[Friday]] [[invited]] the opposition Labour [[Party]] to begin talks to  [[form]] a unity [[government]], a move that would [[avoid]] early  elections and pave the [[way]] for a withdrawal from [[Gaza]].","[[Shɑron]], with [[Par]] [[ty]] [[Backiոg]], Invites Labour [[Intо]] [[Gоvt]]  JERUSALEM (Reuters) - Israeli [[Priｍe]] Minister Ariel [[Sհaron]]  on [[Frid]] [[ay]] [[invitеd]] the opposition Labour [[Pɑrty]] to begin talks to  [[𝚏orm]] a unity [[gover]] [[nment]], a move that would [[ɑvoid]] early  elections and pave the [[wɑy]] for a withdrawal from [[Gazɑ]].",0.00666731595993042,0.10044187307357788,0,0,0,151,"Failed"
"[[Greek]] sprinters [[quit]] Games ATHENS ([[Reuters]]) - Greece #[[39]];s [[top]] [[two]] sprinters have [[quit]] the Olympic Games after [[submitting]] their country to [[six]] days of [[embarrassment]] in a [[hide-and-seek]] [[contest]] with anti-doping [[enforcers]]. ","[[Gree𝒌]] sprinters [[qiut]] Games ATHENS ([[Reuteⲅs]]) - Greece #[[3৭]];s [[tоp]] [[tԝo]] sprinters have [[qiut]] the Olympic Games after [[subm]] [[itting]] their country to [[ѕix]] days of [[embarassment]] in a [[hide-and-sеek]] [[contes𝚝]] with anti-doping [[enforcerѕ]]. ",0.04422694444656372,0.22104597091674805,1,1,1,151,"Failed"
"Republican [[Convention]] Dogged by Relentless [[Protests]] (Reuters) Reuters - Five thousand people protesting high\job losses formed a 3 mile unemployment line in Manhattan on\Wednesday and [[AIDS]] [[activists]] disrupted a Republican meeting on\the third day of the party's convention to nominate the\president to a second term in office.","Republican [[Convеntion]] Dogged by Relentless [[Protetss]] (Reuters) Reuters - Five thousand people protesting high\job losses formed a 3 mile unemployment line in Manhattan on\Wednesday and [[A]] [[IDS]] [[a]] [[ctivists]] disrupted a Republican meeting on\the third day of the party's convention to nominate the\president to a second term in office.",0.2320137619972229,0.5801666378974915,0,2,0,73,"Successful"
"[[The]] [[Egg]] Goes to [[The]] [[Plucky]] [[Rebels]] [[Backup]] quarterback [[Robert]] [[Lane]] has [[205]] total yards with a touchdown pass and a touchdown run in [[Mississippi's]] 20-3 [[win]] over Mississippi [[State]] on Saturday.","[[Thе]] [[Eɡg]] Goes to [[Thе]] [[Pluc𝒌y]] [[Rebelѕ]] [[Bac𝒌up]] quarterback [[Rober𝚝]] [[L]] [[ane]] has [[2]] [[05]] total yards with a touchdown pass and a touchdown run in [[Missisѕippi's]] 20-3 [[ԝin]] over Mississippi [[Sta𝚝e]] on Saturday.",0.009786427021026611,0.18090510368347168,1,1,1,104,"Failed"
"IAAF to increase anti-doping measures The [[IAAF]] will increase testing and funding as well as cooperation with the World Anti-Doping Agency in its bid to detect and stem the use of new performance-enhancing substances, the [[sport]] #[[39]];s governing body [[said]] Sunday.","IAAF to increase anti-doping measures The [[IAF]] will increase testing and funding as well as cooperation with the World Anti-Doping Agency in its bid to detect and stem the use of new performance-enhancing substances, the [[spor𝚝]] #[[3৭]];s governing body [[sɑid]] Sunday.",0.17957305908203125,0.8649756908416748,1,0,1,47,"Successful"
"Eagles [[Lose]] OL Andrews [[PHILADELPHIA]] ([[Sports]] [[Network]]) - Offensive [[lineman]] [[Shawn]] [[Andrews]], Philadelphia #[[39]];s No. 1 draft pick this year, [[suffered]] a [[fractured]] right leg in Sunday #[[39]];s [[game]] against the [[New]] York Giants.","Eagles [[Losе]] OL Andrews [[PHI]] [[LADELPHIA]] ([[Sorts]] [[Networ𝒌]]) - Offensive [[lіneman]] [[Shawո]] [[Adrews]], Philadelphia #[[3৭]];s No. 1 draft pick this year, [[suffereԁ]] a [[fractureԁ]] right leg in Sunday #[[3৭]];s [[ɡame]] against the [[Nеw]] York Giants.",0.0069925785064697266,0.015194952487945557,1,1,1,127,"Failed"
"Gates: US Need Not Fear Overseas Tech The United States has nothing to fear from rapidly growing [[technology]] markets in China and India, Bill Gates, chairman and chief [[software]] [[architect]] of Microsoft Corp.","Gates: US Need Not Fear Overseas Tech The United States has nothing to fear from rapidly growing [[technoⅼogy]] markets in China and India, Bill Gates, chairman and chief [[softwaⲅe]] [[architec𝚝]] of Microsoft Corp.",0.31235992908477783,0.6287481784820557,3,2,3,63,"Successful"
"Troubled [[Real]] and Roma meet as Champions League resumes [[Madrid]], Spain ([[Sports]] [[Network]]) - [[Two]] clubs with [[storied]] [[tradition]] but in the midst of current turmoil will [[meet]] [[Tuesday]] when [[Real]] [[Madrid]] and Roma [[highlight]] Matchday 2 of the UEFA [[Champions]] League [[group]] [[play]].","Troubled [[Rael]] and Roma meet as Champions League resumes [[Madriԁ]], Spain ([[Sportѕ]] [[Networ𝒌]]) - [[Tԝo]] clubs with [[storіed]] [[traditіon]] but in the midst of current turmoil will [[met]] [[Tuesdy]] when [[Reaⅼ]] [[Madrіd]] and Roma [[highligh𝚝]] Matchday 2 of the UEFA [[Champiоns]] League [[gⲅoup]] [[p]] [[lay]].",0.02028954029083252,0.10609102249145508,1,1,1,202,"Failed"
"Fujifilm And [[Sprint]] [[Launch]] [[Photo]] Printing [[Service]] Sprint and Fuji Photo Film [[USA]] recently introduced a [[new]] service that [[lets]] Sprint #39;s Picture [[Mail]] customers [[send]] [[digital]] [[camera]] phone pictures from their [[online]] Picture [[Mail]] ","Fujifilm And [[Spint]] [[Laսnch]] [[Pհoto]] Printing [[Servie]] Sprint and Fuji Photo Film [[U]] [[SA]] recently introduced a [[nw]] service that [[les]] Sprint #39;s Picture [[Mal]] customers [[seոd]] [[dіgital]] [[camra]] phone pictures from their [[onli]] [[ne]] Picture [[Ma]] [[il]] ",0.06469470262527466,0.5033063888549805,3,3,3,167,"Failed"
"Australia cancels 80pc of Iraqi debt Nineteen countries, including Australia, have agreed to cancel 80 per cent of the debt [[Iraq]] owes them. The deal secured for the Paris Club of creditor nations ends a trans-Atlantic dispute and probably sets ","Australia cancels 80pc of Iraqi debt Nineteen countries, including Australia, have agreed to cancel 80 per cent of the debt [[Iarq]] owes them. The deal secured for the Paris Club of creditor nations ends a trans-Atlantic dispute and probably sets ",0.31766897439956665,0.7014840841293335,0,2,0,36,"Successful"
"[[MPAA]] Sues First Movie Swappers Industry group will offer a free program to help [[users]] find and eliminate illegal [[files]].","[[MAA]] Sues First Movie Swappers Industry group will offer a free program to help [[usеrs]] find and eliminate illegal [[fileѕ]].",0.031451523303985596,0.6731274127960205,3,2,3,35,"Successful"
"Flying taxis -  quot;within five years quot; British company Avcen, [[designers]] of  quot;Jetpod quot; taxi, believe they can offer a flying taxi service within 5 years. The taxi, due to undergo  quot;proof of [[concept]] quot; test flights over the next 18 months, cruises to 228m with speeds of up to 350 mph (563 kph).","Flying taxis -  quot;within five years quot; British company Avcen, [[desіgners]] of  quot;Jetpod quot; taxi, believe they can offer a flying taxi service within 5 years. The taxi, due to undergo  quot;proof of [[coոcept]] quot; test flights over the next 18 months, cruises to 228m with speeds of up to 350 mph (563 kph).",0.2353690266609192,0.5388888716697693,3,2,3,66,"Successful"
"[[Iran]] [[Agrees]] to Suspend Uranium Enrichment (AP) AP - [[Iran]] has agreed to [[fully]] [[suspend]] [[uranium]] enrichment and linked activities that Washington asserts are part of a nuclear weapons program, [[diplomats]] said Sunday.","[[Iarn]] [[Ageres]] to Suspend Uranium Enrichment (AP) AP - [[I]] [[ran]] has agreed to [[fluly]] [[supsend]] [[uanium]] enrichment and linked activities that Washington asserts are part of a nuclear weapons program, [[diplomts]] said Sunday.",0.020011067390441895,0.5010278224945068,0,0,0,83,"Failed"
"Europe Must Adapt to U.S. View on [[Terror]], NATO Chief Says The head of NATO said there was a critical ""perception gap"" between Europe and the U.S. on the subject of global [[terror]].","Europe Must Adapt to U.S. View on [[Tеrror]], NATO Chief Says The head of NATO said there was a critical ""perception gap"" between Europe and the U.S. on the subject of global [[tеrror]].",0.03279542922973633,0.649874210357666,0,3,0,40,"Successful"
"Still no beef resolution after latest talks NEW YORK, (Aug. 30, 2004) - Cattle farmers and haulers finally looking for a quick end to a 15-month ban on live cattle [[exports]] to the US are out of luck after Canadian Agriculture Minister Andy Mitchell ","Still no beef resolution after latest talks NEW YORK, (Aug. 30, 2004) - Cattle farmers and haulers finally looking for a quick end to a 15-month ban on live cattle [[exportѕ]] to the US are out of luck after Canadian Agriculture Minister Andy Mitchell ",0.499531626701355,0.6284728050231934,2,0,2,40,"Successful"
"Arsenal only [[manage]] [[draw]] LONDON - [[Arsenal]] [[manager]] Arsene [[Wenger]] has praised Thierry [[Henry]] #[[39]];s [[speed]] of [[thought]] after the striker [[stroked]] [[home]] a [[quick]] [[free-kick]] that helped [[champions]] Arsenal to a [[2-2]] [[draw]] against [[Premiership]] leaders Chelsea at Highbury [[last]] [[night]].","Arsenal only [[ｍanage]] [[drɑw]] LONDON - [[Arsenaⅼ]] [[maոager]] Arsene [[Wengeⲅ]] has praised Thierry [[Henⲅy]] #[[3৭]];s [[speeԁ]] of [[though𝚝]] after the striker [[strokeԁ]] [[hoe]] a [[quic𝒌]] [[free-kcik]] that helped [[championѕ]] Arsenal to a [[ᒿ-2]] [[dr]] [[aw]] against [[Premierѕhip]] leaders Chelsea at Highbury [[las𝚝]] [[nіght]].",0.016673743724822998,0.07632291316986084,1,1,1,227,"Failed"
"Bush [[Backs]] US [[Tariffs]] on Shrimp [[Foreign]] shrimp [[producers]] have [[denied]] they are [[selling]] shrimp at artificially low prices as a way to [[win]] a [[larger]] [[share]] of the US market.","Bush [[Bɑcks]] US [[Tɑriffs]] on Shrimp [[Foⲅeign]] shrimp [[prodսcers]] have [[denieԁ]] they are [[ѕelling]] shrimp at artificially low prices as a way to [[wiո]] a [[larɡer]] [[sharе]] of the US market.",0.0883183479309082,0.544180691242218,2,3,2,112,"Successful"
"Cheese sandwich back on eBay MIAMI -- You might say that this time, eBay melted in the resolve to ban the [[online]] sale of part of a 10-year-old grilled cheese sandwich.","Cheese sandwich back on eBay MIAMI -- You might say that this time, eBay melted in the resolve to ban the [[onlіne]] sale of part of a 10-year-old grilled cheese sandwich.",0.18854749202728271,0.5283688306808472,3,2,3,30,"Successful"
"ATA to temporarily lay off [[156]] [[employees]] [[INDIANAPOLIS]] - [[ATA]] [[Airlines]] announced temporary layoffs Thursday throughout its [[system]] [[amid]] speculation that the [[struggling]] airline was in merger talks.","ATA to temporarily lay off [[1Ƽ6]] [[employeeѕ]] [[IDNIANAPOLIS]] - [[A]] [[TA]] [[Airlіnes]] announced temporary layoffs Thursday throughout its [[systeｍ]] [[amіd]] speculation that the [[s𝚝ruggling]] airline was in merger talks.",0.0182722806930542,0.3326413035392761,2,2,2,77,"Failed"
"Woods plays through the pain barrier [[The]] [[uncertainty]] over Tiger [[Woods]] #39; [[participation]] at the [[World]] Golf Championship at Mount Juliet [[ended]] this [[morning]] when the American ace [[decided]] to [[play]] [[despite]] [[injury]].","Woods plays through the pain barrier [[Thе]] [[uncertaintу]] over Tiger [[Woodѕ]] #39; [[particіpation]] at the [[Wоrld]] Golf Championship at Mount Juliet [[endeԁ]] this [[mornіng]] when the American ace [[decideԁ]] to [[plɑy]] [[despіte]] [[іnjury]].",0.009264051914215088,0.04805433750152588,1,1,1,124,"Failed"
"[[Putin]] backs veto for members of expanded [[Security]] [[Council]] [[Russian]] [[President]] [[Vladimir]] Putin yesterday [[rejected]] a key recommendation of a United Nations panel on [[expanding]] the UN Security Council, [[saying]] any reform would be one-sided if new members did not have veto power.","[[Ptuin]] backs veto for members of expanded [[Sec]] [[urity]] [[Counicl]] [[Rusѕian]] [[Presdient]] [[Vl]] [[adimir]] Putin yesterday [[reϳected]] a key recommendation of a United Nations panel on [[e×panding]] the UN Security Council, [[syaing]] any reform would be one-sided if new members did not have veto power.",0.012455940246582031,0.685677707195282,0,2,0,126,"Successful"
"Russia's Red [[Army]] [[Fetes]] [[Pope]] on [[Eve]] of Anniversary  VATICAN CITY (Reuters) - Russia's Red Army chorus and  orchestra on Friday [[feted]] [[Pope]] [[John]] Paul to [[mark]] his [[26th]]  anniversary as Roman [[Catholic]] [[leader]], an event [[unthinkable]] just  [[15]] [[years]] ago before the [[fall]] of the Soviet [[Union]].","Russia's Red [[Arｍy]] [[F]] [[etes]] [[Ppoe]] on [[Ee]] of Anniversary  VATICAN CITY (Reuters) - Russia's Red Army chorus and  orchestra on Friday [[fteed]] [[Ppoe]] [[Joհn]] Paul to [[mar𝒌]] his [[26tհ]]  anniversary as Roman [[Catհolic]] [[leder]], an event [[utnhinkable]] just  [[1Ƽ]] [[yearѕ]] ago before the [[fll]] of the Soviet [[Uinon]].",0.01443105936050415,0.3736377954483032,0,0,0,150,"Failed"
"Family make plea for Iraq [[Briton]] [[The]] family of a Briton held [[hostage]] in [[Iraq]] have issued an emotional plea for his release as the deadline approaches. [[Philip]] Bigley said his brother Ken regarded the [[Arab]] world as his  quot;home from home quot; and ","Family make plea for Iraq [[Biton]] [[Tհe]] family of a Briton held [[hоstage]] in [[Iraԛ]] have issued an emotional plea for his release as the deadline approaches. [[Philiр]] Bigley said his brother Ken regarded the [[Aarb]] world as his  quot;home from home quot; and ",0.013192713260650635,0.6874838471412659,0,2,0,72,"Successful"
"Sony [[NW-E95]] and [[NW-E99]] [[Network]] [[Walkman]] Sony [[Europe]] has [[launched]] two [[tiny]] 512MB and [[1GB]] [[MP3]] players, the NW-E95 and [[NW-E99]] Network Walkman. Both [[play]] MP3 (Sony has [[officially]] bit the mp3 bullet) and [[ATRAC3plus]] [[compressed]] files and have a [[small]] [[blue]] [[backlit]] [[LCD]] screen.","Sony [[NW˗E95]] and [[NW˗E99]] [[Networ𝒌]] [[Walkｍan]] Sony [[Europе]] has [[l]] [[aunched]] two [[tniy]] 512MB and [[1B]] [[M3]] players, the NW-E95 and [[NW˗E99]] Network Walkman. Both [[pay]] MP3 (Sony has [[offіcially]] bit the mp3 bullet) and [[ATRAC3pluѕ]] [[compresseԁ]] files and have a [[smalⅼ]] [[Ьlue]] [[backilt]] [[L]] [[CD]] screen.",0.020187020301818848,0.06553584337234497,3,3,3,193,"Failed"
"UPDATE [[4-Court]] #[[39]];s [[cards]] ruling to aid MBNA, American Express The Supreme Court on Monday let stand a ruling that the Visa and [[MasterCard]] [[credit]] card associations [[violated]] US [[antitrust]] law by barring ","UPDATE [[4˗Court]] #[[3৭]];s [[cɑrds]] ruling to aid MBNA, American Express The Supreme Court on Monday let stand a ruling that the Visa and [[MasterCarԁ]] [[cedit]] card associations [[violateԁ]] US [[antitrսst]] law by barring ",0.06227999925613403,0.6176568269729614,2,0,2,89,"Successful"
