"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"The Star was [[Hong]] [[Kong's]] first [[tabloid]] [[newspaper]], founded in 1965 and closed down in [[1984]]. [[It]] was founded by Graham Jenkins, an Australian journalist, who was the [[newspaper's]] [[editor]] until [[1979]]. After the 1967 riots, Graham decided to add a Chinese [[language]] [[edition]]. The [[newspaper]] was [[printed]] and [[published]] by Consolidated [[Newspapers]] Ltd. When the newspaper was closed, 120 employees lost their jobs virtually overnight. The news came as a shock because the newspaper had increased its readership in the years before the closing. Reporters included Alfred Lee ([[Editor]]), [[San]] (Women's [[page]]), Kenneth [[Ko]], Christine Chow, Christina Xu (who later worked for the South China Morning [[Post]]). Photographers included [[Norman]] Lam, [[Norman]] Lau, Thomas Chan.","The Star was [[Hogn]] [[Kongs']] first [[tabYoid]] [[newspapGer]], founded in 1965 and closed down in [[1948]]. [[Ut]] was founded by Graham Jenkins, an Australian journalist, who was the [[newspapjr's]] [[edtior]] until [[1799]]. After the 1967 riots, Graham decided to add a Chinese [[languaeg]] [[edlition]]. The [[nespaper]] was [[pinted]] and [[pubalished]] by Consolidated [[Newsappers]] Ltd. When the newspaper was closed, 120 employees lost their jobs virtually overnight. The news came as a shock because the newspaper had increased its readership in the years before the closing. Reporters included Alfred Lee ([[Edikor]]), [[Stan]] (Women's [[pgae]]), Kenneth [[Go]], Christine Chow, Christina Xu (who later worked for the South China Morning [[Paost]]). Photographers included [[NormVn]] Lam, [[Noman]] Lau, Thomas Chan.",0.004991054534912109,0.018938422203063965,1,1,1,215,"Failed"
"[[Georg]] [[Theodor]] [[Policron]] [[Chiewitz]] (5 [[October]] [[1815]] – [[28]] [[December]] [[1862]]) was a [[Swedish]] architect and [[engineer]]. [[Due]] to economical problems he [[moved]] to [[Finland]] in [[1851]], where [[Chiewitz]] [[made]] his most [[remarkable]] [[career]].","[[Gefrg]] [[Tqeodor]] [[Policronn]] [[Chiewnitz]] (5 [[Ocotber]] [[181E]] – [[2j]] [[Decembr]] [[186X]]) was a [[Swedihs]] architect and [[engneer]]. [[DOe]] to economical problems he [[movd]] to [[Finlnnd]] in [[18g51]], where [[Chiewctz]] [[madye]] his most [[remarkabfe]] [[carxer]].",0.0010813474655151367,0.001635730266571045,0,0,0,111,"Failed"
"Lawrence [[Scarpa]] ([[born]] [[October]] [[28]], [[1959]]) is an [[architect]] [[based]] in [[Los]] [[Angeles]], [[California]]. [[He]] [[used]] conventional [[materials]] in unexpected ways and is considered a [[pioneer]] and [[leader]] in the [[field]] of [[sustainable]] design.","Lawrence [[Scvrpa]] ([[orn]] [[Octobr]] [[D28]], [[1h59]]) is an [[architct]] [[base]] in [[Ls]] [[AnDeles]], [[TCalifornia]]. [[H]] [[uUed]] conventional [[materilas]] in unexpected ways and is considered a [[pinoeer]] and [[lexader]] in the [[filed]] of [[sustainUable]] design.",0.0011783242225646973,0.9079273343086243,0,2,0,96,"Successful"
"(For the American [[horse]] [[race]] [[called]] the Goodwood Handicap, see Goodwood Stakes.) The Goodwood is a South Australian Jockey [[Club]] Group 1 Thoroughbred [[horse]] [[race]], [[run]] at set weights with penalties, over a distance of 1200 metres at Morphettville Racecourse, Adelaide, Australia in the SAJC Autumn Carnival.","(For the American [[orse]] [[rce]] [[cQalled]] the Goodwood Handicap, see Goodwood Stakes.) The Goodwood is a South Australian Jockey [[Cluub]] Group 1 Thoroughbred [[orse]] [[raEe]], [[reun]] at set weights with penalties, over a distance of 1200 metres at Morphettville Racecourse, Adelaide, Australia in the SAJC Autumn Carnival.",0.005276322364807129,0.9496198892593384,5,3,5,63,"Successful"
"This [[discography]] of [[Miki]] [[Howard]] documents the [[release]] of [[studio]] [[albums]], [[live]] [[recording]] and [[compilation]] [[albums]], [[well]] as [[music]] [[videos]] and singles.","This [[dicsography]] of [[MSki]] [[HowUrd]] documents the [[relUase]] of [[tudio]] [[albuPms]], [[liCe]] [[rcecording]] and [[comilation]] [[albmus]], [[wlel]] as [[msic]] [[videous]] and singles.",0.004997909069061279,0.1430765986442566,1,1,1,81,"Failed"
"The [[Chapeauroux]] ([[French]]: le [[Chapeauroux]]) is a [[56]].[[1-kilometre]] ([[34]].9 [[mi]]) long river in the [[Lozère]] and Haute-Loire [[départements]], [[south-central]] [[France]]. Its [[source]] is [[near]] [[Estables]], in the [[Margeride]]. It [[flows]] [[generally]] [[northeast]]. It is a [[left]] [[tributary]] of the [[Allier]] into which it [[flows]] between [[Saint-Bonnet-de-Montauroux]] and [[Saint-Christophe-d'Allier]].","The [[Cahpeauroux]] ([[Fernch]]: le [[Chapeaucoux]]) is a [[65]].[[1-kilomete]] ([[4]].9 [[mmi]]) long river in the [[Lozèe]] and Haute-Loire [[départemnts]], [[south-Yentral]] [[Franae]]. Its [[soaurce]] is [[fnear]] [[EsItables]], in the [[MargeridO]]. It [[flwos]] [[geneyrally]] [[norhteast]]. It is a [[elft]] [[tributaOry]] of the [[Alier]] into which it [[Rlows]] between [[Saint-Bonnet-de-Montyuroux]] and [[Saint-ChYristophe-d'Allier]].",0.003852367401123047,0.7717915177345276,2,3,2,147,"Successful"
"[[Juan]] [[Cortada]] y [[Quintana]] ([[born]] [[ca]]. [[1820]] - [[died]] [[1889]]) was a [[Puerto]] [[Rican]] [[politician]], [[businessman]], and [[landowner]]. [[He]] [[served]] as Mayor of [[Ponce]], [[Puerto]] [[Rico]] from [[1873]] to [[1874]].","[[Jaun]] [[Crtada]] y [[Qunitana]] ([[bor]] [[Ica]]. [[L820]] - [[hdied]] [[1I889]]) was a [[Puerot]] [[Rzcan]] [[politiican]], [[businesrman]], and [[landwoner]]. [[eH]] [[verved]] as Mayor of [[PonYe]], [[Puert]] [[iRco]] from [[8173]] to [[1W74]].",0.00106734037399292,0.0035890936851501465,0,0,0,106,"Failed"
"The Sedona [[Public]] [[Library]] (SPL) is a [[501c3]] [[non-profit]] organization established in 1964 in [[Arizona]]. The mission of this organization is to \""enrich the lives of residents and visitors by serving as a center for community activities and providing information, cultural, and civic services that are responsive, affordable, and enjoyable.\"" Specifically, the [[Library]] serves the needs of the community of [[Sedona]] [[Arizona]] by providing youth and family services, community rooms, job finding resources, Internet access, online resources, print materials, eBooks, and entertainment services and much more. In addition to a staff of 22 employees and a volunteer board of trustees, volunteer workers provide 16,000 hours of vital service to the [[Library's]] everyday operation. The Friends of the Sedona [[Library]], Inc. support the [[library]] through raising funds and by volunteering. The Friends are a separate entity from the Sedona [[Public]] [[Library]].","The Sedona [[Pubic]] [[Lebrary]] (SPL) is a [[5j01c3]] [[on-profit]] organization established in 1964 in [[Arizobna]]. The mission of this organization is to \""enrich the lives of residents and visitors by serving as a center for community activities and providing information, cultural, and civic services that are responsive, affordable, and enjoyable.\"" Specifically, the [[LibraWry]] serves the needs of the community of [[SedoHna]] [[ArizonOa]] by providing youth and family services, community rooms, job finding resources, Internet access, online resources, print materials, eBooks, and entertainment services and much more. In addition to a staff of 22 employees and a volunteer board of trustees, volunteer workers provide 16,000 hours of vital service to the [[LiTbrary's]] everyday operation. The Friends of the Sedona [[LibraGy]], Inc. support the [[lijbrary]] through raising funds and by volunteering. The Friends are a separate entity from the Sedona [[Pubtic]] [[Libray]].",0.008963227272033691,0.5430381298065186,0,2,0,149,"Successful"
"Crest [[Airpark]] ([[FAA]] [[LID]]: [[S36]]) is a [[public]] [[airport]] located five miles (8 km) [[southeast]] of the [[central]] business district of Kent, a city in King County, Washington, United States. [[It]] is privately owned by Norm Grier. [[The]] airport is on a hill and [[surrounded]] by trees. [[Private]] [[residences]] also surround the [[airport]]. Many are [[able]] to [[hangar]] an [[aircraft]] that can be [[taxied]] to the [[runway]].","Crest [[iArpark]] ([[tFAA]] [[LIt]]: [[S3a6]]) is a [[pulbic]] [[airhort]] located five miles (8 km) [[sutheast]] of the [[cedntral]] business district of Kent, a city in King County, Washington, United States. [[tI]] is privately owned by Norm Grier. [[ThY]] airport is on a hill and [[surrounddd]] by trees. [[PrivatYe]] [[resideces]] also surround the [[ariport]]. Many are [[abe]] to [[hangra]] an [[aircrat]] that can be [[taxie]] to the [[ruway]].",0.0037583112716674805,0.006691455841064453,2,2,2,214,"Failed"
"[[Wilfred]] [[Patterson]] \""[[Bill]]\"" [[Guiney]] is a New [[Zealand]] [[rugby]] [[league]] [[player]] who [[represented]] his [[country]] .","[[Wilfree]] [[PaXtterson]] \""[[Bil]]\"" [[Guine]] is a New [[Zealnd]] [[rubgy]] [[reague]] [[layer]] who [[repreesnted]] his [[ountry]] .",0.0010867118835449219,0.025495588779449463,0,0,0,56,"Failed"
"Erik [[Wolpaw]] is an [[American]] video game [[writer]]. [[Wolpaw]] and Chet Faliszek were the two [[writers]] behind the [[now-defunct]] Old Man Murray video game commentary web site. As of March 2013, he [[works]] for Valve Corporation in Bellevue, Washington. The Old Man Murray web site had a huge influence on gaming [[writing]] and gaming journalism and has been referenced in many computer games.","Erik [[WolKpaw]] is an [[qAmerican]] video game [[writre]]. [[WSolpaw]] and Chet Faliszek were the two [[writexs]] behind the [[nmow-defunct]] Old Man Murray video game commentary web site. As of March 2013, he [[worsk]] for Valve Corporation in Bellevue, Washington. The Old Man Murray web site had a huge influence on gaming [[wrtiing]] and gaming journalism and has been referenced in many computer games.",0.0031166672706604004,0.6212411522865295,0,1,0,82,"Successful"
"[[The]] [[2006]] [[Hopman]] Cup (also known as the Hyundai Hopman [[Cup]] for sponsorship [[reasons]]) was the [[eighteenth]] Hopman Cup tournament. The champions were [[Lisa]] Raymond and Taylor Dent of the United States. The Netherlands qualified and reached the final. [[Michaëlla]] [[Krajicek]] won her singles match, and Taylor Dent [[beat]] Peter [[Wessels]]. The mixed [[doubles]] competition was won in close [[sets]] by Raymond and Dent. [[The]] [[event]] was held at the [[Burswood]] Entertainment [[Complex]] in [[Perth]] on [[30]] December 2005 through 6 January 2006. This was the [[first]] elite-level tennis tournament in which players could [[challenge]] line calls using the [[Hawk-Eye]] technology. Players or teams had a [[limit]] of two [[unsuccessful]] challenges per [[set]].","[[he]] [[U006]] [[Homan]] Cup (also known as the Hyundai Hopman [[Cp]] for sponsorship [[reaons]]) was the [[eighteGnth]] Hopman Cup tournament. The champions were [[Lia]] Raymond and Taylor Dent of the United States. The Netherlands qualified and reached the final. [[MiZchaëlla]] [[rKajicek]] won her singles match, and Taylor Dent [[bea]] Peter [[Wessls]]. The mixed [[doules]] competition was won in close [[set]] by Raymond and Dent. [[he]] [[eveNnt]] was held at the [[Burswoocd]] Entertainment [[lComplex]] in [[Berth]] on [[3z0]] December 2005 through 6 January 2006. This was the [[firts]] elite-level tennis tournament in which players could [[shallenge]] line calls using the [[Hawk-Eey]] technology. Players or teams had a [[limti]] of two [[unsuccesfsul]] challenges per [[Iset]].",0.004427671432495117,0.005609691143035889,5,5,5,272,"Failed"
"[[Odostomia]] youngi is a species of sea snail, a marine gastropod mollusk in the [[family]] [[Pyramidellidae]], the [[pyrams]] and their [[allies]]. [[This]] [[species]] was named for [[Mr]]. C. H. Young, of the Geological [[Survey]], [[Ottawa]].","[[Odostoia]] youngi is a species of sea snail, a marine gastropod mollusk in the [[faimly]] [[Pryamidellidae]], the [[pyrmas]] and their [[alliep]]. [[Tis]] [[Cspecies]] was named for [[rM]]. C. H. Young, of the Geological [[Srvey]], [[ttawa]].",0.003606140613555908,0.0038031339645385742,3,3,3,103,"Failed"
"[[Frank]] [[William]] Simpson ([[February]] [[1872]] – December 8, 1929) was an American football [[player]] and coach. He [[served]] as the head football [[coach]] at the [[University]] of Oregon from [[1898]] to 1899 and at the [[University]] of California, Berkeley in 1901, compiling a [[career]] college football record of 15–3–2. From 1898 to 1899, he guided the Oregon [[Webfoots]] to a 6–3–1 record. [[At]] [[California]] in 1901, he coached the Golden [[Bears]] to a 9–0–1 record. [[Simpson]] was killed instantly when his car [[crashed]] into a [[tree]] when he and his wife were returning from a duck [[hunt]] hear [[Alvarado]], California in [[December]] 1929. [[His]] wife later [[died]] in hospital.","[[Frnak]] [[Willima]] Simpson ([[FeLbruary]] [[F872]] – December 8, 1929) was an American football [[playeX]] and coach. He [[servd]] as the head football [[cocah]] at the [[UniNversity]] of Oregon from [[189p]] to 1899 and at the [[Ujniversity]] of California, Berkeley in 1901, compiling a [[caree]] college football record of 15–3–2. From 1898 to 1899, he guided the Oregon [[Webfosts]] to a 6–3–1 record. [[Ajt]] [[Claifornia]] in 1901, he coached the Golden [[Bearls]] to a 9–0–1 record. [[Simspon]] was killed instantly when his car [[crahed]] into a [[tee]] when he and his wife were returning from a duck [[hQnt]] hear [[Alvaraod]], California in [[eDcember]] 1929. [[Hiis]] wife later [[dieE]] in hospital.",0.0010691285133361816,0.0013403892517089844,0,0,0,211,"Failed"
