original_text,perturbed_text,label
"[[Dollar]] hits new low against euro The US [[Treasury]] Secretary pledges commitment to a [[strong]] [[dollar]], as the currency hits another record low against euro.","[[Australians]] hits new low against euro The US [[Honey]] Secretary pledges commitment to a [[passionate]] [[australian]], as the currency hits another record low against euro.",2
[[Football]]: Brazil legend's UK debut Brazil football great Socrates is set to make his debut for non-league Garforth Town on Saturday.,[[Baseball]]: Brazil legend's UK debut Brazil football great Socrates is set to make his debut for non-league Garforth Town on Saturday.,0
"[[Sony]], Samsung Swap Patents Sony Corp. and Samsung Electronics Co. Ltd. said Tuesday that the two companies have signed a patent cross-licensing agreement, which excludes certain key technologies.","[[Matsushita]], Samsung Swap Patents Sony Corp. and Samsung Electronics Co. Ltd. said Tuesday that the two companies have signed a patent cross-licensing agreement, which excludes certain key technologies.",3
[[Oil]] [[Downturn]] [[Deepens]] as Supplies Swell  LONDON ([[Reuters]]) - Oil on [[Tuesday]] [[extended]] a [[price]] [[slide]]  that [[has]] [[cut]] 12 [[percent]] from [[record]] highs in [[two]] [[weeks]] as  [[growing]] [[signs]] of [[ample]] supply eases concerns over fuel stocks  for the northern [[winter]].,[[Benzene]] [[Receding]] [[Magnified]] as Supplies Swell  LONDON ([[Newsday]]) - Oil on [[Domingos]] [[magnification]] a [[tolls]] [[landslides]]  that [[hectare]] [[cuttings]] 12 [[cent]] from [[registrations]] highs in [[three]] [[mois]] as  [[rises]] [[signposts]] of [[exhaustive]] supply eases concerns over fuel stocks  for the northern [[hibernation]].,2
Tremor shook [[Japan]] [[At]] least 14 [[people]] [[sustained]] [[injuries]] when a strong earthquake with a preliminary magnitude of 7.1 hit a sparsely populated area of [[Japan]] #39;s northernmost main island of Hokkaido.,Tremor shook [[Yens]] [[During]] least 14 [[burgers]] [[durable]] [[crash]] when a strong earthquake with a preliminary magnitude of 7.1 hit a sparsely populated area of [[Kansai]] #39;s northernmost main island of Hokkaido.,0
"[[NASA]] chief Sean O #39;Keefe quits Washington: [[NASA]] Administrator Sean O #39;Keefe [[has]] resigned, spending three [[turbulent]] [[years]] at the helm of the US [[space]] agency which saw the crash of Columbia [[space]] shuttle, a painful probe into the disaster and severe austerity measures.","[[LOCKHEED]] chief Sean O #39;Keefe quits Washington: [[JPL]] Administrator Sean O #39;Keefe [[hague]] resigned, spending three [[troubled]] [[seniority]] at the helm of the US [[satellites]] agency which saw the crash of Columbia [[satellites]] shuttle, a painful probe into the disaster and severe austerity measures.",3
"Olympics-U.[[S]]. Women Show Men How to Win Gold  ATHENS (Reuters) - The U.[[S]]. women's basketball team showed  their men how to win gold [[Saturday]] as around 70,000 spectators  flocked to the Olympic stadium for a hectic athletics program  on the penultimate night of the Athens Games.","Olympics-U.[[rs]]. Women Show Men How to Win Gold  ATHENS (Reuters) - The U.[[avec]]. women's basketball team showed  their men how to win gold [[Sonntag]] as around 70,000 spectators  flocked to the Olympic stadium for a hectic athletics program  on the penultimate night of the Athens Games.",1
"Broadcaster Donates  #36;325,000 to GOP ([[AP]]) [[AP]] - One of the state's biggest broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to promote candidates on its radio and television stations throughout California.","Broadcaster Donates  #36;325,000 to GOP ([[HA]]) [[HAD]] - One of the state's biggest broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to promote candidates on its radio and television stations throughout California.",0
"Job numbers give candidates [[room]] to debate WASHINGTON - Employers stepped up [[hiring]] in [[August]], expanding [[payrolls]] by 144,000 and lowering the unemployment rate to 5.4 percent.","Job numbers give candidates [[parliament]] to debate WASHINGTON - Employers stepped up [[conscripted]] in [[Augusto]], expanding [[salaries]] by 144,000 and lowering the unemployment rate to 5.4 percent.",2
Indian [[state]] rolls out wireless broadband Government in South Indian [[state]] of Kerala [[sets]] up wireless kiosks as [[part]] of [[initiative]] to [[bridge]] digital divide.,Indian [[public]] rolls out wireless broadband Government in South Indian [[public]] of Kerala [[gamble]] up wireless kiosks as [[share]] of [[ventures]] to [[puente]] digital divide.,3
British [[sailors]] bag bronze Britain's Chris Draper and Simon Hiscocks win bronze in a tense final 49er race on the Saronic Gulf.,British [[seafaring]] bag bronze Britain's Chris Draper and Simon Hiscocks win bronze in a tense final 49er race on the Saronic Gulf.,1
"[[Accusations]] of Fraud Mar Afghan Election [[KABUL]], Afghanistan - [[Afghans]] [[packed]] [[polling]] stations on [[Saturday]] for a [[historic]] presidential election that was blemished when all 15 [[candidates]] opposing [[U]].S.-[[backed]] [[interim]] [[President]] Hamid Karzai [[withdrew]], charging the government and the U.N. with fraud and incompetence...","[[Reproaches]] of Fraud Mar Afghan Election [[KHYBER]], Afghanistan - [[Afghani]] [[shitload]] [[survey]] stations on [[Sabbath]] for a [[yesteryear]] presidential election that was blemished when all 15 [[apps]] opposing [[yu]].S.-[[subsidized]] [[intermediary]] [[Wheelchair]] Hamid Karzai [[deleted]], charging the government and the U.N. with fraud and incompetence...",0
"NAIA Coach Nears [[Matching]] Smith's Total ([[AP]]) [[AP]] - Harry Statham thought he was [[making]] a temporary [[stop]] when he took over as McKendree College's basketball coach in 1966. His dream was to win a state [[high]] [[school]] [[championship]], but jobs at the [[premier]] [[high]] schools were [[hard]] to [[come]] by, [[especially]] for a [[young]] [[coach]]. Statham figured if he could [[put]] a [[few]] [[successful]] [[seasons]] [[together]] at McKendree, his alma mater, he'd [[be]] [[able]] to [[land]] a [[better]] job.","NAIA Coach Nears [[Approximation]] Smith's Total ([[PA]]) [[PA]] - Harry Statham thought he was [[conceive]] a temporary [[brake]] when he took over as McKendree College's basketball coach in 1966. His dream was to win a state [[top]] [[students]] [[champs]], but jobs at the [[first]] [[highest]] schools were [[tricky]] to [[reaching]] by, [[radically]] for a [[childlike]] [[mentoring]]. Statham figured if he could [[made]] a [[scant]] [[healthful]] [[episodes]] [[jointly]] at McKendree, his alma mater, he'd [[exist]] [[conceivable]] to [[earths]] a [[optimum]] job.",1
NJ residents file lawsuit to [[block]] e-voting WASHINGTON - A coalition of New [[Jersey]] [[residents]] [[filed]] a lawsuit Tuesday [[asking]] a judge to [[stop]] the [[state]] from using electronic voting machines in the Nov. 2 election.,NJ residents file lawsuit to [[embargo]] e-voting WASHINGTON - A coalition of New [[Blouse]] [[occupiers]] [[filings]] a lawsuit Tuesday [[urged]] a judge to [[lugs]] the [[states]] from using electronic voting machines in the Nov. 2 election.,3
Virender Sehwag turns in 133 not out Virender Sehwag #39;s smashing century spurred India in the [[second]] [[test]] [[match]] [[Friday]] after Australian leg-spinner Shane [[Warne]] surged to the top of [[test]] cricket #39;s all-time wicket-takers by dismissing Irfan Pathan for his 533rd wicket.,Virender Sehwag turns in 133 not out Virender Sehwag #39;s smashing century spurred India in the [[minute]] [[audits]] [[equalize]] [[Hier]] after Australian leg-spinner Shane [[Tendulkar]] surged to the top of [[audits]] cricket #39;s all-time wicket-takers by dismissing Irfan Pathan for his 533rd wicket.,1
"Putin ready to probe other oil companies Russian President Vladimir Putin is ready to go after other oil companies the [[way]] he [[has]] [[hammered]] Yukos, a top [[Kremlin]] official [[has]] [[said]].","Putin ready to probe other oil companies Russian President Vladimir Putin is ready to go after other oil companies the [[chemin]] he [[had]] [[alcohol]] Yukos, a top [[Kgb]] official [[ap]] [[explaining]].",2
"[[New]] York Times [[Co]]. announces plan to sell Manhattan building _ The New York Times [[Co]]. plans to sell its building on West 43rd Street in Manhattan to a partnership led by Tishman Speyer Properties, the [[companies]] announced [[Monday]].","[[Fiction]] York Times [[Comandante]]. announces plan to sell Manhattan building _ The New York Times [[Comandante]]. plans to sell its building on West 43rd Street in Manhattan to a partnership led by Tishman Speyer Properties, the [[troupe]] announced [[Domingos]].",2
[[Gunmen]] free CNN [[journalist]] [[Palestinian]] [[gunmen]] yesterday [[released]] a CNN [[journalist]] [[abducted]] in Gaza [[City]] [[apparently]] to pressure [[members]] of an Arab minority [[group]] not to serve in the Israeli army.,[[Mujahideen]] free CNN [[depress]] [[Palestine]] [[partisans]] yesterday [[publishing]] a CNN [[photojournalist]] [[piracy]] in Gaza [[Midtown]] [[patently]] to pressure [[fellow]] of an Arab minority [[consortium]] not to serve in the Israeli army.,0
"Sharon decides Israel to attend [[London]] [[Mideast]] [[peace]] [[conference]] [[Report]]: Official announcement due next week during British [[PM]] [[Blair]] #39;s [[Israel]] visit. [[Conference]] to [[be]] [[confined]] to [[PA]] reforms, will not deal with borders, [[refugees]], [[settlers]] and [[future]] of Jerusalem.","Sharon decides Israel to attend [[Bloomsbury]] [[Eastward]] [[pacification]] [[lecturing]] [[Liaise]]: Official announcement due next week during British [[MW]] [[Lindsey]] #39;s [[Israeli]] visit. [[Seminars]] to [[ser]] [[ltd]] to [[OA]] reforms, will not deal with borders, [[emigrants]], [[planters]] and [[posterior]] of Jerusalem.",0
[[United]] [[Pilots]] Cut Deal on Pensions [[United]] [[Airlines]] [[pilots]] would drop their opposition to the carrier's much-decried plan to eliminate traditional pensions under a tentative [[contract]] agreement approved by union leaders.,[[Unity]] [[Demonstrations]] Cut Deal on Pensions [[Unidos]] [[Planes]] [[motorcyclists]] would drop their opposition to the carrier's much-decried plan to eliminate traditional pensions under a tentative [[conventions]] agreement approved by union leaders.,2
"IBM [[Aims]] New DB2 at Rivals IBM (Quote, Chart) announced its first major [[database]] [[refresh]] in almost two years with new [[features]] from the company #39;s autonomic computing [[vault]].","IBM [[Concentrate]] New DB2 at Rivals IBM (Quote, Chart) announced its first major [[basis]] [[refreshed]] in almost two years with new [[peculiarity]] from the company #39;s autonomic computing [[vaulting]].",3
"A Senator #39;s Outrage Delays Passage of [[Corporate]] Tax Bill The Senate cleared a path on [[Sunday]] for a bill to hand out about \$140 billion in corporate [[tax]] breaks, but it was blocked from a final vote by a [[fight]] over a provision aimed at helping reservists on duty in Iraq.","A Senator #39;s Outrage Delays Passage of [[Ministerial]] Tax Bill The Senate cleared a path on [[Ayer]] for a bill to hand out about \$140 billion in corporate [[taxation]] breaks, but it was blocked from a final vote by a [[tussle]] over a provision aimed at helping reservists on duty in Iraq.",2
"[[UPDATE]]: [[Air]] [[China]] Shares Up 8 [[On]] Hong Kong [[Debut]] HONG KONG (Dow Jones)--[[Air]] [[China]] [[Ltd]]. #39;s (0753.HK) stock gained 8 on its [[debut]] on the Hong Kong stock [[exchange]] [[Wednesday]], and analysts said there is [[scope]] for [[slight]] further ","[[UPDATES]]: [[Airspace]] [[Wah]] Shares Up 8 [[About]] Hong Kong [[Frst]] HONG KONG (Dow Jones)--[[Plane]] [[Wah]] [[Curtailed]]. #39;s (0753.HK) stock gained 8 on its [[opening]] on the Hong Kong stock [[stock]] [[Today]], and analysts said there is [[fields]] for [[tenuous]] further ",2
[[AOL]] [[Shows]] [[Safe]] [[Chat]] [[Rooms]] [[Secure]] USB [[tokens]] used to verify a child's age before [[allowing]] him to [[chat]].,[[GMAIL]] [[Exhibition]] [[Unhurt]] [[Told]] [[Chambre]] [[Unhurt]] USB [[memorials]] used to verify a child's age before [[licensed]] him to [[debates]].,3
We have to learn to be patient on Indian pitches: [[Smith]] (AFP) AFP - South African [[skipper]] [[Graeme]] Smith said his team had to learn to be patient on slow pitches if they hoped to do well in an upcoming two-Test series against [[India]].,We have to learn to be patient on Indian pitches: [[Cousteau]] (AFP) AFP - South African [[coxswain]] [[Trott]] Smith said his team had to learn to be patient on slow pitches if they hoped to do well in an upcoming two-Test series against [[Indio]].,0
"Quattrone gets 18 months in [[prison]] Frank Quattrone, who rose to investment banking stardom during the [[dot]].com [[boom]], was sentenced to 18 months in a federal prison camp in Lompoc, Calif.","Quattrone gets 18 months in [[jails]] Frank Quattrone, who rose to investment banking stardom during the [[pixels]].com [[backlash]], was sentenced to 18 months in a federal prison camp in Lompoc, Calif.",2
"Danaher to Make Offer for Linx Printing Danaher [[Corp]]., a maker of [[Sears]] [[Craftsman]] tools and environmental testing products, said [[Wednesday]] that it plans to make a cash tender offer to purchase Linx Printing Technologies [[PLC]] for \$158 million, including transaction costs.","Danaher to Make Offer for Linx Printing Danaher [[Enterprise]]., a maker of [[Kroger]] [[Builders]] tools and environmental testing products, said [[Nowadays]] that it plans to make a cash tender offer to purchase Linx Printing Technologies [[PLP]] for \$158 million, including transaction costs.",2
 #39;Do or die #39; for cash-tight [[Delta]] Struggling [[Delta]] [[Air]] [[Lines]] #39; latest financials show its cash on hand has dipped below the point where some analysts say it must decide to file for bankruptcy., #39;Do or die #39; for cash-tight [[Daemon]] Struggling [[Daemon]] [[Aria]] [[Tracks]] #39; latest financials show its cash on hand has dipped below the point where some analysts say it must decide to file for bankruptcy.,2
"CVS Profit Slips as Eckerd Expenses Weigh CVS Corp. (CVS.[[N]]: [[Quote]], [[Profile]], [[Research]]) , the No. 2 US [[drugstore]] [[chain]], on [[Thursday]] reported a lower quarterly profit as it grappled with expenses tied to its recent purchase of Eckerd drug [[stores]] from [[JC]] [[Penney]] Co.","CVS Profit Slips as Eckerd Expenses Weigh CVS Corp. (CVS.[[ies]]: [[Citations]], [[Profiling]], [[Search]]) , the No. 2 US [[storage]] [[threads]], on [[Fri]] reported a lower quarterly profit as it grappled with expenses tied to its recent purchase of Eckerd drug [[stockpiling]] from [[YI]] [[Beni]] Co.",2
