original_text,perturbed_text,label
"[[DreamWorks]] Animation IPO [[may]] raise up to \$725M Animated [[film-maker]] [[DreamWorks]] Animation SKG Inc. set its anticipated initial public offering at 29 million [[shares]] -- which could raise \$725 million, Reuters is reporting.","[[VreamWorks]] Animation IPO [[mya]] raise up to \$725M Animated [[fRlm-maker]] [[DreaWmorks]] Animation SKG Inc. set its anticipated initial public offering at 29 million [[shars]] -- which could raise \$725 million, Reuters is reporting.",2
"[[European]] Stocks Open Flat, [[Havas]] Falls (Reuters) Reuters - European shares opened steady on\[[Thursday]], with French advertising group Havas falling after\news of a [[capital]] increase [[along]] with its [[first-half]] results\but [[Richemont]] rallied after [[reporting]] [[strong]] luxury goods\sales.","[[Europetan]] Stocks Open Flat, [[Havs]] Falls (Reuters) Reuters - European shares opened steady on\[[Thrsday]], with French advertising group Havas falling after\news of a [[caiptal]] increase [[laong]] with its [[first-hawlf]] results\but [[Richmont]] rallied after [[reportng]] [[sArong]] luxury goods\sales.",2
"Reebok Third-Quarter Earnings, Sales [[Up]] Athletic [[shoe]] and apparel [[maker]] Reebok International Ltd. (RBK) on [[Thursday]] posted better-than-expected quarterly earnings, helped by improved sales due to acquisitions and the [[weak]] dollar.","Reebok Third-Quarter Earnings, Sales [[Uwp]] Athletic [[sho]] and apparel [[makKer]] Reebok International Ltd. (RBK) on [[Thurday]] posted better-than-expected quarterly earnings, helped by improved sales due to acquisitions and the [[wceak]] dollar.",2
"CRM Best [[Practices]]: TCO and [[ROI]] ([[NewsFactor]]) [[NewsFactor]] - With [[CRM]] projects costing millions, [[even]] in some mid-size companies, it is no surprise CFOs are leading the charge to be sure the most important [[projects]] are first, that they are justified, and that they actually deliver on their forecast benefits.","CRM Best [[Prsctices]]: TCO and [[ROE]] ([[NeswFactor]]) [[NewsFacotor]] - With [[eCRM]] projects costing millions, [[veen]] in some mid-size companies, it is no surprise CFOs are leading the charge to be sure the most important [[pojects]] are first, that they are justified, and that they actually deliver on their forecast benefits.",3
Palace [[Bans]] [[Two]] [[Fans]] The Palace in Auburn Hills bans two men from events for their involvement in last month's brawl between the [[Pistons]] and Indian [[Pacers]].,Palace [[Bas]] [[wTo]] [[Fasn]] The Palace in Auburn Hills bans two men from events for their involvement in last month's brawl between the [[istons]] and Indian [[Paers]].,1
"[[Ferrero]] advances; Moya stunned in rainy Beijing Beijing, China ([[Sports]] Network) - For the second time in as many days, rain was a major factor at the inaugural \$500,000 China [[Open]].","[[FerHrero]] advances; Moya stunned in rainy Beijing Beijing, China ([[SSports]] Network) - For the second time in as many days, rain was a major factor at the inaugural \$500,000 China [[OpSn]].",1
"[[NetApp]] [[CEO]]: [[No]] [[Storage]] [[Spending]] Shortfall ([[TechWeb]]) [[TechWeb]] - [[Customers]] are [[decoupling]] storage from [[server]] purchases, which [[explains]] why [[EMC]] and [[NetApp]] earnings were up and why [[Sun]] and [[HP]] were flat or down, Warmenhoven says.","[[NPetApp]] [[LCEO]]: [[Ao]] [[SOtorage]] [[Spendnig]] Shortfall ([[TecWheb]]) [[TechWOeb]] - [[Customeis]] are [[decouplnig]] storage from [[erver]] purchases, which [[explais]] why [[EMxC]] and [[NetApF]] earnings were up and why [[uSn]] and [[Hy]] were flat or down, Warmenhoven says.",3
"[[Cape]] Clear, [[Neon]] in [[Web]] [[services]] deal Cape Clear Software and [[Neon]] Systems Inc. on Wednesday announced they are [[working]] together to [[integrate]] their respective technologies and allow [[users]] to quickly integrate [[mainframe]] applications and data through the [[use]] of [[Web]] services.","[[CaLe]] Clear, [[Nen]] in [[eb]] [[serviLces]] deal Cape Clear Software and [[Neno]] Systems Inc. on Wednesday announced they are [[wokring]] together to [[iVtegrate]] their respective technologies and allow [[usesr]] to quickly integrate [[Aainframe]] applications and data through the [[us]] of [[We]] services.",3
Four in court over [[SQL]] [[theft]] FOUR former Microsoft employees have been charged with [[stealing]] \$[[US32]].4 million (\$42.71 million) worth of [[software]] and selling it on the [[side]].,Four in court over [[SQ]] [[heft]] FOUR former Microsoft employees have been charged with [[steling]] \$[[US2]].4 million (\$42.71 million) worth of [[softwaer]] and selling it on the [[sidce]].,3
"[[Colts]] [[Lead]] [[Pats]] Early in Third Quarter [[FOXBORO]], [[Mass]]. - Peyton Manning reached the [[25]],000-yard passing mark faster than anyone but Dan Marino, and the [[Indianapolis]] Colts shredded the New England [[Patriots]] for a [[17-13]] [[halftime]] [[lead]] Thursday [[night]]...","[[volts]] [[LeaB]] [[Pas]] Early in Third Quarter [[FOXBOPRO]], [[ass]]. - Peyton Manning reached the [[J5]],000-yard passing mark faster than anyone but Dan Marino, and the [[Indianaoplis]] Colts shredded the New England [[Paxtriots]] for a [[1Y-13]] [[Jalftime]] [[lWad]] Thursday [[nigcht]]...",0
"[[BTG]] hits Amazon, Netflix and others with patent suit BTG, a London-based firm that focuses on intellectual property and technology commercialization, filed suit against Amazon.com, Barnesandnoble.[[com]] and two other Internet companies for infringing on patents related to the tracking of [[users]] online.","[[BTB]] hits Amazon, Netflix and others with patent suit BTG, a London-based firm that focuses on intellectual property and technology commercialization, filed suit against Amazon.com, Barnesandnoble.[[hcom]] and two other Internet companies for infringing on patents related to the tracking of [[usGrs]] online.",3
"Chambers: Cisco, Fujitsu [[Team]] On Japan [[Networking]]; 2005 [[Product]] &[[lt]];b&[[gt]];...&[[lt]];/b&[[gt]]; Land of the rising [[routers]]. Cisco Systems (nasdaq: CSCO - news - people ) and Fujitsu (otc: FJTSY - news - people ) will join forces to develop high-end routers for Internet networks in Japan.","Chambers: Cisco, Fujitsu [[eTam]] On Japan [[Newtorking]]; 2005 [[Prodcut]] &[[tl]];b&[[pt]];...&[[ly]];/b&[[tg]]; Land of the rising [[rouRters]]. Cisco Systems (nasdaq: CSCO - news - people ) and Fujitsu (otc: FJTSY - news - people ) will join forces to develop high-end routers for Internet networks in Japan.",3
"[[For]] [[openers]], a great weekend Chances are the state of Massachusetts will never crown a high school football state champion. [[But]] for those who might covet such an idea, the 2004 season kicks off [[tonight]] with about as close as you'll ever [[get]] to such a matchup when two of the top squads in [[Central]] Mass. [[meet]] two of the top-ranked squads in [[Eastern]] Mass.","[[or]] [[opners]], a great weekend Chances are the state of Massachusetts will never crown a high school football state champion. [[eBut]] for those who might covet such an idea, the 2004 season kicks off [[tZonight]] with about as close as you'll ever [[gte]] to such a matchup when two of the top squads in [[Cntral]] Mass. [[emet]] two of the top-ranked squads in [[Easterq]] Mass.",1
"[[Update]] 3: [[LNM]] to [[Buy]] ISG for \$4.5B in [[Cash]], [[Stock]] A privately-owned Dutch steelmaker [[headed]] by billionaire [[Lakshmi]] [[Mittal]] is buying [[US-based]] International Steel Group [[Inc]]. for about \$4.","[[Udate]] 3: [[LgM]] to [[uBy]] ISG for \$4.5B in [[Csh]], [[Stck]] A privately-owned Dutch steelmaker [[headebd]] by billionaire [[QLakshmi]] [[Mikttal]] is buying [[USb-ased]] International Steel Group [[Ic]]. for about \$4.",2
"[[UPDATE]] 3-Alliance [[Capital]] [[profit]] [[rises]] in third [[quarter]] Alliance [[Capital]] [[Management]] [[Holdings]] [[LP]] ([[AC]].N: [[Quote]], Profile, [[Research]]) , one of the [[biggest]] [[US]] [[money]] [[managers]], on [[Thursday]] [[said]] its [[profit]] rose in the third quarter ","[[UPDTE]] 3-Alliance [[Captial]] [[proit]] [[rses]] in third [[qumarter]] Alliance [[Captal]] [[Managemetn]] [[Holdiengs]] [[LeP]] ([[C]].N: [[Quoet]], Profile, [[eRsearch]]) , one of the [[biggset]] [[UvS]] [[monry]] [[managets]], on [[hTursday]] [[saBid]] its [[proit]] rose in the third quarter ",2
"[[Vietnam]] [[Opens]] Bunker Used by Ho Chi Minh ([[AP]]) AP - Behind thick concrete walls and iron doors, Ho Chi Minh and other [[top]] Vietnamese [[leaders]] hid in secret underground tunnels during U.S. B-52 [[bombing]] [[raids]] to plot key [[military]] strategies that led to America's defeat in the Vietnam War.","[[nVietnam]] [[OpeXns]] Bunker Used by Ho Chi Minh ([[A]]) AP - Behind thick concrete walls and iron doors, Ho Chi Minh and other [[Utop]] Vietnamese [[leauers]] hid in secret underground tunnels during U.S. B-52 [[bBmbing]] [[rLaids]] to plot key [[miiltary]] strategies that led to America's defeat in the Vietnam War.",0
"Pakistan [[denies]] [[report]] of [[CIA]] [[bases]] in Pakistan for Osama [[hunt]] ISLAMABAD, Pakistan Are there secret CIA [[bases]] in Pakistan to [[hunt]] for [[Osama]] [[bin]] Laden? [[Pakistan]] [[says]] no. [[It]] is [[denying]] a New [[York]] [[Times]] [[report]], which [[says]] the [[spy]] [[agency]] has [[concluded]] [[bin]] Laden is being [[sheltered]] ","Pakistan [[deAnies]] [[eport]] of [[CA]] [[ases]] in Pakistan for Osama [[Ohunt]] ISLAMABAD, Pakistan Are there secret CIA [[bass]] in Pakistan to [[uhnt]] for [[OsDma]] [[in]] Laden? [[Pakitsan]] [[sLys]] no. [[Ft]] is [[ednying]] a New [[Yiork]] [[Tims]] [[erport]], which [[asys]] the [[syp]] [[ageVcy]] has [[Wconcluded]] [[obin]] Laden is being [[sheltred]] ",0
[[Qwest]]: [[The]] end of the beginning [[Thursday]] #[[39]];s [[agreement]] between [[Qwest]] Communications and federal regulator settles [[allegations]] of  quot;[[massive]] [[financial]] [[fraud]] quot; at a price of \$250 [[million]].,[[wQest]]: [[fThe]] end of the beginning [[hTursday]] #[[3z9]];s [[aQgreement]] between [[QwDst]] Communications and federal regulator settles [[allgations]] of  quot;[[msasive]] [[fLnancial]] [[fraSud]] quot; at a price of \$250 [[miltlion]].,2
"Emmons loses gold [[medal]] after aiming at wrong [[target]] [[American]] [[shooter]] [[Matt]] Emmons fired at the wrong target on his final shot [[Sunday]], blowing a commanding lead in the [[Olympic]] 50-meter three-position rifle event and allowing Jia Zhanbo of China to take the gold.","Emmons loses gold [[mdal]] after aiming at wrong [[taregt]] [[Amezrican]] [[shooer]] [[Matrt]] Emmons fired at the wrong target on his final shot [[Sundqy]], blowing a commanding lead in the [[Olympi]] 50-meter three-position rifle event and allowing Jia Zhanbo of China to take the gold.",1
"Midtier [[ERP]] [[Vendors]] Can Capitalize On Oracle Antitrust Verdict The door is [[open]] for Oracle to win its bid for PeopleSoft, and for midmarket ERP [[vendors]] to increase their [[business]]. By Elena Malykhina.","Midtier [[EPRP]] [[VendSrs]] Can Capitalize On Oracle Antitrust Verdict The door is [[opeR]] for Oracle to win its bid for PeopleSoft, and for midmarket ERP [[venors]] to increase their [[buiness]]. By Elena Malykhina.",3
"Edu  [[quot]];[[devastated]] [[quot]]; as [[Arsenal]] future in [[doubt]] [[The]] Brazilian [[midfielder]], 26, [[broke]] a [[bone]] during Tuesday #39;s [[League]] [[Cup]] [[victory]] over [[Everton]] - his [[comeback]] [[match]] after a [[calf]] [[injury]].","Edu  [[quvt]];[[deavstated]] [[qcuot]]; as [[Arenal]] future in [[dobt]] [[fThe]] Brazilian [[midfieloer]], 26, [[brodke]] a [[bonge]] during Tuesday #39;s [[Leageu]] [[Cpu]] [[vitcory]] over [[EvertoD]] - his [[comebck]] [[mtch]] after a [[claf]] [[injur]].",1
BT cuts prices for [[telecom]] rivals Ofcom is cutting the price BT can charge its rivals for putting their broadband equipment in its exchanges by up to 60.,BT cuts prices for [[telecm]] rivals Ofcom is cutting the price BT can charge its rivals for putting their broadband equipment in its exchanges by up to 60.,2
"[[Camacho]]  #[[39]];quits [[Bernabeu]] #39; Real [[Madrid]] [[coach]] [[Jose]] [[Antonio]] Camacho has resigned after the [[club]] #39;s [[poor]] [[start]] to the [[season]], according to reports in Spain. Cadena [[Ser]] radio [[said]] [[Camacho]] had [[told]] Real [[chairman]] [[Florentino]] [[Perez]] he was [[quitting]] ","[[Camacoh]]  #[[k39]];quits [[Bernabue]] #39; Real [[Madkrid]] [[oach]] [[oJse]] [[Antconio]] Camacho has resigned after the [[culb]] #39;s [[Door]] [[sart]] to the [[seaZson]], according to reports in Spain. Cadena [[SeEr]] radio [[sDid]] [[Camahco]] had [[tolzd]] Real [[hairman]] [[Florentitno]] [[Pereg]] he was [[quittinAg]] ",1
[[Four]] former [[El]] [[Paso]] [[natural]] gas traders [[charged]] [[HOUSTON]] [[Four]] former [[El]] Paso Corporation natural [[gas]] traders have been [[charged]] with [[making]] false [[reports]] [[used]] to calculate the [[index]] [[price]] of [[natural]] [[gas]].,[[Foru]] former [[EEl]] [[Pso]] [[natuarl]] gas traders [[chargd]] [[HOUSnON]] [[Fur]] former [[EH]] Paso Corporation natural [[gsa]] traders have been [[chWarged]] with [[mqaking]] false [[ireports]] [[xsed]] to calculate the [[indxe]] [[pricZ]] of [[naturpal]] [[ga]].,2
"Reggae [[Boyz]] Head to World [[Cup]] [[Qualifier]] ([[AP]]) [[AP]] - Jamaica's soccer team left [[Monday]] for Columbus, Ohio, where it will play the United States in a crucial World Cup qualifying match.","Reggae [[BoDz]] Head to World [[CJup]] [[QualifiEer]] ([[ZP]]) [[ADP]] - Jamaica's soccer team left [[Monda]] for Columbus, Ohio, where it will play the United States in a crucial World Cup qualifying match.",1
England held up in Zimbabwe Zimbabwe [[held]] up [[England]] #[[39]];s charge as they battled to avert a [[series]] whitewash in the [[fourth]] [[one-day]] [[international]] in [[Bulawayo]] [[today]].,England held up in Zimbabwe Zimbabwe [[hMld]] up [[EOngland]] #[[9]];s charge as they battled to avert a [[serZes]] whitewash in the [[ourth]] [[oneP-day]] [[interpnational]] in [[Bulaway]] [[toady]].,1
"[[Musharraf]] [[Sees]] 'Light at End of Tunnel' with [[India]] ([[Reuters]]) Reuters - Pakistani [[President]] [[Pervez]]\[[Musharraf]] said on Monday there were prospects for resolving all\disputes with India, including over [[Kashmir]], through [[peace]]\[[talks]] now under way.","[[Muysharraf]] [[SeOs]] 'Light at End of Tunnel' with [[FIndia]] ([[Reuterfs]]) Reuters - Pakistani [[PreDsident]] [[Pervmz]]\[[Musharra]] said on Monday there were prospects for resolving all\disputes with India, including over [[Kazshmir]], through [[peae]]\[[talvks]] now under way.",0
"[[Sun]] postpones [[September]] [[user]] [[show]] [[Sun]] Microsystems Inc. has [[decided]] to [[postpone]] its [[September]] [[SunNetwork]] 2004 [[San]] [[Francisco]] [[user]] [[conference]], and is contemplating [[merging]] the [[event]] with its [[JavaOne]] [[2005]] [[developer]] [[conference]], [[scheduled]] for the [[end]] of June [[2005]].","[[Snu]] postpones [[Septembr]] [[suer]] [[sow]] [[uSn]] Microsystems Inc. has [[edcided]] to [[postpoen]] its [[Septfmber]] [[SunNework]] 2004 [[Sa]] [[Franicsco]] [[usr]] [[conerence]], and is contemplating [[meDging]] the [[pevent]] with its [[JaaOne]] [[20B5]] [[developYr]] [[conferenoe]], [[sheduled]] for the [[envd]] of June [[200]].",3
