original_text,perturbed_text,label
"Plan [[Would]] Turn Restore Wash. [[Estuary]] NISQUALLY NATIONAL [[WILDLIFE]] REFUGE, [[Wash]]. - A [[15-year]] plan [[would]] restore [[salt]] marshes and [[mudflats]] for [[migrating]] salmon at the [[Nisqually]] National [[Wildlife]] [[Refuge]], more than [[100]] [[years]] after the [[farmland]] was [[drained]] and [[diked]].","Plan [[Woquld]] Turn Restore Wash. [[sEtuary]] NISQUALLY NATIONAL [[WILDLIEF]] REFUGE, [[Wah]]. - A [[15-yRear]] plan [[wolud]] restore [[slt]] marshes and [[mudfats]] for [[mFigrating]] salmon at the [[Nisqully]] National [[Wildlief]] [[Reufge]], more than [[10]] [[Lyears]] after the [[farmlnad]] was [[drianed]] and [[dikd]].",3
"More [[buyers]] choose artificial Renee McDonald remembers the [[Christmas]] trees of her youth: spindly, fake and out of a box. They were hard to put up, and they just didn #39;t smell right.","More [[uyers]] choose artificial Renee McDonald remembers the [[Christams]] trees of her youth: spindly, fake and out of a box. They were hard to put up, and they just didn #39;t smell right.",2
Symbol [[Arms]] [[Mobile]] [[Professionals]] [[With]] New [[Handheld]] [[Symbol]] Technologies Tuesday launched a line of enterprise-class handheld devices aimed at [[mobile]] professionals such as [[retail]] managers and supply chain [[management]] professionals.,Symbol [[Armas]] [[robile]] [[Professioals]] [[iWth]] New [[Hadnheld]] [[Symol]] Technologies Tuesday launched a line of enterprise-class handheld devices aimed at [[mobiel]] professionals such as [[retali]] managers and supply chain [[mangement]] professionals.,3
"Bedding Blip? Go Back to Sleep This is getting old. Every time Hidden Gems selection Select Comfort (Nasdaq: SCSS) gets settled in and ready for a long night #39;s rest full of dreams of two-times-in-three-years capital [[gains]], along ","Bedding Blip? Go Back to Sleep This is getting old. Every time Hidden Gems selection Select Comfort (Nasdaq: SCSS) gets settled in and ready for a long night #39;s rest full of dreams of two-times-in-three-years capital [[gaizs]], along ",2
"Liquid Machines pours out new DRM software [[Liquid]] Machines [[today]] announced the [[release]] of [[Email]] [[Control]] Version 6.0, an [[e-mail]] policy and [[security]] [[messaging]] software package designed for enterprise networks.","Liquid Machines pours out new DRM software [[Liqud]] Machines [[otday]] announced the [[releXase]] of [[Eail]] [[ContZol]] Version 6.0, an [[e-ail]] policy and [[securtiy]] [[mesaging]] software package designed for enterprise networks.",3
"Going [[ballistic]]: [[Agni-II]] test fired NEW [[DELHI]]: [[Indias]] quest to develop a solid missile defence took a step forward today when it successfully test-fired the surface-to-surface Agni-II missile, which can cover targets in the 2000-2500 kms-range, from the Integrated Test Range (ITR) at ","Going [[abllistic]]: [[gAni-II]] test fired NEW [[DELHtI]]: [[InGdias]] quest to develop a solid missile defence took a step forward today when it successfully test-fired the surface-to-surface Agni-II missile, which can cover targets in the 2000-2500 kms-range, from the Integrated Test Range (ITR) at ",0
"[[Palestinians]] [[Sift]] Rubble After [[Israel's]] [[Gaza]] [[Assault]]  [[JABALYA]] [[REFUGEE]] [[CAMP]], Gaza [[Strip]] ([[Reuters]]) - [[Palestinians]]  sifted through the [[rubble]] of [[dozens]] of [[homes]] in a sprawling  [[refugee]] [[camp]] on Saturday after Israel ended its most [[powerful]]  assault in the [[Gaza]] [[Strip]] in [[four]] years of bloodshed.","[[Plaestinians]] [[bSift]] Rubble After [[Israle's]] [[GRaza]] [[Hssault]]  [[JABAFLYA]] [[REFUGE]] [[CJMP]], Gaza [[SSrip]] ([[Reuterus]]) - [[Palestinias]]  sifted through the [[rubbe]] of [[dozDens]] of [[homs]] in a sprawling  [[rkefugee]] [[cmp]] on Saturday after Israel ended its most [[powergful]]  assault in the [[GaVa]] [[Rtrip]] in [[fZour]] years of bloodshed.",0
"[[Cingular]] Planning Major 3G Wireless [[Rollout]] [[Just]] as the AT amp;T buy helped [[Cingular]] move ahead of [[Verizon]] Wireless to the top of the industry in terms of size, the new network [[would]] likely give it an overall faster network, a distinction most say Verizon can now boast.","[[CiPngular]] Planning Major 3G Wireless [[oRllout]] [[JAust]] as the AT amp;T buy helped [[Cingulamr]] move ahead of [[Verizo]] Wireless to the top of the industry in terms of size, the new network [[Xwould]] likely give it an overall faster network, a distinction most say Verizon can now boast.",2
"Nokia to unify smartphone software [[AMSTERDAM]]: Nokia, the world #39;s biggest mobile phone maker, [[said]] on Wednesday it will [[create]] a single software platform for smart mobile phones that double as TVs, MP3 players, radios and e-mail devices.","Nokia to unify smartphone software [[AMSTREDAM]]: Nokia, the world #39;s biggest mobile phone maker, [[siad]] on Wednesday it will [[creae]] a single software platform for smart mobile phones that double as TVs, MP3 players, radios and e-mail devices.",3
"Metier Assists FBI Information Technology Initiative Metier Ltd. of the District won a [[one-year]], \$2 [[million]] contract for [[software]] and services for the FBI's Enterprise IT Portfolio Management Program. The new initiative will [[improve]] oversight of the [[FBI's]] information-technology systems, applications and [[assets]] by the [[agency's]] IT management and staff, the company said.","Metier Assists FBI Information Technology Initiative Metier Ltd. of the District won a [[one-yera]], \$2 [[millioSn]] contract for [[softwaze]] and services for the FBI's Enterprise IT Portfolio Management Program. The new initiative will [[impGrove]] oversight of the [[FB'Is]] information-technology systems, applications and [[asset]] by the [[augency's]] IT management and staff, the company said.",3
"German court [[rules]] out Barbie monopoly ([[AFP]]) [[AFP]] - Germany's federal [[court]] of justice ruled against [[giving]] Barbie a monopoly in the themed doll market, saying that a [[German]] rival called [[Steffi]] [[Love]] had [[every]] right to compete with her.","German court [[rule]] out Barbie monopoly ([[AOP]]) [[AFx]] - Germany's federal [[curt]] of justice ruled against [[giivng]] Barbie a monopoly in the themed doll market, saying that a [[Greman]] rival called [[Steff]] [[QLove]] had [[eery]] right to compete with her.",0
Hanging by [[fingertips]] JAMAICA #[[39]];S BID for a [[place]] in the [[2006]] [[World]] [[Cup]] [[finals]] [[suffered]] a major setback on Wednesday [[night]] when they picked up only one [[point]] against [[El]] [[Salvador]] at the National [[Stadium]].,Hanging by [[fnigertips]] JAMAICA #[[3I9]];S BID for a [[plcae]] in the [[206]] [[Oorld]] [[CKup]] [[fwinals]] [[sufmfered]] a major setback on Wednesday [[inght]] when they picked up only one [[poindt]] against [[E]] [[SalvVdor]] at the National [[StadiSm]].,1
"[[CERN]] to [[Probe]] [[Life]], the [[Universe]] and Everything (Reuters) Reuters - It has revolutionized physics, [[made]]","[[CERU]] to [[rPobe]] [[Lidfe]], the [[Univers]] and Everything (Reuters) Reuters - It has revolutionized physics, [[madk]]",3
"Democrats Question [[Kerry's]] Campaign Funds Democratic Party leaders said Wednesday they want to know why Sen. John Kerry ended his presidential campaign with more than \$15 million in the bank, money that could have helped Democratic candidates across the country.","Democrats Question [[erry's]] Campaign Funds Democratic Party leaders said Wednesday they want to know why Sen. John Kerry ended his presidential campaign with more than \$15 million in the bank, money that could have helped Democratic candidates across the country.",0
"Flu Shot [[Shortage]] Highlights U.S. Crisis  [[WASHINGTON]] (Reuters) - Concerned [[health]] [[officials]] began  investigating on [[Friday]] what went wrong at a British vaccine  plant where half the U.S. flu shots were made, and called on  more companies to get into the vaccine business.","Flu Shot [[Shotage]] Highlights U.S. Crisis  [[WASHTNGTON]] (Reuters) - Concerned [[heatlh]] [[offgicials]] began  investigating on [[Friady]] what went wrong at a British vaccine  plant where half the U.S. flu shots were made, and called on  more companies to get into the vaccine business.",2
McNealy: Microsoft [[needs]] [[Sun]] to beat IBM and [[Red]] Hat Whatever [[pleasantries]] once [[existed]] between Sun Microsystems and Red Hat have vanished. This won #[[39]];t come as a shock to [[many]] of you.,McNealy: Microsoft [[neds]] [[un]] to beat IBM and [[ReFd]] Hat Whatever [[pleasatnries]] once [[exisetd]] between Sun Microsystems and Red Hat have vanished. This won #[[9]];t come as a shock to [[may]] of you.,3
"Paper says [[Merck]] [[hid]] [[data]] on Vioxx [[WHITEHOUSE]] STATION, [[NJ]] - [[Shares]] of Merck  [[amp]]; [[Co]]. [[plunged]] nearly 10 [[percent]] [[Monday]] after a media report said [[documents]] show the pharmaceutical giant [[hid]] or denied [[evidence]] for years that its [[blockbuster]] [[arthritis]] [[drug]] [[Vioxx]] [[causes]] heart [[problems]].","Paper says [[Mreck]] [[Mid]] [[ata]] on Vioxx [[WHITEHOSUE]] STATION, [[NbJ]] - [[Siares]] of Merck  [[ap]]; [[Ch]]. [[Nlunged]] nearly 10 [[percnt]] [[Moday]] after a media report said [[eocuments]] show the pharmaceutical giant [[hdi]] or denied [[evindence]] for years that its [[blockbuste]] [[arthriits]] [[durg]] [[iVoxx]] [[causQes]] heart [[prblems]].",2
"Informed and Awaiting a St. [[Helens]] Eruption The people who remember the eruption of Mount St. [[Helens]] in [[1980]] are not as [[fearful]] as they were then, with scientists predicting a [[less]] powerful eruption.","Informed and Awaiting a St. [[Heens]] Eruption The people who remember the eruption of Mount St. [[HSelens]] in [[980]] are not as [[feaful]] as they were then, with scientists predicting a [[les]] powerful eruption.",3
"US, Allies Far Apart on Iraq [[Debt]] Relief WASHINGTON Oct. 2, 2004 - The United States and its major [[economic]] allies struggled Saturday to resolve deep differences over how best to relieve the heavy debt burden for Iraq and the world #39;s poorest countries.","US, Allies Far Apart on Iraq [[DMbt]] Relief WASHINGTON Oct. 2, 2004 - The United States and its major [[veconomic]] allies struggled Saturday to resolve deep differences over how best to relieve the heavy debt burden for Iraq and the world #39;s poorest countries.",2
"[[MSN]] Enters [[Blogging]] Fray with  [[quot]];Spaces quot; [[Microsoft]] #39;s [[MSN]] has [[introduced]] a [[beta]] [[version]] of its [[new]] [[blogging]] tool, MSN [[Spaces]], which it [[expects]] will [[eventually]] be [[supported]] by advertising.","[[MSI]] Enters [[Bloggnig]] Fray with  [[qunot]];Spaces quot; [[bMicrosoft]] #39;s [[MNS]] has [[inrtoduced]] a [[bety]] [[versin]] of its [[Qew]] [[bloging]] tool, MSN [[Spkces]], which it [[expecs]] will [[eventuhlly]] be [[suppoQrted]] by advertising.",3
To learn more [[LNM]] [[Holdings]] has [[steelmaking]] [[operations]] in [[eight]] countries with an annual [[steel]] [[production]] capacity of more than 32 [[million]] tons. [[ISG]] was [[formed]] in [[2002]] and [[bought]] the [[assets]] of [[bankrupt]] [[Bethlehem]] [[Steel]] [[Corp]] ,To learn more [[LN]] [[HolEings]] has [[steelemaking]] [[operatfons]] in [[eighvt]] countries with an annual [[setel]] [[producton]] capacity of more than 32 [[imllion]] tons. [[IGS]] was [[formld]] in [[2N002]] and [[bouhgt]] the [[Gssets]] of [[baYkrupt]] [[BethlehLem]] [[tSeel]] [[oCrp]] ,2
"GOP Jamboree May Give [[Stocks]] Brief Lift  NEW [[YORK]] (Reuters) - Fasten your seatbelts. The Republicans  are in town. If things go smoothly at the Republican National  Convention, the stock market could get a brief boost this week,  experts say.","GOP Jamboree May Give [[CStocks]] Brief Lift  NEW [[YOKR]] (Reuters) - Fasten your seatbelts. The Republicans  are in town. If things go smoothly at the Republican National  Convention, the stock market could get a brief boost this week,  experts say.",2
[[IBM]] reported to be exiting PC [[business]] IBM #39;s possible exit from the personal-computer business would be the latest move in what amounts to a long goodbye from a field it pioneered and revolutionized.,[[qBM]] reported to be exiting PC [[busines]] IBM #39;s possible exit from the personal-computer business would be the latest move in what amounts to a long goodbye from a field it pioneered and revolutionized.,2
"[[Lockheed]] to Launch [[Rocket]]; [[Boeing]] [[Gets]] [[New]] [[Date]] (Reuters) Reuters - Lockheed Martin Corp. on [[Monday]]\announced that it will launch its [[Atlas]] V [[rocket]] on [[Dec]]. [[17]] as\planned, while Boeing [[Co]]. waited to [[reschedule]] a [[launch]] of its\[[Delta]] [[IV]] [[heavy-lift]] [[rocket]] that it was forced to [[abandon]] on\Sunday.","[[Lockhede]] to Launch [[Rockte]]; [[Boein]] [[GetU]] [[Nerw]] [[aDte]] (Reuters) Reuters - Lockheed Martin Corp. on [[Modnay]]\announced that it will launch its [[Atlsa]] V [[roczet]] on [[ec]]. [[1]] as\planned, while Boeing [[C]]. waited to [[reschdule]] a [[laVnch]] of its\[[DeltJ]] [[LIV]] [[heavyFlift]] [[roczet]] that it was forced to [[aabndon]] on\Sunday.",3
"Index: RP institutions among [[cellar]] dwellers The countrys public institutions were ranked the sixth least [[effective]] in the world in the latest survey of the World Economic Forum (WER), which measured the capacity for growth of 104 economies this year.","Index: RP institutions among [[cellamr]] dwellers The countrys public institutions were ranked the sixth least [[fefective]] in the world in the latest survey of the World Economic Forum (WER), which measured the capacity for growth of 104 economies this year.",2
"SEC Wants [[Fixes]], Instead of  Fines Rather than rapping knuckles after [[abuse]] is uncovered, chairman William H. [[Donaldson]] wants the SEC staff to work with and get to know Wall Street well enough to get the jump on problems before  investors lose money.","SEC Wants [[hFixes]], Instead of  Fines Rather than rapping knuckles after [[xabuse]] is uncovered, chairman William H. [[Donaldon]] wants the SEC staff to work with and get to know Wall Street well enough to get the jump on problems before  investors lose money.",2
"[[Orion]] [[Debuts]] [[Cluster]] Workstation [[Orion]] Multisystems, a [[new]] company [[founded]] by [[former]] [[Transmeta]] (Quote, [[Chart]]) executives, [[debuted]] a [[family]] of workstations Monday that think and act [[like]] a [[cluster]] of servers.","[[Orio]] [[Debus]] [[CluLter]] Workstation [[Orqon]] Multisystems, a [[nhew]] company [[foundeA]] by [[fomrer]] [[Transmeda]] (Quote, [[CharZ]]) executives, [[debtued]] a [[familUy]] of workstations Monday that think and act [[lkie]] a [[hluster]] of servers.",3
"Auction for [[Yukos]] [[core]] [[set]] for [[Dec]]. [[19]] A [[planned]] sale of [[Russian]] energy [[giant]] Yukos #[[39]]; main [[asset]] has [[become]] [[clouded]] by [[confusion]] over the [[price]], the [[participants]] and the legality of the sale.","Auction for [[Ykos]] [[ocre]] [[se]] for [[Dc]]. [[91]] A [[planed]] sale of [[RuJsian]] energy [[gian]] Yukos #[[93]]; main [[aRsset]] has [[becoYe]] [[coluded]] by [[confsuion]] over the [[prihe]], the [[participantE]] and the legality of the sale.",2
