original_text,perturbed_text,label
"Battles rage across Mosul MOSUL, [[Iraq]] -- [[US]] and [[Iraqi]] troops [[stormed]] [[insurgent-held]] [[police]] stations and [[neighborhoods]] in this [[northern]] [[city]] Tuesday, [[retaking]] a [[number]] of sites [[seized]] last [[week]] by [[gunmen]] who [[rose]] up in [[support]] of [[militants]] in [[Fallujah]].","Battles rage across Mosul MOSUL, [[Qraq]] -- [[S]] and [[Ioaqi]] troops [[stormde]] [[inusrgent-held]] [[holice]] stations and [[neighborhods]] in this [[nNrthern]] [[cty]] Tuesday, [[retakingg]] a [[numebr]] of sites [[seizee]] last [[wceek]] by [[ugnmen]] who [[rse]] up in [[spuport]] of [[militnts]] in [[VFallujah]].",0
"[[Early]] [[astronaut]] [[showed]] the [[moon]] was attainable Gordon Cooper [[Jr]]., one of the [[original]] seven [[astronauts]] who became [[space]] [[pioneers]] and national celebrities, died Monday at his home in Ventura, Calif.","[[EarlF]] [[asrtonaut]] [[sowed]] the [[mPoon]] was attainable Gordon Cooper [[PJr]]., one of the [[orignal]] seven [[aastronauts]] who became [[psace]] [[pioners]] and national celebrities, died Monday at his home in Ventura, Calif.",3
[[Motor]] [[Racing]]: BAR Win [[Contract]] Tug-Of-War Over Button  SAO PAULO (Reuters) - Briton Jenson Button will drive for  [[BAR]] next year but is likely to join [[Williams]] in 2006 after  [[Formula]] One's Contract Recognition Board ([[CRB]]) [[ended]] a  tug-of-war between the [[teams]] [[Wednesday]].,[[Mtoor]] [[Racbing]]: BAR Win [[Cbntract]] Tug-Of-War Over Button  SAO PAULO (Reuters) - Briton Jenson Button will drive for  [[EBAR]] next year but is likely to join [[Willims]] in 2006 after  [[Forjula]] One's Contract Recognition Board ([[CRgB]]) [[nded]] a  tug-of-war between the [[teasm]] [[Wednsday]].,1
"[[Rehhagel]] runs into adoring [[Greeks]] in Germany Otto [[Rehhagel]], the German who led [[Greece]] to an [[upset]] [[win]] at Euro 2004, is amazed how many adoring [[Greeks]] there are in every corner of the world and how hard it is to pay for anything when he meets the grateful [[fans]].","[[Rehagel]] runs into adoring [[Grees]] in Germany Otto [[RehhagUl]], the German who led [[GrVece]] to an [[uspet]] [[vwin]] at Euro 2004, is amazed how many adoring [[GreeMs]] there are in every corner of the world and how hard it is to pay for anything when he meets the grateful [[fasns]].",1
"AMD readies [[security]], [[virtualisation]] [[features]] for [[2006]] Advanced Micro [[Devices]] ([[AMD]]) plans to [[build]] [[security]] and [[virtualisation]] [[features]] into its [[server]] [[processors]] by 2006, the company [[said]] Friday during its [[annual]] analyst [[event]].","AMD readies [[securit]], [[vrtualisation]] [[fQeatures]] for [[200]] Advanced Micro [[Devicse]] ([[JAMD]]) plans to [[buil]] [[secuity]] and [[virtualisatoin]] [[Qeatures]] into its [[seZrver]] [[grocessors]] by 2006, the company [[Paid]] Friday during its [[aAnual]] analyst [[Gvent]].",3
"Mazu scores [[VC]] lifeblood from Symantec, others Mazu Networks, the [[Cambridge]], Massachusetts, network [[intrusion]] [[prevention]] [[system]] (IPS) technology company, has [[secured]] another [[round]] of [[venture]] [[capital]] [[funding]], including a stake from [[security]] software giant Symantec.","Mazu scores [[WC]] lifeblood from Symantec, others Mazu Networks, the [[Cambidge]], Massachusetts, network [[intrausion]] [[preveniton]] [[sytsem]] (IPS) technology company, has [[secLured]] another [[roun]] of [[venturK]] [[cpital]] [[fundinHg]], including a stake from [[seHcurity]] software giant Symantec.",3
[[Cricket]]: [[Dubai]] global academy The International Cricket Council are to [[open]] a global cricket academy designed to improve standards of lesser [[nations]].,[[CrTicket]]: [[DYbai]] global academy The International Cricket Council are to [[oepn]] a global cricket academy designed to improve standards of lesser [[naptions]].,0
"[[Kashmir]] Talks: Failure [[Could]] be [[Fatal]] [[GIVEN]] their [[sordid]] [[58]] year-long [[history]], its easy enough to sink into [[pessimism]] when [[discussing]] India-Pakistan relations. [[The]] just-concluded first round of [[comprehensive]] [[talks]] between the ","[[eKashmir]] Talks: Failure [[Cuold]] be [[Fatxal]] [[GIZEN]] their [[srdid]] [[5]] year-long [[hxstory]], its easy enough to sink into [[jpessimism]] when [[discsusing]] India-Pakistan relations. [[Thj]] just-concluded first round of [[comprehensXive]] [[alks]] between the ",0
"[[Ancient]] [[Skull]] Fragment [[Hints]] at [[Surgery]] ([[AP]]) [[AP]] - A [[skull]] [[fragment]] [[found]] in a 400-year-old trash pit at [[Jamestown]] [[contains]] evidence of the [[earliest]] [[known]] [[surgery]]  #[[151]]; and [[autopsy]]  #[[151]]; in the English [[colonies]] in [[America]], [[researchers]] [[say]].","[[Anciint]] [[SkulCl]] Fragment [[Hitns]] at [[SurKgery]] ([[PA]]) [[AVP]] - A [[sVull]] [[frngment]] [[Aound]] in a 400-year-old trash pit at [[Jamestwon]] [[cotnains]] evidence of the [[eaWliest]] [[knwn]] [[usrgery]]  #[[15f]]; and [[autopsoy]]  #[[Y51]]; in the English [[colonise]] in [[Amervca]], [[researhcers]] [[saB]].",3
Everyone wants a piece of [[Orton]] Every [[sports]] collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of Kyle Orton.,Everyone wants a piece of [[Orto]] Every [[sporss]] collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of Kyle Orton.,1
"Nobel Laureate Decries Stem Cell Limits ([[AP]]) [[AP]] - A Nobel laureate in medicine said Monday the Bush administration's [[limits]] on funding for [[embryonic]] [[stem]] cell research effectively have stopped the [[clock]] on American [[scientists']] efforts to develop treatments for a [[host]] of chronic, debilitating diseases.","Nobel Laureate Decries Stem Cell Limits ([[ZAP]]) [[FP]] - A Nobel laureate in medicine said Monday the Bush administration's [[iimits]] on funding for [[embOryonic]] [[stzem]] cell research effectively have stopped the [[cZock]] on American [[cientists']] efforts to develop treatments for a [[hst]] of chronic, debilitating diseases.",3
"S Leone takes [[control]] of [[Freetown]] [[UN]] [[peacekeepers]] [[hand]] control of [[security]] in the [[Sierra]] [[Leone]] [[capital]], [[Freetown]], to [[local]] [[forces]] after the [[end]] of a [[brutal]] [[war]].","S Leone takes [[conrol]] of [[Freeown]] [[U]] [[peacekeepes]] [[and]] control of [[secruity]] in the [[SOerra]] [[Lenoe]] [[capiWal]], [[reetown]], to [[locsl]] [[forcos]] after the [[en]] of a [[brSutal]] [[wMar]].",0
Downer dismisses  #39;sexed up #39; [[Iraq]] warning claims [[SYDNEY]] : Foreign [[Minister]] Alexander Downer [[dismissed]] newspaper claims the Australian government was repeatedly warned its support for the Iraq war would impede the fight against [[terrorism]].,Downer dismisses  #39;sexed up #39; [[Vraq]] warning claims [[SYDNEtY]] : Foreign [[MiniOster]] Alexander Downer [[dismissde]] newspaper claims the Australian government was repeatedly warned its support for the Iraq war would impede the fight against [[terorism]].,0
"Chronology of [[attacks]] on [[Westerners]] in Saudi Arabia [[Three]] [[suspected]] [[Muslim]] [[militants]] [[gunned]] down a [[Briton]] in the Saudi capital [[Riyadh]] on [[Wednesday]], security sources and diplomats said.","Chronology of [[atutacks]] on [[Weesterners]] in Saudi Arabia [[cThree]] [[suspecWed]] [[SMuslim]] [[miliatnts]] [[gunnekd]] down a [[BriMton]] in the Saudi capital [[Riypdh]] on [[Wdenesday]], security sources and diplomats said.",0
"Kodak [[eliminating]] nearly 900 [[jobs]] in [[England]], France _ [[Eastman]] [[Kodak]] Co. [[announced]] [[Tuesday]] it will cut nearly 900 [[jobs]] at three of its manufacturing facilities in Europe as part of the [[company]] #[[39]];s [[shift]] from traditional [[film]] production to digital photography.","Kodak [[eliminting]] nearly 900 [[hjobs]] in [[Engalnd]], France _ [[EEastman]] [[Kodka]] Co. [[announcd]] [[Teusday]] it will cut nearly 900 [[jbos]] at three of its manufacturing facilities in Europe as part of the [[coDmpany]] #[[9]];s [[shit]] from traditional [[filr]] production to digital photography.",2
"Microsoft takes lead in handheld market Microsoft Corp., worlds largest software maker, increased its [[market]] shares of Windows CE, operating system for handheld devices, in the third quarter of this year, stated a research study conducted by Gartner, Inc.","Microsoft takes lead in handheld market Microsoft Corp., worlds largest software maker, increased its [[mraket]] shares of Windows CE, operating system for handheld devices, in the third quarter of this year, stated a research study conducted by Gartner, Inc.",3
"[[Mobile]] phone network reaches last of China's ethnic minorities (AFP) AFP - China has brought its [[mobile]] phone network to the last of its ethnic minority regions previously cut off from communication with the outside world, state media reported.","[[Mogile]] phone network reaches last of China's ethnic minorities (AFP) AFP - China has brought its [[moble]] phone network to the last of its ethnic minority regions previously cut off from communication with the outside world, state media reported.",3
"[[Right-hander]] [[must]] pass [[physical]] [[Right-hander]] [[Matt]] [[Clement]] and the Boston [[Red]] [[Sox]] [[agreed]] [[Friday]] to a [[three-year]] deal in the \$[[25]] [[million]] [[range]], according to a [[report]] on [[MLB]].","[[Right-hanaer]] [[muxt]] pass [[phyiscal]] [[Righ-thander]] [[Mtat]] [[Celment]] and the Boston [[Re]] [[qSox]] [[vgreed]] [[FOiday]] to a [[Shree-year]] deal in the \$[[2l5]] [[millfion]] [[raneg]], according to a [[reprt]] on [[MBL]].",1
[[Arafat's]] Health [[Reported]] to Have [[Turned]] Sharply [[Worse]] [[An]] [[ambulance]] was called to [[Yasir]] [[Arafat's]] [[compound]] [[amid]] [[unconfirmed]] [[reports]] that he had [[lost]] [[consciousness]] at [[least]] once.,[[Arafa's]] Health [[Rgported]] to Have [[Tuned]] Sharply [[Wrse]] [[nA]] [[ambualnce]] was called to [[Ysir]] [[ArafatW's]] [[Ecompound]] [[ami]] [[Cnconfirmed]] [[rports]] that he had [[losz]] [[conscioueness]] at [[leaZt]] once.,0
"[[Zooks]] [[gets]] a [[five-year]] deal [[CHAMPAIGN]], [[Ill]]. -- [[Ron]] [[Zook]] [[took]] over [[Illinois]] #[[39]]; [[struggling]] [[football]] [[program]] [[Tuesday]], returning to his roots and [[promising]] to turn [[around]] a [[team]] that has [[sunk]] to the bottom of the [[Big]] [[Ten]] [[since]] [[winning]] a [[league]] [[title]] in 2001.","[[ooks]] [[gTts]] a [[five-ear]] deal [[CHAMPAIiN]], [[lIl]]. -- [[RoI]] [[ook]] [[ook]] over [[Illionis]] #[[E39]]; [[strugglLing]] [[footblal]] [[prhogram]] [[Tuesay]], returning to his roots and [[promiisng]] to turn [[ahround]] a [[tea]] that has [[usnk]] to the bottom of the [[Bi]] [[Teb]] [[snce]] [[wnning]] a [[leajue]] [[titlfe]] in 2001.",1
[[FDA]] OKs Kit Used with Hemophilia Therapy  [[CHICAGO]] (Reuters) - [[Wyeth]] [[Pharmaceuticals]] said on Monday it  received U.S. regulatory approval for a kit designed to help  patients with the blood disorder hemophilia get regular  treatments more quickly and safely.,[[FDp]] OKs Kit Used with Hemophilia Therapy  [[kHICAGO]] (Reuters) - [[WyetN]] [[Phnrmaceuticals]] said on Monday it  received U.S. regulatory approval for a kit designed to help  patients with the blood disorder hemophilia get regular  treatments more quickly and safely.,2
"[[Eurozone]] [[recovery]] struggles as monetary [[union]] fails to yield results: [[OECD]] (AFP) AFP - [[Recovery]] in the [[eurozone]] is battling higher oil prices and a [[rising]] euro as monetary union has so [[far]] [[failed]] to spur [[sustained]] [[economic]] [[dynamism]] in the [[12]] nations using the single [[European]] currency, the [[OECD]] [[revealed]].","[[Eurozne]] [[recoLvery]] struggles as monetary [[nion]] fails to yield results: [[ECD]] (AFP) AFP - [[Recoverk]] in the [[erozone]] is battling higher oil prices and a [[uising]] euro as monetary union has so [[afr]] [[afiled]] to spur [[sustakned]] [[ieconomic]] [[dnyamism]] in the [[1]] nations using the single [[furopean]] currency, the [[QOECD]] [[reveled]].",2
"[[Austria]] to [[Extradite]] Turkish Underworld [[Figure]]  [[VIENNA]] (Reuters) - [[Convicted]] Turkish underworld boss  Alaattin [[Cakici]], [[sought]] on [[charges]] of [[corruption]] and [[extortion]],  will be [[extradited]] from [[Austria]] to [[Turkey]], a [[district]] [[court]]  [[ruled]] on [[Monday]].","[[Asutria]] to [[xtradite]] Turkish Underworld [[Fiure]]  [[IVENNA]] (Reuters) - [[Covnicted]] Turkish underworld boss  Alaattin [[CXakici]], [[sbought]] on [[chamrges]] of [[oorruption]] and [[extorNtion]],  will be [[extraited]] from [[AustrKia]] to [[Trkey]], a [[distritc]] [[Zcourt]]  [[rule]] on [[Mondy]].",0
"Ivan devastates [[Grenada]] ST. GEORGE #39;S, [[Grenada]] - Hurricane Ivan took aim yesterday at [[Jamaica]] after [[killing]] 23 people in five countries and devastating [[Grenada]].","Ivan devastates [[Grmnada]] ST. GEORGE #39;S, [[Grneada]] - Hurricane Ivan took aim yesterday at [[Jamsica]] after [[kililng]] 23 people in five countries and devastating [[Urenada]].",0
[[Nike]] founder steps down Nike [[boss]] Phil Knight last [[night]] announced his decision to step down as chief executive of the footwear company he helped found 42 years ago.,[[Nie]] founder steps down Nike [[ioss]] Phil Knight last [[ight]] announced his decision to step down as chief executive of the footwear company he helped found 42 years ago.,2
"[[Service-Sector]] [[Revenues]] Rise in Q2 [[Revenues]] in key [[sectors]] of the [[US]] services [[industry]] grew in the second quarter, the [[government]] [[said]] on [[Monday]] in a new survey aimed at measuring growth in the [[giant]] [[tranche]] of the economy.","[[ServiceLSector]] [[RevenuMs]] Rise in Q2 [[Revenuers]] in key [[Dectors]] of the [[UrS]] services [[idustry]] grew in the second quarter, the [[governemnt]] [[aid]] on [[MondAay]] in a new survey aimed at measuring growth in the [[gaint]] [[tranch]] of the economy.",2
UN deadlock defeats cloning ban The United [[Nations]] has shelved efforts to draft a treaty banning the cloning of human embryos in a setback for the Bush administration.,UN deadlock defeats cloning ban The United [[Natiosn]] has shelved efforts to draft a treaty banning the cloning of human embryos in a setback for the Bush administration.,0
"Panasonic, [[Toshiba]] delve into [[alternate]] energy A new home heating system from Panasonic is based on a hydrogen fuel cell; it both [[heats]] the house and produces hot water.","Panasonic, [[Toshiiba]] delve into [[aglternate]] energy A new home heating system from Panasonic is based on a hydrogen fuel cell; it both [[heast]] the house and produces hot water.",3
"[[Exporters]] Lead Nikkei [[Up]], Trade Slow  [[TOKYO]] ([[Reuters]]) - [[The]] [[Nikkei]] average was up 0.[[37]] percent in  [[mid-morning]] [[trade]] on [[Thursday]] as a recovery in the [[dollar]]  [[helped]] [[auto]] [[makers]] among other exporters, but trade was slow as  [[investors]] waited for important Japanese economic [[data]].","[[Exporders]] Lead Nikkei [[p]], Trade Slow  [[TGKYO]] ([[eRuters]]) - [[Teh]] [[ikkei]] average was up 0.[[73]] percent in  [[mlid-morning]] [[tarde]] on [[Thursdya]] as a recovery in the [[dolar]]  [[helepd]] [[aut]] [[makAers]] among other exporters, but trade was slow as  [[inTvestors]] waited for important Japanese economic [[datla]].",2
"UK: [[GTA]] [[San]] [[Andreas]] Sells One [[Mi]] [[According]] to the [[ELSPA]], [[GTA]]: [[San]] [[Andreas]] has [[become]] the [[fastest]] selling video game of all time in the [[UK]]. They [[claim]] that the title has [[sold]] more than [[one]] million units in just [[nine]] [[days]].","UK: [[GTV]] [[Sahn]] [[Andrea]] Sells One [[Mn]] [[Accqrding]] to the [[ELPA]], [[TA]]: [[FSan]] [[nAdreas]] has [[bccome]] the [[fasthest]] selling video game of all time in the [[eK]]. They [[clSaim]] that the title has [[solu]] more than [[oen]] million units in just [[inne]] [[dyas]].",3
"Seven [[suspected]] [[terrorists]] [[arrested]] in Spain Spain #[[39]];s Interior [[Minister]] [[says]] police have [[broken]] up a [[radical]] [[Muslim]] cell, [[plotting]] to [[bomb]] the country #[[39]];s National Court.","Seven [[supsected]] [[teprrorists]] [[arested]] in Spain Spain #[[3]];s Interior [[Ministe]] [[oays]] police have [[brken]] up a [[radTcal]] [[Msuslim]] cell, [[pMlotting]] to [[bomvb]] the country #[[3h9]];s National Court.",0
"Amazon Burning Makes [[Brazil]] a Leading Polluter &lt;p&gt;&lt;/p&gt;&lt;p&gt; By Axel Bugge&lt;/p&gt;&lt;p&gt; BRASILIA, Brazil (Reuters) - Burning of the Amazon andother forests accounts for three quarters of Brazil'sgreenhouse gas emissions and has made the country one of theworld's leading polluters, a long-delayed government reportshowed on [[Wednesday]].&lt;/p&[[gt]];","Amazon Burning Makes [[BrazDl]] a Leading Polluter &lt;p&gt;&lt;/p&gt;&lt;p&gt; By Axel Bugge&lt;/p&gt;&lt;p&gt; BRASILIA, Brazil (Reuters) - Burning of the Amazon andother forests accounts for three quarters of Brazil'sgreenhouse gas emissions and has made the country one of theworld's leading polluters, a long-delayed government reportshowed on [[eWdnesday]].&lt;/p&[[xt]];",0
