original_text,perturbed_text,label
"Bureaucracy Pins [[Rocket]] to [[Earth]] The da Vinci Project, a Toronto group planning to launch a homemade, manned spacecraft in October, is having trouble getting its paperwork off the ground. Canadian regulators are leery of approving the launch. And then there's the [[matter]] of [[finding]] insurance. [[By]] [[Dan]] Brekke.","Bureaucracy Pins [[Shell]] to [[Terre]] The da Vinci Project, a Toronto group planning to launch a homemade, manned spacecraft in October, is having trouble getting its paperwork off the ground. Canadian regulators are leery of approving the launch. And then there's the [[regard]] of [[outcomes]] insurance. [[Under]] [[Tam]] Brekke.",3
"[[Consumer]] [[Confidence]] [[Dips]] in September [[NEW]] [[YORK]] - Job worries helped push consumer confidence down in September for the second consecutive month, a New York-based private research group said Tuesday.    The Consumer Confidence Index fell 1.9 points to 96.8 from a revised reading of 98.7 in August, according to The Conference Board...","[[Users]] [[Reliability]] [[Waterfall]] in September [[UPDATED]] [[NY]] - Job worries helped push consumer confidence down in September for the second consecutive month, a New York-based private research group said Tuesday.    The Consumer Confidence Index fell 1.9 points to 96.8 from a revised reading of 98.7 in August, according to The Conference Board...",0
"Olympics-Five sports on shortlist for [[possible]] Games [[inclusion]] Golf, rugby and squash are on a shortlist of five sports to be [[assessed]] for possible [[inclusion]] in the 2012 Olympics. The [[International]] Olympic Committee is reviewing ","Olympics-Five sports on shortlist for [[affordable]] Games [[introducing]] Golf, rugby and squash are on a shortlist of five sports to be [[estimated]] for possible [[introducing]] in the 2012 Olympics. The [[General]] Olympic Committee is reviewing ",1
"A [[Year]] of Charges, [[Reforms]] for [[Funds]] [[NEW]] [[YORK]] -- [[Just]] a [[year]] [[ago]] this week, [[New]] York Attorney General [[Eliot]] [[L]]. Spitzer shook the [[financial]] services [[industry]] -- and [[investor]] confidence -- by revealing that four big-name [[mutual]] fund companies had cut secret deals allowing a [[New]] Jersey [[hedge]] fund to profit from short-term trading at the [[expense]] of ordinary investors.","A [[Ano]] of Charges, [[Reformer]] for [[Financiers]] [[NUEVO]] [[YORKER]] -- [[Jen]] a [[sunni]] [[ahead]] this week, [[Nouveau]] York Attorney General [[Elli]] [[liters]]. Spitzer shook the [[financed]] services [[sectors]] -- and [[capitalists]] confidence -- by revealing that four big-name [[bilateral]] fund companies had cut secret deals allowing a [[Nueva]] Jersey [[covered]] fund to profit from short-term trading at the [[spent]] of ordinary investors.",2
"Stocks Open [[Lower]] as Wall St. Pulls Back [[US]] stocks [[opened]] slightly lower on [[Monday]] as investors [[pause]] after a three-day [[rally]] [[last]] week, with [[interest]] rates and a weakening dollar gaining focus now that the [[presidential]] election is over.","Stocks Open [[Baja]] as Wall St. Pulls Back [[ONS]] stocks [[tennis]] slightly lower on [[Domingo]] as investors [[suspend]] after a three-day [[demonstration]] [[final]] week, with [[concern]] rates and a weakening dollar gaining focus now that the [[senatorial]] election is over.",2
"New [[Ivory]] Coast Violence Shatters French Connection Chanting  quot;We want the French! quot; a crowd of [[armed]] and angry young men swept past La Planta, a club owned by an Ivorian. They started to attack the nearby Byblos ","New [[Côte]] Coast Violence Shatters French Connection Chanting  quot;We want the French! quot; a crowd of [[waffen]] and angry young men swept past La Planta, a club owned by an Ivorian. They started to attack the nearby Byblos ",0
"Tributes flood in for Nicholson [[Former]] Tottenham captain Dave Mackay [[has]] led the tributes to legendary former [[Spurs]] [[manager]] Bill Nicholson, who passed away on [[Saturday]] aged 85.","Tributes flood in for Nicholson [[Past]] Tottenham captain Dave Mackay [[acres]] led the tributes to legendary former [[Harpoons]] [[chef]] Bill Nicholson, who passed away on [[Mon]] aged 85.",1
"Best Buy a Bad Deal? Attorney General Jim Petro is [[suing]] Best Buy, alleging the electronics [[retailer]] has engaged in unfair and deceptive business practices. ","Best Buy a Bad Deal? Attorney General Jim Petro is [[sued]] Best Buy, alleging the electronics [[buyers]] has engaged in unfair and deceptive business practices. ",2
"Earth's Solar [[System]] [[Shaped]] by [[Brush]] with [[Star]], [[Astronomers]] [[Say]] ([[SPACE]].[[com]]) [[SPACE]].com - The [[outer]] [[reaches]] of our solar [[system]] may [[have]] been [[shaped]] long [[ago]] by a [[close]] [[encounter]] with another [[star]] that [[tore]] up both nascent [[planetary]] [[systems]] [[like]] [[colliding]] [[buzz]] [[saws]], [[astronomers]] [[said]] [[today]].","Earth's Solar [[Programmes]] [[Formed]] by [[Swords]] with [[Celebrity]], [[Theologians]] [[Declared]] ([[SEPARATOR]].[[kom]]) [[SATELLITE]].com - The [[outlying]] [[achieve]] of our solar [[programme]] may [[ont]] been [[shaping]] long [[ahead]] by a [[beside]] [[interviewed]] with another [[estrella]] that [[devastated]] up both nascent [[international]] [[programmes]] [[amore]] [[oncoming]] [[abuzz]] [[sawing]], [[theologians]] [[affirms]] [[domingos]].",3
"[[Amtrak]] Infrastructure [[On]] [[Brink]], DOT Warns The national passenger rail service risks a ""major point of failure"" if infrastructure needs remain unaddressed, the U.S. Department of Transportation warned in a [[scathing]] report made public.","[[Railway]] Infrastructure [[About]] [[Precipice]], DOT Warns The national passenger rail service risks a ""major point of failure"" if infrastructure needs remain unaddressed, the U.S. Department of Transportation warned in a [[caustic]] report made public.",2
[[Rugby]]: Kiwis earn draw New Zealand hold Australia 16-16 in the first game of the 2004 Tri-Nations series.,[[Hayashi]]: Kiwis earn draw New Zealand hold Australia 16-16 in the first game of the 2004 Tri-Nations series.,0
"Don #39;t expect [[Tiger]] to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ","Don #39;t expect [[Tigre]] to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ",1
Russia official [[gives]] Yukos assurance [[Finance]] minister tells [[FT]] that [[asset]] sales to pay off tax debt will be market-oriented. MOSCOW (Reuters) - Russian [[Finance]] Minister [[Alexei]] Kudrin [[has]] promised that [[asset]] [[sales]] to pay off the tax debts of [[troubled]] ,Russia official [[poses]] Yukos assurance [[Mali]] minister tells [[PI]] that [[assets]] sales to pay off tax debt will be market-oriented. MOSCOW (Reuters) - Russian [[Funded]] Minister [[Dimitri]] Kudrin [[ap]] promised that [[property]] [[sleazy]] to pay off the tax debts of [[tortured]] ,2
"[[Net]] [[giants]] [[adopt]] anti-spam [[system]] Some of the net's biggest [[players]] such as [[AOL]], [[Hotmail]] and Yahoo are stepping up [[efforts]] to [[combat]] [[spam]].","[[Apprehend]] [[fortunes]] [[agreeing]] anti-spam [[systems]] Some of the net's biggest [[gambler]] such as [[GOOGLE]], [[Mail]] and Yahoo are stepping up [[measuring]] to [[struggling]] [[mails]].",3
"Russian Duma to launch new school [[massacre]] probe Russia will launch a second parliamentary inquiry into the Beslan school [[hostage]] [[massacre]], Duma speaker Boris Gryzlov said on [[Thursday]], marking a further climbdown by authorities who initially ruled out a [[probe]].","Russian Duma to launch new school [[slaying]] probe Russia will launch a second parliamentary inquiry into the Beslan school [[blackmailing]] [[sacrifice]], Duma speaker Boris Gryzlov said on [[Hier]], marking a further climbdown by authorities who initially ruled out a [[orbiter]].",0
"Pentagon #39;s [[death]] toll in [[Iraq]] rising WASHINGTON - November was the bloodiest month for US [[troops]] in [[Iraq]] since April, with at least 135 losing their [[lives]] and more than 50 falling in the two-week battle to [[evict]] [[insurgents]] from [[Fallujah]].","Pentagon #39;s [[dode]] toll in [[Pentagon]] rising WASHINGTON - November was the bloodiest month for US [[troupes]] in [[Pentagon]] since April, with at least 135 losing their [[iife]] and more than 50 falling in the two-week battle to [[evicting]] [[combatant]] from [[Najaf]].",0
"No. 6 Syracuse [[Crushes]] N. Colo. 104-54 Syracuse #39;s Hakim Warrick dunks against Northern [[Colorado]] during the first half in [[Syracuse]], NY, [[Thursday]], Nov. 11, 2004. ([[AP]] Photo/[[Kevin]] Rivoli).","No. 6 Syracuse [[Infatuation]] N. Colo. 104-54 Syracuse #39;s Hakim Warrick dunks against Northern [[Wyoming]] during the first half in [[Utica]], NY, [[Mardi]], Nov. 11, 2004. ([[OA]] Photo/[[Jennifer]] Rivoli).",1
"Old [[Labor]] Tactics Resurface in New Union Labor experts say Unite Here, the newly merged union that is representing the DC hotel [[workers]] in their current contract dispute, is one of the most outspoken and toughest [[unions]] under the AFL-CIO umbrella.","Old [[Workmen]] Tactics Resurface in New Union Labor experts say Unite Here, the newly merged union that is representing the DC hotel [[assistant]] in their current contract dispute, is one of the most outspoken and toughest [[association]] under the AFL-CIO umbrella.",2
"Delta Air to Issue More Shares [[Delta]] [[Air]] Lines, fighting to avoid bankruptcy, said [[yesterday]] that it had won approval to bypass shareholders to issue up to 75 million common shares.","Delta Air to Issue More Shares [[Daemon]] [[Airspace]] Lines, fighting to avoid bankruptcy, said [[thu]] that it had won approval to bypass shareholders to issue up to 75 million common shares.",2
"Microsoft, Amazon to combine forces Individually theyve been unstoppable in their respective industries. Theyre both legends that have [[survived]] the dot com burst and came out winners.","Microsoft, Amazon to combine forces Individually theyve been unstoppable in their respective industries. Theyre both legends that have [[lived]] the dot com burst and came out winners.",3
"Judge blocks record libel claim against [[Financial]] Times [[LONDON]] (AFP) - A judge at the London High Court struck out the bulk of a record libel damages claim of 240 million pounds (345 million euros, 434 million dollars) against the Financial Times by [[stockbroker]] Collins Stewart Tullet.","Judge blocks record libel claim against [[Funding]] Times [[BRITANNICA]] (AFP) - A judge at the London High Court struck out the bulk of a record libel damages claim of 240 million pounds (345 million euros, 434 million dollars) against the Financial Times by [[mediator]] Collins Stewart Tullet.",2
"Data revision shows Japan's economy grew slightly in July-September (Canadian [[Press]]) Canadian [[Press]] - TOKYO (AP) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.","Data revision shows Japan's economy grew slightly in July-September (Canadian [[Presse]]) Canadian [[Pers]] - TOKYO (AP) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.",0
"Thaksin in the [[Firing]] Line After [[Massacre]] [[BANGKOK]]/JEDDAH, 29 [[October]] 2004 - A [[bomb]] [[ripped]] through two [[bars]] in southern [[Thailand]] [[yesterday]], killing two people and wounding about 20, in what could be the first [[reaction]] to the [[deaths]] of 78 [[Muslims]] in police custody this week.","Thaksin in the [[Gunnery]] Line After [[Mayhem]] [[NANG]]/JEDDAH, 29 [[Dec]] 2004 - A [[cannonball]] [[shaved]] through two [[bar]] in southern [[Tae]] [[tonight]], killing two people and wounding about 20, in what could be the first [[replica]] to the [[mortals]] of 78 [[Koran]] in police custody this week.",0
"Google Results Revive 'Dot-Com' Fervor  NEW [[YORK]]/SAN FRANCISCO ([[Reuters]]) - [[Shares]] of Google Inc.  rose as much as 20 percent on Friday, to trade at more than  twice the level of its cut-price IPO, after the Web search  leader posted strong quarterly results in its first reported  quarter as a public company.","Google Results Revive 'Dot-Com' Fervor  NEW [[YONKERS]]/SAN FRANCISCO ([[Newsday]]) - [[Sharing]] of Google Inc.  rose as much as 20 percent on Friday, to trade at more than  twice the level of its cut-price IPO, after the Web search  leader posted strong quarterly results in its first reported  quarter as a public company.",2
"[[Martha]] Stewart Is Allowed to Start Prison Term [[Early]] A [[federal]] judge ordered Martha Stewart [[today]] to surrender for prison by Oct. 8, granting the Ms. Stewart's request to begin serving her sentence for lying about a stock sale.","[[Cynthia]] Stewart Is Allowed to Start Prison Term [[Frst]] A [[governmental]] judge ordered Martha Stewart [[thu]] to surrender for prison by Oct. 8, granting the Ms. Stewart's request to begin serving her sentence for lying about a stock sale.",2
"[[Bush]]: Americans Expect Bipartisanship ([[AP]]) [[AP]] - [[President]] [[Bush]] is striking twin themes for a second term, vowing to fight hard for his political agenda while reaching across the aisle to Democrats.","[[Busch]]: Americans Expect Bipartisanship ([[ACRES]]) [[HA]] - [[Wheelchair]] [[Bosch]] is striking twin themes for a second term, vowing to fight hard for his political agenda while reaching across the aisle to Democrats.",0
