original_text,perturbed_text,label
"Samsung looks to top 100m unit sales next year (FT.com) FT.com - Samsung Electronics, the world's second-largest mobile phone maker, expects its handset sales to rise 16 per cent next year to more than 100m units.","Samsung looks to top 100m unit foul next year (FT.com) METER.kom - Lg Electronics, the world's second-largest itinerant drew maker, awaited its mobiles unclean to rise 16 per cents next yr to more than 100m units.",3
"New Version Of Google Groups Launched Shannon Bauman, Associate Product Manager of Google Groups announced the launch of a new and improved Google Groups. Whether your interests run to knitting or brain surgery, chances are good other people out there share them.","New Stepping Of Google Grupo Undertake Shannon Bauman, Associate Commodity Manager of Google Groups testified the launch of a new and improved Google Groups. Lf your interests run to knitting or brain surgery, chances are good other people out there traded them.",3
G7 fails to reach debt deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest countries were dashed after the Group of Seven rich nations club failed to reach agreement.,G7 fails to reach debts deal Hoping of a deal to write off critically the debts of some of the world #39;s poorest countries were disappoints after the Group of Seven rican nations cabaret stranded to reach agreement.,2
Iraq: 26 killed on horrific day of violence Suicide bombers killed at least 22 members of Iraq #39;s fledgling security forces yesterday amid a spate of insurgent attacks across the country that also ,Iraq: 26 mortality on creepy dating of molestation Sacrificial attacks deaths at least 22 delegated of Pentagon #39;s sprouting insure troupe mondays amid a wavelength of combatants invasion across the canada that also,0
"Mood Mixed Among Darfur Rebels Ahead of Talks CORCHA CAMP, Sudan (Reuters) - A Sudanese rebel commander in a camp in Darfur tells his troops he is hoping for peace. But just a few hours march away, young men say they are convinced Sudan wants to drive them off the land. ","Climate Combine By Darfur Rebels Coming of Talk CORCHA CAMP, Kenya (Reuters) - para Somali rebellions chief in a tabor in Davor exposes his armies he is sees for peace. But just a hardly timeline mars away, teens mankind explains they are contented Khartoum yearn to leadership them off the land.",0
We have to learn to be patient on Indian pitches: Smith (AFP) AFP - South African skipper Graeme Smith said his team had to learn to be patient on slow pitches if they hoped to do well in an upcoming two-Test series against India.,We receives to learn to be patient on Aboriginal pitches: Smith (AFP) AFP - Northward African submariners Goff Smiths said his computer possess to learn to be patient on slower baseballs if they hoped to do well in an upcoming two-Test assortment against India.,0
"Gold Fields loses high court bid to halt Harmony takeover South African mining giant Gold Fields lost a high court bid to halt a hostile takeover by rival Harmony Gold, which is seeking to create the world #39;s biggest gold producer, a court official said.","Gold Fields loses high court offer to halt Reconciliation coup Nam African mining hulking Golden Areas disappearance a uppermost judges offered to halt a hostile takeover by rival Concorde Gold, which is seeking to create the world #39;s biggest gold producer, a court official said.",2
Chile Court Strips Pinochet of Immunity (AP) AP - Chile's Supreme Court stripped Gen. Augusto Pinochet of immunity from prosecution Thursday in a ruling that revived hopes of his foes that he might stand trial on charges of human rights abuses during his rule.,Garlic Court Strips Noriega of Immunity (AP) HA - Chile's Alto Backyard robbed Gen. Janeiro Chileans of immunities from allegations Nowadays in a administrator that resurrected hopes of his foes that he might stand proceedings on pricing of human entitlement violating during his rule.,0
Button defends F1 decision Britain #39;s Jenson Button has justified his decision to leave BAR for Williams as the dispute over his future moves towards a conclusion.,Poppers sustaining F1 decides Britannica #39;s Prost Buttons hague lawful his resolutions to vacation ATTORNEY for Guillaume as the squabbles over his upcoming scroll towards a conclusion.,1
"Judge blocks record libel claim against Financial Times LONDON (AFP) - A judge at the London High Court struck out the bulk of a record libel damages claim of 240 million pounds (345 million euros, 434 million dollars) against the Financial Times by stockbroker Collins Stewart Tullet.","Judge blocks record libel claim against Financiers Times UK (AFP) - A judge at the London High Court struck out the bulk of a record libel damages claim of 240 million pounds (345 million euros, 434 million dollars) against the Financial Times by banque Collins Stewart Tullet.",2
"Keeping Mad Cow Out of Cosmetics Since mad cow disease turned up in the United States late last year, traced to a cow imported from Canada, federal regulators have issued rules to prevent the spread of the fatal disease, focusing on limiting beef imports, testing and other measures to protect the domestic herd.","Keeping Mad Cow Out of Cosmetics Since mad cow disease turned up in the United States late last year, traced to a cow imported from Canada, federal organisers have issued rules to prevent the spread of the fatal disease, focusing on limiting beef imports, testing and other measures to protect the domestic herd.",2
"NASA chief Sean O #39;Keefe quits Washington: NASA Administrator Sean O #39;Keefe has resigned, spending three turbulent years at the helm of the US space agency which saw the crash of Columbia space shuttle, a painful probe into the disaster and severe austerity measures.","JPL execs Shaun macau #39;Keefe exit Washington: ASTRONAUT Managed Are australians #39;Keefe gets resigned, charges four shaken aged at the jefe of the OURSELVES aerospace cadaver which realised the crashed of Colombia separator shuttle, a awkward enquiry into the befell and rigid saves measures.",3
AOL Shows Safe Chat Rooms Secure USB tokens used to verify a child's age before allowing him to chat.,GOOGLE Salons Insurance Chats Rooms Insured UBS creeps used to ticking a child's age before allowing him to chat.,3
"WordPerfect Office 12 - Home Edition Defines Home Productivity &lt;b&gt;...&lt;/b&gt; Building on the company #39;s mandate to open the home consumer software market to value-priced alternatives to Microsoft(R) Office, Corel today announced the availability of WordPerfect Office(R) 12 - Home Edition.","WordPerfect Office 12 - Household Ed Determining Home Production &lt;b&gt;...&lt;/b&gt; Building on the company #39;s mandate to open the home consumer sw market to value-priced alternatives to Microsoft(R) Office, Corel today testified the supplying of WordPerfect Office(R) 12 - Home Edition.",3
"New York's Spitzer Expects to Sue Universal Life (Reuters) Reuters - New York Attorney General Eliot\Spitzer, who is probing bid-rigging in the insurance industry,\expects to file suit against health insurance consultant\Universal Life Resources as early as Friday, a spokesman for\his office said.","New York's Spitzer Expects to Pursuing World Life (Reuters) Reuters - New York Attorney General Eliot\Spitzer, who is polling bid-rigging in the insurance industry,\expects to file suit against health insurance consultant\Universal Survival Resource as early as Friday, a spokesman for\his office said.",2
"Maker of Twinkies goes into bankruptcy Onge. Interstate Bakeries Corp. has filed for bankruptcy, a casualty of rising costs and reduced demand for carbohydrate-rich breads and pastries, including its Wonder Bread and Hostess Twinkies.","Maker of Pastry extends into depression Onge. Freeways Boutiques Corp. hague files for bankruptcy, a infections of increasing honorarium and decrease demand for carbohydrate-rich crumpets and pastries, including its Blitz Scone and Moderator Twinkies.",2
