original_text,perturbed_text,label
"Fujitsu to [[announce]] Nocona-based servers Fujitsu [[Computer]] Systems [[Corp]]. on [[Wednesday]] [[plans]] to unveil [[upgrades]] to the company's Primergy [[tower]] and rack-mounted servers that will [[use]] the 64-bit [[capable]] version of the Xeon processor, code-named Nocona.","Fujitsu to [[declare]] Nocona-based servers Fujitsu [[calculator]] Systems [[corporation]]. on [[Wed]] [[contrive]] to unveil [[rise]] to the company's Primergy [[loom]] and rack-mounted servers that will [[employment]] the 64-bit [[open]] version of the Xeon processor, code-named Nocona.",3
Lackluster Jobs Report [[Pushes]] Stocks [[Down]] [[NEW]] YORK - Investors pushed stocks lower Friday as a surprisingly lackluster job creation report deepened Wall Street's pessimism over the health of the economy. A [[solid]] earnings [[report]] from General Electric Co...,Lackluster Jobs Report [[advertize]] Stocks [[downwardly]] [[unexampled]] YORK - Investors pushed stocks lower Friday as a surprisingly lackluster job creation report deepened Wall Street's pessimism over the health of the economy. A [[solidness]] earnings [[composition]] from General Electric Co...,0
"[[Spike]] Lee [[Wins]] Cybersquatting Case Against Porn Site Movie director [[Spike]] Lee has won his\cybersquatting [[case]] against a Philippines-based operator who\misused the [[domain]] name to redirect surfers to a pornographic\[[Web]] Site, arbitrators ruled Friday.","[[ear]] Lee [[profits]] Cybersquatting Case Against Porn Site Movie director [[spindle]] Lee has won his\cybersquatting [[sheath]] against a Philippines-based operator who\misused the [[arena]] name to redirect surfers to a pornographic\[[entanglement]] Site, arbitrators ruled Friday.",3
Bangkok animal trade [[talks]] open The rules controlling the trade in many at-risk wildlife species may change at a Bangkok meeting starting on Saturday. The 166 member states of the Convention on International Trade in Endangered Species of ,Bangkok animal trade [[sing]] open The rules controlling the trade in many at-risk wildlife species may change at a Bangkok meeting starting on Saturday. The 166 member states of the Convention on International Trade in Endangered Species of ,0
"Euro [[Surges]] to New High The U.S. dollar fell to another new low against the euro Friday, pushing the European currency higher than \$1.34 after U.S. employment data came in weaker than expected.","Euro [[zoom]] to New High The U.S. dollar fell to another new low against the euro Friday, pushing the European currency higher than \$1.34 after U.S. employment data came in weaker than expected.",2
Legal expert [[joins]] open-source screening firm [[Open]] [[Source]] [[Initiative]] [[general]] counsel Larry Rosen is now an advisor to [[Black]] [[Duck]] Software.,Legal expert [[sum]] open-source screening firm [[open]] [[origin]] [[first]] [[cosmopolitan]] counsel Larry Rosen is now an advisor to [[pitch-dark]] [[hedge]] Software.,3
"Jordan prince [[loses]] succession Jordan #[[39]];s Prince Hamzah says he is [[conceding]] to the wish of [[King]] Abdullah [[II]] to [[strip]] him of his [[crown]] as heir to the [[throne]].  quot;[[I]] obey the [[command]] of my [[elder]] [[brother]] out of my [[loyalty]], [[love]] ","Jordan prince [[lose]] succession Jordan #[[thirty-nine]];s Prince Hamzah says he is [[grant]] to the wish of [[mogul]] Abdullah [[2]] to [[deprive]] him of his [[diadem]] as heir to the [[pot]].  quot;[[ace]] obey the [[bidding]] of my [[sr]]. [[buddy]] out of my [[dedication]], [[jazz]] ",0
"[[Saddam]] [[meets]] lawyer, aides [[due]] in [[Court]] [[Saddam]] [[Hussein]] met with a [[defense]] lawyer Thursday for the [[first]] time since his [[capture]] a year ago, days before several of his [[top]] [[aides]] are due to appear in [[court]] for [[hearings]] on alleged war crimes.","[[Husain]] [[match]] lawyer, aides [[referable]] in [[lawcourt]] [[Husain]] [[Husain]] met with a [[DoD]] lawyer Thursday for the [[get-go]] time since his [[catch]] a year ago, days before several of his [[acme]] [[assist]] are due to appear in [[lawcourt]] for [[audition]] on alleged war crimes.",0
[[Large]] [[number]] of station owners can now be [[paid]] The [[US]] Supreme [[Court]] agreed Tuesday to [[decide]] which [[gas]] station owners can [[claim]] [[refunds]] from Exxon Mobil Corp. in a \$1.1 [[billion]] class-action [[lawsuit]] [[involving]] [[alleged]] fuel [[overcharges]].,[[expectant]] [[bit]] of station owners can now be [[nonrecreational]] The [[uranium]] Supreme [[tribunal]] agreed Tuesday to [[settle]] which [[accelerator]] station owners can [[take]] [[refund]] from Exxon Mobil Corp. in a \$1.1 [[1000000000000]] class-action [[suit]] [[ask]] [[supposed]] fuel [[overload]].,2
[[Kidnappers]] [[may]] [[extend]] deadline [[Militants]] [[holding]] [[three]] UN [[workers]] hostage in Afghanistan have [[offered]] to [[consider]] extending a three-day deadline for their [[beheading]].,[[snatcher]] [[whitethorn]] [[strain]] deadline [[activist]] [[concur]] [[trey]] UN [[doer]] hostage in Afghanistan have [[propose]] to [[study]] extending a three-day deadline for their [[decapitate]].,0
"In it for long run PASADENA, Calif. -- They no longer have to do any politicking for the national [[championship]]. They can simply [[play]] for it now.","In it for long run PASADENA, Calif. -- They no longer have to do any politicking for the national [[patronage]]. They can simply [[bid]] for it now.",1
Brown seeks to retain [[EU]] rebate Chancellor Gordon Brown has expressed his determination to retain the British rebate on its contributions to the European [[Union]] #39;s annual budget.,Brown seeks to retain [[Europe]] rebate Chancellor Gordon Brown has expressed his determination to retain the British rebate on its contributions to the European [[mating]] #39;s annual budget.,2
"Motorola [[cuts]] may not hurt Chandler Although Motorola Inc. announced it is [[cutting]] 1,000 [[jobs]] at its facilities [[worldwide]], Chandler economic development officials Tuesday said the city should not see a negative impact at the company #39;s two sites.","Motorola [[hack]] may not hurt Chandler Although Motorola Inc. announced it is [[edit]] 1,000 [[line]] at its facilities [[planetary]], Chandler economic development officials Tuesday said the city should not see a negative impact at the company #39;s two sites.",2
"NTL to [[shed]] [[broadcasting]] arm Britain #39;s [[biggest]] [[cable]] company, NTL, agreed yesterday to sell its radio and television broadcasting [[business]] for [[1]].27bn to a consortium led by a fund managed by Australia #39;s Macquarie Bank.","NTL to [[drop]] [[disperse]] arm Britain #39;s [[liberal]] [[telegraph]] company, NTL, agreed yesterday to sell its radio and television broadcasting [[occupation]] for [[unity]].27bn to a consortium led by a fund managed by Australia #39;s Macquarie Bank.",2
Australia [[embraced]] by [[Malaysia]] at ASEAN summit TONY EASTLEY: For years Malaysian [[Prime]] Minister Dr Mahathir [[blocked]] Australia #39;s [[closer]] [[involvement]] with the ASEAN group of nations.,Australia [[comprehend]] by [[Malaya]] at ASEAN summit TONY EASTLEY: For years Malaysian [[quality]] Minister Dr Mahathir [[plugged]] Australia #39;s [[airless]] [[participation]] with the ASEAN group of nations.,0
Cricket: Tendulkar to [[miss]] [[test]] Sachin Tendulkar is almost certain to [[miss]] Thursday's [[second]] [[Test]] against Australia in [[Madras]].,Cricket: Tendulkar to [[pretermit]] [[tryout]] Sachin Tendulkar is almost certain to [[fille]] Thursday's [[arcsecond]] [[trial]] against Australia in [[Chennai]].,0
US welcomes speech by [[Taiwan]] president WASHINGTON -- The State Department is welcoming what it describes as  quot;the positive and constructive points quot; in a speech on China policy by Taiwanese President Chen Shui-bian.,US welcomes speech by [[Formosa]] president WASHINGTON -- The State Department is welcoming what it describes as  quot;the positive and constructive points quot; in a speech on China policy by Taiwanese President Chen Shui-bian.,0
"Global sales of mobile phones hit record levels PARIS Global cellphone sales rose to record levels in the second quarter as Nokia [[clawed]] back some of its lost market share, according to figures released Thursday.","Global sales of mobile phones hit record levels PARIS Global cellphone sales rose to record levels in the second quarter as Nokia [[taloned]] back some of its lost market share, according to figures released Thursday.",3
Czech [[Republic]] [[Crushes]] Sweden 6-1 (AP) AP - Milan Hejduk [[scored]] two goals as the Czech Republic [[routed]] Sweden 6-1 Tuesday night in the quarterfinals of the [[World]] Cup of Hockey.,Czech [[democracy]] [[suppress]] Sweden 6-1 (AP) AP - Milan Hejduk [[mark]] two goals as the Czech Republic [[expel]] Sweden 6-1 Tuesday night in the quarterfinals of the [[man]] Cup of Hockey.,1
"Hooker Furniture [[Puts]] [[Investors]] [[First]] [[Closing]] a factory is never popular, but it's the [[right]] [[thing]] to do.","Hooker Furniture [[frame]] [[investor]] [[firstly]] [[culmination]] a factory is never popular, but it's the [[rightfield]] [[matter]] to do.",2
[[Visit]] to a Potemkin village Gongzhong does not resemble any Tibetan village in Tibet. It is a village more from Epcot Center in Walt Disney World.,[[chitchat]] to a Potemkin village Gongzhong does not resemble any Tibetan village in Tibet. It is a village more from Epcot Center in Walt Disney World.,0
"[[Carrier]] #39;s uphill climb [[US]] Airways said yesterday it can emerge from bankruptcy a stronger airline, but [[acknowledged]] it needs deeper wage concessions from its pilots - something it has failed to get after two years of trying.","[[newsboy]] #39;s uphill climb [[uranium]] Airways said yesterday it can emerge from bankruptcy a stronger airline, but [[recognise]] it needs deeper wage concessions from its pilots - something it has failed to get after two years of trying.",2
UK to assess Iraq [[troop]] [[move]] A reconnaissance team is to visit the [[area]] around Baghdad where UK [[forces]] could be sent to provide [[US]] back-up.,UK to assess Iraq [[promenade]] [[impress]] A reconnaissance team is to visit the [[arena]] around Baghdad where UK [[hale]] could be sent to provide [[uracil]] back-up.,0
"[[Nothing]] doing Well, that didn #[[39]];t [[go]] very [[well]], did it? Everybody [[knew]] the NHL [[planned]] on [[turning]] down the NHLPA #39;s latest offer yesterday, but the hockey [[world]] [[still]] [[held]] its [[breath]] when the two adversaries [[met]] [[face]] to [[face]] ","[[null]] doing Well, that didn #[[thirty-nine]];t [[X]] very [[easily]], did it? Everybody [[hump]] the NHL [[project]] on [[grow]] down the NHLPA #39;s latest offer yesterday, but the hockey [[globe]] [[notwithstanding]] [[defy]] its [[hint]] when the two adversaries [[converge]] [[typeface]] to [[font]] ",1
"[[2]] D.[[C]]. [[Men]] Accused of Defrauding Investors The [[Securities]] and [[Exchange]] [[Commission]] sued two District [[men]] yesterday, charging them with improperly soliciting more than \$1.3 million for a real-estate-based Ponzi [[scheme]] by [[preying]] on fears about neighborhood gentrification.","[[two]] D.[[carbon]]. [[humans]] Accused of Defrauding Investors The [[certificate]] and [[replace]] [[charge]] sued two District [[humankind]] yesterday, charging them with improperly soliciting more than \$1.3 million for a real-estate-based Ponzi [[schema]] by [[raven]] on fears about neighborhood gentrification.",2
Intel [[Cancels]] Revamped [[Chip]] The Intel Corporation said on Thursday that it was canceling its plans to market a faster version of its Pentium 4 chip for personal computers to focus on products with  quot;more bang for the buck.,Intel [[cancel]] Revamped [[check]] The Intel Corporation said on Thursday that it was canceling its plans to market a faster version of its Pentium 4 chip for personal computers to focus on products with  quot;more bang for the buck.,3
[[Panama]] flooding kills nine people At least nine people - seven of them [[children]] - have died in flooding in the [[capital]] of Panama. The authorities say at least 13 people are still missing after heavy rainfall caused rivers to break their banks.,[[skimmer]] flooding kills nine people At least nine people - seven of them [[fry]] - have died in flooding in the [[uppercase]] of Panama. The authorities say at least 13 people are still missing after heavy rainfall caused rivers to break their banks.,0
Sneaky [[Credit]] Card Tactics Keep an eye on your credit card issuers -- they may be about to raise your rates.,Sneaky [[recognition]] Card Tactics Keep an eye on your credit card issuers -- they may be about to raise your rates.,2
"At Least Five [[Dead]] in Russia Mine [[Blast]] (Reuters) Reuters - At least five [[miners]] were killed and 14\injured in a [[blast]] in a coal mine in Russia's Siberia, the\Emergencies Ministry said on Thursday.","At Least Five [[drained]] in Russia Mine [[eruption]] (Reuters) Reuters - At least five [[miner]] were killed and 14\injured in a [[bam]] in a coal mine in Russia's Siberia, the\Emergencies Ministry said on Thursday.",0
"Brown [[Bears]] [[Came]] to [[N]]. [[America]] Earlier Than [[Thought]], Fossil &lt;b&gt;...&lt;/[[b]]&gt; The discovery [[also]] [[sheds]] [[light]] on the [[ancestry]] of [[modern]] brown [[bears]], which has [[long]] [[puzzled]] researchers. A [[genetic]] analysis of the skull fragment indicates its [[owner]] was closely [[related]] to the [[brown]] [[bears]] ","Brown [[support]] [[do]] to [[newton]]. [[US]] Earlier Than [[opinion]], Fossil &lt;b&gt;...&lt;/[[boron]]&gt; The discovery [[besides]] [[spill]] [[lightly]] on the [[blood]] of [[Bodoni]] brown [[tolerate]], which has [[yearn]] [[pose]] researchers. A [[hereditary]] analysis of the skull fragment indicates its [[proprietor]] was closely [[pertain]] to the [[chocolate-brown]] [[tolerate]] ",3
