original_text,perturbed_text,label
"DreamWorks Officer Quits [[DreamWorks]] SKG, the studio that created the  quot;[[Shrek]] #39; #39; films, said [[yesterday]] that [[Helene]] Hahn would step down as [[chief]] [[operating]] [[officer]].","DreamWorks Officer Quits [[spielberg]] SKG, the studio that created the  quot;[[Spiderman]] #39; #39; films, said [[fri]] that [[Bernadette]] Hahn would step down as [[execs]] [[functions]] [[policing]].",2
[[North]] Korea-watchers [[ponder]] significance of [[Kim]] #39;s changed status SEOUL - Watchers of the [[reclusive]] North Korean [[regime]] are [[buzzing]] about reports that might [[indicate]] a change in the cult of [[personality]] [[surrounding]] [[Kim]] Jong [[Il]].,[[Norse]] Korea-watchers [[look]] significance of [[Chin]] #39;s changed status SEOUL - Watchers of the [[introverted]] North Korean [[blueprint]] are [[rumbling]] about reports that might [[denotes]] a change in the cult of [[someone]] [[enclosing]] [[Kima]] Jong [[Illinois]].,0
"Last Gasp of a Dying Star? [[Spacecraft]] to Find Out A new [[spacecraft]] is being [[readied]] to make the fastest, most detailed [[study]] yet of the [[fleeting]] gamma ray bursts emanating from deep in space.","Last Gasp of a Dying Star? [[Shipping]] to Find Out A new [[satellite]] is being [[readies]] to make the fastest, most detailed [[probe]] yet of the [[ephemeral]] gamma ray bursts emanating from deep in space.",3
"[[Security]] Concerns [[Shelve]] MSN Messenger 7 Microsoft has suspended the [[beta]] [[testing]] of the next version of its MSN [[Messenger]] [[client]] because of a potential [[security]] [[problem]], a company [[spokesperson]] says.","[[Insurance]] Concerns [[Bookshelves]] MSN Messenger 7 Microsoft has suspended the [[imbeciles]] [[audit]] of the next version of its MSN [[Harbinger]] [[buyer]] because of a potential [[protective]] [[asia]], a company [[spokesmen]] says.",3
"[[Rumsfeld]] says US is winning the [[war]] as bomb [[attacks]] kill 18 Bombs in Baghdad killed 18 people as the US Defence Secretary, Donald [[Rumsfeld]], declared that [[America]] was [[winning]] the war against [[insurgency]] during a visit to Iraq.","[[Panetta]] says US is winning the [[wrestling]] as bomb [[bombed]] kill 18 Bombs in Baghdad killed 18 people as the US Defence Secretary, Donald [[Neoconservatives]], declared that [[Estados]] was [[wins]] the war against [[heave]] during a visit to Iraq.",0
"Computer Associates Launches PestPatrol Computer Associates is [[releasing]] eTrust PestPatrol Anti-Spyware r5, aimed at consumers and small businesses, and based on technology CA [[obtained]] when it bought anti-spyware provider PestPatrol two [[months]] ago.","Computer Associates Launches PestPatrol Computer Associates is [[discharged]] eTrust PestPatrol Anti-Spyware r5, aimed at consumers and small businesses, and based on technology CA [[granted]] when it bought anti-spyware provider PestPatrol two [[mio]] ago.",3
"Trans-Tasman war hots up AIR New Zealand and Qantas Airways face the prospect of intensifying [[competition]] on its trans-Tasman route from other airlines now that a [[proposed]] [[alliance]] between the pair has been blocked, according to analysts.","Trans-Tasman war hots up AIR New Zealand and Qantas Airways face the prospect of intensifying [[disputing]] on its trans-Tasman route from other airlines now that a [[draft]] [[ally]] between the pair has been blocked, according to analysts.",2
"Halifax first lender to predict house price fall Halifax yesterday became the the first major lender to [[predict]] widespread falls in house prices across Britain next [[year]]. Reporting that house [[prices]] fell again last month, Britain #39;s biggest mortgage lender ","Halifax first lender to predict house price fall Halifax yesterday became the the first major lender to [[predicting]] widespread falls in house prices across Britain next [[sunni]]. Reporting that house [[toll]] fell again last month, Britain #39;s biggest mortgage lender ",2
BT sells off [[stake]] in Eutelsat BRITISH Telecom [[today]] announced the sale of its stake in one of the worlds [[largest]] satellite [[companies]] for 363 million. The telecoms giant said it was offloading its 15.8 per cent holding in Paris-based ,BT sells off [[game]] in Eutelsat BRITISH Telecom [[fridays]] announced the sale of its stake in one of the worlds [[toughest]] satellite [[troupe]] for 363 million. The telecoms giant said it was offloading its 15.8 per cent holding in Paris-based ,2
"SABMiller #39;s China JV in \$154m deal SABMiller, the world #39;s [[second]] [[largest]] [[brewer]] #39;s Chinese joint-venture, China [[Resources]] Breweries Limited (CRB) [[has]] acquired the Chinese [[brewing]] [[interests]] of [[Lion]] Nathan for an [[equity]] [[value]] of \$71-million and estimated assumed [[debt]] of \$83-million, CRM ","SABMiller #39;s China JV in \$154m deal SABMiller, the world #39;s [[secondly]] [[extensive]] [[stout]] #39;s Chinese joint-venture, China [[Resort]] Breweries Limited (CRB) [[ap]] acquired the Chinese [[mixes]] [[merits]] of [[Lions]] Nathan for an [[equality]] [[worth]] of \$71-million and estimated assumed [[debts]] of \$83-million, CRM ",2
Mass. court denies new trial for convict BOSTON -- The state appeals court on Thursday declined to allow a new trial for a father convicted of beating a man to death at their sons #39; [[hockey]] practice.,Mass. court denies new trial for convict BOSTON -- The state appeals court on Thursday declined to allow a new trial for a father convicted of beating a man to death at their sons #39; [[canucks]] practice.,1
"[[British]] FM [[makes]] [[surprise]] trip to [[Iraq]] Children collect [[usable]] metal parts from the site of a car bomb explosion in [[Baghdad]], [[Iraq]], October 4. AP. [[BAGHDAD]] (AFP) - Britain #39;s Foreign [[Secretary]] [[Jack]] [[Straw]] [[paid]] a [[surprise]] visit to [[Iraq]] on [[Tuesday]] amid ","[[English]] FM [[converts]] [[flabbergasted]] trip to [[Pentagon]] Children collect [[viable]] metal parts from the site of a car bomb explosion in [[Iraq]], [[Afghanistan]], October 4. AP. [[TEHERAN]] (AFP) - Britain #39;s Foreign [[Registrar]] [[James]] [[Glitter]] [[recompense]] a [[breathtaking]] visit to [[Pentagon]] on [[Wd]] amid ",0
"[[Accused]] [[deserter]] [[surrenders]] in Japan An [[accused]] US Army deserter [[has]] [[surrendered]] at a US [[military]] [[base]] near Tokyo to [[face]] [[charges]] filed in 1965, the Kyodo [[news]] service reported.","[[Blames]] [[rogue]] [[renounces]] in Japan An [[defendant]] US Army deserter [[possessed]] [[shipped]] at a US [[serviceman]] [[databases]] near Tokyo to [[respond]] [[pricing]] filed in 1965, the Kyodo [[novice]] service reported.",0
"[[Cup]] chase lands in Dover When the green flag drops for today #39;s MBNA America 400 at Dover [[International]] [[Speedway]], 43 [[drivers]] will be lined up to cross the start/finish line.","[[Coffeemaker]] chase lands in Dover When the green flag drops for today #39;s MBNA America 400 at Dover [[Globalisation]] [[Fairgrounds]], 43 [[automobiles]] will be lined up to cross the start/finish line.",1
"[[North]] [[Korea]] to review its [[role]] in nuclear [[talks]] [[SEOUL]] [[North]] [[Korea]] is seriously reconsidering its [[role]] in talks on its nuclear programs because of what it [[sees]] as a concerted campaign to [[topple]] the government in [[Pyongyang]], the [[North]] Korean Foreign Ministry said [[Monday]].","[[Norse]] [[Han]] to review its [[featured]] in nuclear [[interviewing]] [[SEOL]] [[Scandinavia]] [[Kure]] is seriously reconsidering its [[trait]] in talks on its nuclear programs because of what it [[discoveries]] as a concerted campaign to [[converse]] the government in [[Yeung]], the [[Upstate]] Korean Foreign Ministry said [[Sonntag]].",0
"Sinful new GTA: San Andreas trailer revealed [[Explicit]] [[lyrics]], parachutes featured in new GTA: San Andreas trailer; official site also updated with info on [[Las]] Vegas-style city.","Sinful new GTA: San Andreas trailer revealed [[Franck]] [[singing]], parachutes featured in new GTA: San Andreas trailer; official site also updated with info on [[Rivera]] Vegas-style city.",3
"[[Haitian]] storm survivors [[give]] [[thanks]] [[Amid]] the [[destruction]] from Tropical [[Storm]] [[Jeanne]], [[Haitians]] have prayed for the 1,500 dead and given thanks that their [[lives]] were [[spared]] at services on Sunday.","[[Senegalese]] storm survivors [[allows]] [[congratulations]] [[Powerhouse]] the [[vandalized]] from Tropical [[Avalanche]] [[Janey]], [[Colombians]] have prayed for the 1,500 dead and given thanks that their [[dode]] were [[saves]] at services on Sunday.",0
"China launches [[science]] [[satellite]] China launched an experimental satellite into orbit Sunday, atop a Long March 2C carrier [[rocket]]; [[reported]] Xinhua, China #39;s government-run [[news]] agency.","China launches [[academics]] [[lunar]] China launched an experimental satellite into orbit Sunday, atop a Long March 2C carrier [[bombings]]; [[identified]] Xinhua, China #39;s government-run [[presse]] agency.",3
Sony plans dual-DVD for [[Mac]] The DRX-710UL-T [[external]] DVD [[burner]] [[supports]] both FireWire 400 and USB 2.0. [[It]] [[ships]] with Roxio Toast 6 [[Lite]]. Double-layer [[support]] [[means]] [[users]] can [[burn]] up to 8.5GB of data on a [[single]] DVDR [[DL]] [[disc]].,Sony plans dual-DVD for [[Wac]] The DRX-710UL-T [[extraneous]] DVD [[bec]] [[aiding]] both FireWire 400 and USB 2.0. [[His]] [[motorboat]] with Roxio Toast 6 [[Leyte]]. Double-layer [[subsidy]] [[practices]] [[subscribers]] can [[blazing]] up to 8.5GB of data on a [[unwed]] DVDR [[RH]] [[recordings]].,3
"Self-sustaining [[killer]] robot [[creates]] a [[stink]] [[It]] may [[eat]] [[flies]] and [[stink]] to [[high]] [[heaven]], but if this robot [[works]], it [[will]] [[be]] an [[important]] [[step]] towards making [[robots]] [[fully]] [[autonomous]].","Self-sustaining [[hitter]] robot [[establish]] a [[foul]] [[His]] may [[suppertime]] [[larceny]] and [[flavour]] to [[senior]] [[goodness]], but if this robot [[operation]], it [[volition]] [[constitute]] an [[transcendent]] [[version]] towards making [[bots]] [[duly]] [[independent]].",3
"Notebook: [[James]] [[giving]] Sonics a jump-start Jerome [[James]] [[showed]] up late to the Sonics #39; home opener, and his lack of substantial playing [[time]] in [[exhibition]] games [[hinted]] at another [[wasted]] season [[full]] of [[jokes]] about a 7-foot-1 [[guy]] who couldn #39;t [[grab]] a rebound from a [[toddler]].","Notebook: [[Jacques]] [[render]] Sonics a jump-start Jerome [[Terence]] [[divulged]] up late to the Sonics #39; home opener, and his lack of substantial playing [[days]] in [[illustrating]] games [[talked]] at another [[squandered]] season [[fullest]] of [[comedy]] about a 7-foot-1 [[homeboy]] who couldn #39;t [[devouring]] a rebound from a [[preschool]].",1
"Strong [[Server]], PC Sales Boost Microsoft Revenue The company's earnings [[beat]] Wall Street expectations.","Strong [[Waiter]], PC Sales Boost Microsoft Revenue The company's earnings [[thumped]] Wall Street expectations.",3
"AOL pushes into Internet shopping Looking for new ways to boost its revenue, [[America]] Online is launching an online shopping service that won #39;t require an AOL account to access.","AOL pushes into Internet shopping Looking for new ways to boost its revenue, [[Americana]] Online is launching an online shopping service that won #39;t require an AOL account to access.",2
"[[Early]] [[astronaut]] [[showed]] the moon was attainable [[Gordon]] [[Cooper]] Jr., one of the [[original]] seven astronauts who became space pioneers and national celebrities, died [[Monday]] at his home in Ventura, Calif.","[[Immediately]] [[gagarin]] [[stated]] the moon was attainable [[Gordo]] [[Coopers]] Jr., one of the [[primeval]] seven astronauts who became space pioneers and national celebrities, died [[Shabbat]] at his home in Ventura, Calif.",3
"PM Hails Successful Launch Of Agni II NEW DELHI, AUG 29: [[Prime]] Minister Manmohan Singh on Sunday [[congratulated]] the scientists and engineers for the successful launch of the Agni II [[missile]].","PM Hails Successful Launch Of Agni II NEW DELHI, AUG 29: [[Frst]] Minister Manmohan Singh on Sunday [[congratulations]] the scientists and engineers for the successful launch of the Agni II [[rocket]].",0
"[[North]] [[Korea]] [[Talks]] [[Still]] [[On]], [[China]] [[Tells]] Downer ([[Reuters]]) Reuters - China [[has]] [[said]] no [[date]] [[has]] been [[set]] for\working-level [[talks]] on the [[North]] Korean nuclear [[crisis]] and gave\no indication that the meeting has been canceled, Australian\[[Foreign]] Minister Alexander Downer said on [[Tuesday]].","[[Nordic]] [[Corrie]] [[Lectures]] [[Then]] [[During]], [[Porcelain]] [[Tell]] Downer ([[Newsday]]) Reuters - China [[acres]] [[alluded]] no [[moments]] [[acres]] been [[games]] for\working-level [[schmooze]] on the [[Upcountry]] Korean nuclear [[meltdown]] and gave\no indication that the meeting has been canceled, Australian\[[Outdoors]] Minister Alexander Downer said on [[Nowadays]].",0
"Mazu scores [[VC]] lifeblood from Symantec, others Mazu Networks, the Cambridge, Massachusetts, network intrusion prevention system (IPS) technology company, has secured another round of venture capital funding, including a stake from [[security]] [[software]] giant Symantec.","Mazu scores [[VIETCONG]] lifeblood from Symantec, others Mazu Networks, the Cambridge, Massachusetts, network intrusion prevention system (IPS) technology company, has secured another round of venture capital funding, including a stake from [[protecting]] [[sw]] giant Symantec.",3
"[[Battles]] [[rage]] across [[Mosul]] [[MOSUL]], [[Iraq]] -- US and [[Iraqi]] [[troops]] stormed insurgent-held [[police]] stations and [[neighborhoods]] in this [[northern]] [[city]] [[Tuesday]], retaking a [[number]] of sites [[seized]] [[last]] [[week]] by [[gunmen]] who [[rose]] up in [[support]] of militants in [[Fallujah]].","[[Wrestling]] [[irishman]] across [[Mogadishu]] [[IRAQIS]], [[Taliban]] -- US and [[Saddam]] [[militaries]] stormed insurgent-held [[pops]] stations and [[semesters]] in this [[upstate]] [[precinct]] [[Nowadays]], retaking a [[nombre]] of sites [[grasped]] [[finale]] [[joo]] by [[shooter]] who [[rebounds]] up in [[pomoc]] of militants in [[Najaf]].",0
