original_text,perturbed_text,label
"[[Olympics-Five]] [[sports]] on shortlist for [[possible]] [[Games]] [[inclusion]] Golf, [[rugby]] and squash are on a [[shortlist]] of five [[sports]] to be [[assessed]] for possible inclusion in the [[2012]] Olympics. The International Olympic Committee is reviewing ","[[Olympics-FJive]] [[Tsports]] on shortlist for [[posPsible]] [[Gameks]] [[inclusyion]] Golf, [[rgby]] and squash are on a [[shortist]] of five [[sprots]] to be [[assesWed]] for possible inclusion in the [[K2012]] Olympics. The International Olympic Committee is reviewing ",1
"Bureaucracy Pins [[Rocket]] to [[Earth]] The da Vinci Project, a Toronto group planning to [[launch]] a homemade, manned [[spacecraft]] in October, is having [[trouble]] getting its paperwork off the ground. Canadian regulators are [[leery]] of approving the [[launch]]. And then there's the matter of [[finding]] insurance. By Dan [[Brekke]].","Bureaucracy Pins [[Rockct]] to [[Eath]] The da Vinci Project, a Toronto group planning to [[launNh]] a homemade, manned [[sJacecraft]] in October, is having [[touble]] getting its paperwork off the ground. Canadian regulators are [[leerj]] of approving the [[laeunch]]. And then there's the matter of [[findig]] insurance. By Dan [[rBekke]].",3
"Consumer Confidence [[Dips]] in September NEW [[YORK]] - [[Job]] worries helped push consumer confidence down in September for the second consecutive month, a New York-based private research group said Tuesday.    The Consumer Confidence Index fell 1.9 points to 96.8 from a revised reading of 98.7 in August, according to The Conference [[Board]]...","Consumer Confidence [[Dps]] in September NEW [[ORK]] - [[JPb]] worries helped push consumer confidence down in September for the second consecutive month, a New York-based private research group said Tuesday.    The Consumer Confidence Index fell 1.9 points to 96.8 from a revised reading of 98.7 in August, according to The Conference [[Boadr]]...",0
"New Ivory [[Coast]] [[Violence]] Shatters French Connection Chanting  quot;We want the French! quot; a crowd of armed and angry young men swept past La Planta, a club owned by an Ivorian. They started to attack the nearby Byblos ","New Ivory [[Coakt]] [[Viloence]] Shatters French Connection Chanting  quot;We want the French! quot; a crowd of armed and angry young men swept past La Planta, a club owned by an Ivorian. They started to attack the nearby Byblos ",0
"[[Best]] Buy a Bad Deal? Attorney General Jim Petro is suing Best Buy, alleging the electronics [[retailer]] has engaged in unfair and deceptive business practices. ","[[Bst]] Buy a Bad Deal? Attorney General Jim Petro is suing Best Buy, alleging the electronics [[rtailer]] has engaged in unfair and deceptive business practices. ",2
"[[Amtrak]] Infrastructure On [[Brink]], DOT Warns [[The]] national [[passenger]] rail service risks a ""major point of failure"" if infrastructure needs remain unaddressed, the U.S. Department of Transportation warned in a scathing report made public.","[[mAtrak]] Infrastructure On [[Brik]], DOT Warns [[Te]] national [[pagsenger]] rail service risks a ""major point of failure"" if infrastructure needs remain unaddressed, the U.S. Department of Transportation warned in a scathing report made public.",2
Russia [[official]] [[gives]] [[Yukos]] assurance Finance [[minister]] [[tells]] FT that [[asset]] sales to pay off tax debt will be [[market-oriented]]. [[MOSCOW]] ([[Reuters]]) - Russian [[Finance]] Minister [[Alexei]] Kudrin has promised that [[asset]] sales to pay off the tax debts of troubled ,Russia [[officXial]] [[givs]] [[Ykuos]] assurance Finance [[inister]] [[tlls]] FT that [[asseb]] sales to pay off tax debt will be [[market-oreinted]]. [[MSOCOW]] ([[RGeuters]]) - Russian [[FMnance]] Minister [[AleMxei]] Kudrin has promised that [[isset]] sales to pay off the tax debts of troubled ,2
[[Rugby]]: Kiwis earn draw New Zealand hold Australia 16-16 in the first game of the 2004 Tri-Nations series.,[[wRugby]]: Kiwis earn draw New Zealand hold Australia 16-16 in the first game of the 2004 Tri-Nations series.,0
"Russian Duma to launch [[new]] school [[massacre]] probe [[Russia]] will launch a second parliamentary inquiry into the Beslan school [[hostage]] [[massacre]], Duma speaker Boris Gryzlov said on Thursday, [[marking]] a further climbdown by [[authorities]] who initially ruled out a [[probe]].","Russian Duma to launch [[ncw]] school [[massqacre]] probe [[RuNssia]] will launch a second parliamentary inquiry into the Beslan school [[hosxtage]] [[wmassacre]], Duma speaker Boris Gryzlov said on Thursday, [[mraking]] a further climbdown by [[auhtorities]] who initially ruled out a [[probr]].",0
"Pentagon #39;s [[death]] toll in [[Iraq]] rising WASHINGTON - November was the bloodiest month for US [[troops]] in [[Iraq]] since April, with at least 135 losing their lives and more than 50 falling in the two-week battle to evict [[insurgents]] from [[Fallujah]].","Pentagon #39;s [[geath]] toll in [[IrCq]] rising WASHINGTON - November was the bloodiest month for US [[trops]] in [[craq]] since April, with at least 135 losing their lives and more than 50 falling in the two-week battle to evict [[nisurgents]] from [[Falluja]].",0
"Don #39;t expect [[Tiger]] to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ","Don #39;t expect [[TMiger]] to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ",1
"No. 6 [[Syracuse]] [[Crushes]] N. Colo. 104-54 Syracuse #39;s Hakim Warrick dunks against Northern [[Colorado]] during the first half in [[Syracuse]], NY, Thursday, Nov. 11, 2004. ([[AP]] Photo/[[Kevin]] Rivoli).","No. 6 [[SyracuPe]] [[CrusAes]] N. Colo. 104-54 Syracuse #39;s Hakim Warrick dunks against Northern [[Colorjdo]] during the first half in [[Syvracuse]], NY, Thursday, Nov. 11, 2004. ([[Ao]] Photo/[[evin]] Rivoli).",1
"Old Labor Tactics Resurface in New Union [[Labor]] experts say [[Unite]] Here, the newly merged union that is representing the DC hotel [[workers]] in their current contract dispute, is one of the most outspoken and toughest [[unions]] under the AFL-CIO umbrella.","Old Labor Tactics Resurface in New Union [[LaHor]] experts say [[nite]] Here, the newly merged union that is representing the DC hotel [[workes]] in their current contract dispute, is one of the most outspoken and toughest [[nuions]] under the AFL-CIO umbrella.",2
"[[Delta]] [[Air]] to Issue More Shares Delta [[Air]] Lines, fighting to avoid bankruptcy, said [[yesterday]] that it had won approval to bypass shareholders to issue up to 75 million common shares.","[[Dulta]] [[iAr]] to Issue More Shares Delta [[wir]] Lines, fighting to avoid bankruptcy, said [[yeserday]] that it had won approval to bypass shareholders to issue up to 75 million common shares.",2
"Judge blocks record libel claim against [[Financial]] Times [[LONDON]] (AFP) - A judge at the London High Court struck out the bulk of a record libel damages claim of 240 million pounds (345 million euros, 434 million dollars) against the Financial Times by [[stockbroker]] Collins Stewart Tullet.","Judge blocks record libel claim against [[Financqial]] Times [[LONwON]] (AFP) - A judge at the London High Court struck out the bulk of a record libel damages claim of 240 million pounds (345 million euros, 434 million dollars) against the Financial Times by [[Sstockbroker]] Collins Stewart Tullet.",2
"Microsoft, Amazon to combine forces Individually theyve been unstoppable in their respective industries. Theyre both legends that have [[survived]] the dot com burst and came out winners.","Microsoft, Amazon to combine forces Individually theyve been unstoppable in their respective industries. Theyre both legends that have [[usrvived]] the dot com burst and came out winners.",3
"Liverpool completes [[signings]] of [[Alonso]], [[Garcia]] LIVERPOOL, [[England]] ([[AP]]) -- Spanish [[pair]] [[Xabi]] [[Alonso]] from [[Real]] Sociedad and Luis Garcia from [[Barcelona]] [[signed]] [[five-year]] contracts with Liverpool on Friday. ","Liverpool completes [[sgignings]] of [[Alnso]], [[Gacria]] LIVERPOOL, [[EnglaPd]] ([[AIP]]) -- Spanish [[Ppair]] [[XabP]] [[AloGso]] from [[Revl]] Sociedad and Luis Garcia from [[Barcelone]] [[isgned]] [[fivey-ear]] contracts with Liverpool on Friday. ",1
"Data revision shows Japan's economy grew slightly in July-September (Canadian [[Press]]) [[Canadian]] [[Press]] - TOKYO (AP) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.","Data revision shows Japan's economy grew slightly in July-September (Canadian [[PreAss]]) [[CanaIdian]] [[ress]] - TOKYO (AP) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.",0
UPDATE [[3-Clarke]] cracks [[debut]] [[151]] as [[India]] [[collapse]] [[Michael]] Clarke [[hit]] a sparkling [[151]] on his [[debut]] and a [[revitalised]] [[Glenn]] [[McGrath]] then [[ripped]] the [[heart]] out of [[India]] #[[39]];s batting as Australia [[took]] [[command]] of the [[first]] [[test]] on [[Thursday]].,UPDATE [[3-ClarDe]] cracks [[debct]] [[15C1]] as [[Invdia]] [[cBllapse]] [[Michmel]] Clarke [[hBt]] a sparkling [[15g1]] on his [[debOut]] and a [[revtalised]] [[Hlenn]] [[McGnath]] then [[irpped]] the [[Lheart]] out of [[Idia]] #[[3]];s batting as Australia [[tpok]] [[ocmmand]] of the [[frst]] [[tesAt]] on [[Tursday]].,1
"[[Bush]]: Americans [[Expect]] Bipartisanship ([[AP]]) [[AP]] - [[President]] [[Bush]] is striking [[twin]] themes for a [[second]] term, vowing to fight hard for his [[political]] agenda while reaching across the aisle to [[Democrats]].","[[Bsh]]: Americans [[ExpecMt]] Bipartisanship ([[PA]]) [[tP]] - [[Preisdent]] [[Bsuh]] is striking [[twifn]] themes for a [[seVcond]] term, vowing to fight hard for his [[oplitical]] agenda while reaching across the aisle to [[DemocTrats]].",0
"[[Martha]] Stewart Is Allowed to Start Prison [[Term]] Early A federal [[judge]] ordered [[Martha]] [[Stewart]] [[today]] to surrender for prison by [[Oct]]. 8, [[granting]] the Ms. Stewart's request to begin serving her sentence for lying about a stock sale.","[[Marta]] Stewart Is Allowed to Start Prison [[Trm]] Early A federal [[jude]] ordered [[Mratha]] [[tewart]] [[todaDy]] to surrender for prison by [[cOt]]. 8, [[grating]] the Ms. Stewart's request to begin serving her sentence for lying about a stock sale.",2
"[[Google]] Results Revive 'Dot-Com' Fervor  NEW [[YORK]]/SAN FRANCISCO ([[Reuters]]) - Shares of [[Google]] Inc.  rose as much as 20 percent on Friday, to trade at more than  twice the level of its cut-price IPO, after the Web [[search]]  [[leader]] posted strong [[quarterly]] results in its first reported  quarter as a public company.","[[Googel]] Results Revive 'Dot-Com' Fervor  NEW [[ORK]]/SAN FRANCISCO ([[Reuuters]]) - Shares of [[zGoogle]] Inc.  rose as much as 20 percent on Friday, to trade at more than  twice the level of its cut-price IPO, after the Web [[osearch]]  [[eader]] posted strong [[quartely]] results in its first reported  quarter as a public company.",2
"[[Thaksin]] in the [[Firing]] Line After [[Massacre]] BANGKOK/[[JEDDAH]], 29 [[October]] 2004 - A [[bomb]] ripped through two bars in southern [[Thailand]] [[yesterday]], killing two [[people]] and wounding about [[20]], in what could be the first reaction to the deaths of [[78]] [[Muslims]] in police custody this week.","[[TYaksin]] in the [[mFiring]] Line After [[Massacer]] BANGKOK/[[JEDAH]], 29 [[Ocober]] 2004 - A [[bob]] ripped through two bars in southern [[hailand]] [[eysterday]], killing two [[peopole]] and wounding about [[M20]], in what could be the first reaction to the deaths of [[X8]] [[Musdlims]] in police custody this week.",0
Senate Bill [[Aims]] at [[Makers]] of [[File-Sharing]] [[Software]] The Senate [[Judiciary]] [[Committee]] is considering a [[copyright]] [[bill]] that [[stands]] at the [[center]] of the [[file-sharing]] debate.,Senate Bill [[Aim]] at [[Maekrs]] of [[File-Sharign]] [[Softwaer]] The Senate [[JudicMary]] [[yommittee]] is considering a [[coypright]] [[blil]] that [[satnds]] at the [[cetner]] of the [[file-szaring]] debate.,3
"[[Making]] it [[look]] [[easy]] CLEVELAND -- Their membership in the NFL [[elite]] [[entitles]] the [[Patriots]] to a [[gimme]] from [[time]] to [[time]], like [[yesterday's]] [[42-15]] shellacking of the [[hapless]] [[Cleveland]] [[Browns]].","[[MSking]] it [[looTk]] [[easW]] CLEVELAND -- Their membership in the NFL [[elzite]] [[entitlBs]] the [[PNatriots]] to a [[igmme]] from [[tme]] to [[timXe]], like [[yesterday'E]] [[4215]] shellacking of the [[hpaless]] [[Cleeland]] [[Browsn]].",1
"[[Milosevic]] Startled: No Applause It was to have been Slobodan Milosevic #39;s day of dignity, the day on which the former Serbian [[leader]] [[would]], with certain drama, lay out his defense strategy in his trial ","[[Mhlosevic]] Startled: No Applause It was to have been Slobodan Milosevic #39;s day of dignity, the day on which the former Serbian [[leider]] [[wovld]], with certain drama, lay out his defense strategy in his trial ",0
"[[Citigroup]] to Close Unit in Japan [[Citigroup]] [[Inc]]. said Monday it will close its [[trust]] banking unit in Japan within a [[year]], after Japanese authorities ordered the [[US]] [[financial]] services [[giant]] to suspend its private banking [[business]] there.","[[CitigEroup]] to Close Unit in Japan [[CitigKoup]] [[Icn]]. said Monday it will close its [[trst]] banking unit in Japan within a [[yeaV]], after Japanese authorities ordered the [[S]] [[financiazl]] services [[tiant]] to suspend its private banking [[businesds]] there.",2
Grand Central [[spiffs]] up [[integration]] [[service]] Company enhances [[online]] service for moving business information between corporations.,Grand Central [[piffs]] up [[integratTion]] [[sQrvice]] Company enhances [[onlie]] service for moving business information between corporations.,3
"Head2Head Reader Responses The Packers have a far better shot at making the [[playoffs]] than the [[Titans]]. The [[Packers]] play in a much easier [[division]], which gives them a better chance at [[winning]] the magic number of [[games]] ([[10]]?","Head2Head Reader Responses The Packers have a far better shot at making the [[payoffs]] than the [[iTtans]]. The [[Packes]] play in a much easier [[divisiQon]], which gives them a better chance at [[winniQg]] the magic number of [[gmaes]] ([[1d]]?",1
Keep It in the Family The [[IRS]] is gunning for your [[inherited]] IRA. Follow these steps to avoid costly penalties.,Keep It in the Family The [[IRp]] is gunning for your [[inheried]] IRA. Follow these steps to avoid costly penalties.,2
"[[Email]] this to a [[friend]] Print this [[story]] Never [[content]] with the simple things in life, Microsoft is [[apparently]] on a [[mobile]] [[media]] crusade with the deceptively unassuming [[announcement]] of the companies [[MSN]] Music service.","[[Emial]] this to a [[firend]] Print this [[stroy]] Never [[cotnent]] with the simple things in life, Microsoft is [[apparenttly]] on a [[moile]] [[mediLa]] crusade with the deceptively unassuming [[annoncement]] of the companies [[MN]] Music service.",3
