"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Virus-Free Macs  #[[147]];[[The]] single most [[effective]] [[way]] to avoid viruses and spyware is to simply chuck Windows altogether and buy an Apple Macintosh, #[[148]]; [[writes]] [[Walt]] Mossberg in the Wall Street [[Journal]].  #[[147]];[[There]] has [[never]] been a successful [[virus]] written for Mac OS X, and there is almost no spyware that targets the [[Mac]]. Plus, the Mac is [[invulnerable]] to [[viruses]] and [[spyware]] written for [[Windows]]. Not only is it more secure, but the [[Mac]] [[operating]] system is more capable, more modern and more attractive than Windows XP, and just as [[stable]]. #[[148]]; Sep 17","Virus-Free Macs  #[[47]];[[Th]] single most [[effecitve]] [[wGy]] to avoid viruses and spyware is to simply chuck Windows altogether and buy an Apple Macintosh, #[[184]]; [[wrties]] [[Wal]] Mossberg in the Wall Street [[ournal]].  #[[417]];[[Thre]] has [[Jever]] been a successful [[vrus]] written for Mac OS X, and there is almost no spyware that targets the [[aMc]]. Plus, the Mac is [[ivulnerable]] to [[viuses]] and [[syware]] written for [[Windods]]. Not only is it more secure, but the [[aMc]] [[opreating]] system is more capable, more modern and more attractive than Windows XP, and just as [[stbale]]. #[[14g]]; Sep 17",0.020722925662994385,0.10478872060775757,3,3,3,282,"Failed"
"[[Cup]] chase lands in [[Dover]] When the green flag drops for today #39;s MBNA America [[400]] at Dover International [[Speedway]], 43 [[drivers]] will be lined up to cross the start/finish line.","[[Cpu]] chase lands in [[Dolver]] When the green flag drops for today #39;s MBNA America [[40H0]] at Dover International [[Dpeedway]], 43 [[divers]] will be lined up to cross the start/finish line.",0.004688262939453125,0.6507738828659058,1,3,1,43,"Successful"
"Hall of Shame   Hall of Fame We spotlight people and [[products]] that pester us...and the heroes saving us from annoyances.","Hall of Shame   Hall of Fame We spotlight people and [[produts]] that pester us...and the heroes saving us from annoyances.",0.4472445845603943,0.9894605875015259,3,1,3,19,"Successful"
"Devil Rays [[thumbnails]] at Fenway Park Records: Boston is [[86-56]] (second in the AL East); Tampa Bay is [[61-80]] ([[fourth]] in [[AL]] East). [[Tonight]] (7:[[05]], [[NESN]], [[WEEI]]): LHP Scott [[Kazmir]] ([[1-1]], 5.62) [[vs]].","Devil Rays [[thumbnaisl]] at Fenway Park Records: Boston is [[86-5]] (second in the AL East); Tampa Bay is [[61-0]] ([[furth]] in [[A]] East). [[Tonighat]] (7:[[0]], [[NSEN]], [[WEvI]]): LHP Scott [[Kazmiv]] (-[[1]], 5.62) [[sv]].",0.004385709762573242,0.011388003826141357,1,1,1,138,"Failed"
"[[Haitian]] storm survivors give thanks [[Amid]] the [[destruction]] from Tropical [[Storm]] [[Jeanne]], Haitians have [[prayed]] for the 1,500 [[dead]] and given thanks that their lives were spared at services on [[Sunday]].","[[Hoitian]] storm survivors give thanks [[AmRid]] the [[destructiMon]] from Tropical [[StTrm]] [[Janne]], Haitians have [[Tprayed]] for the 1,500 [[read]] and given thanks that their lives were spared at services on [[Sunda]].",0.004488587379455566,0.7919538617134094,0,3,0,54,"Successful"
"[[North]] [[Korea]] to [[review]] its [[role]] in nuclear talks [[SEOUL]] [[North]] [[Korea]] is seriously reconsidering its [[role]] in [[talks]] on its [[nuclear]] programs because of what it sees as a concerted campaign to [[topple]] the government in [[Pyongyang]], the [[North]] [[Korean]] Foreign [[Ministry]] said Monday.","[[Nroth]] [[Kroea]] to [[Creview]] its [[roe]] in nuclear talks [[SOEUL]] [[Nolrth]] [[KVorea]] is seriously reconsidering its [[roe]] in [[alks]] on its [[nuclaer]] programs because of what it sees as a concerted campaign to [[copple]] the government in [[Pkyongyang]], the [[Norh]] [[Keorean]] Foreign [[Miniskry]] said Monday.",0.0029696226119995117,0.5364755392074585,0,2,0,91,"Successful"
"[[Sinful]] [[new]] GTA: San [[Andreas]] [[trailer]] revealed Explicit lyrics, parachutes featured in [[new]] GTA: [[San]] [[Andreas]] [[trailer]]; official [[site]] also updated with info on Las Vegas-style city.","[[Sinufl]] [[nTew]] GTA: San [[AndreIs]] [[trailr]] revealed Explicit lyrics, parachutes featured in [[bnew]] GTA: [[Sa]] [[Andras]] [[tralier]]; official [[siSe]] also updated with info on Las Vegas-style city.",0.005540013313293457,0.8047945499420166,3,0,3,61,"Successful"
"Self-sustaining [[killer]] robot creates a [[stink]] It may [[eat]] flies and stink to high heaven, but if this robot works, it will be an important step towards [[making]] [[robots]] fully [[autonomous]].","Self-sustaining [[kilWer]] robot creates a [[sink]] It may [[peat]] flies and stink to high heaven, but if this robot works, it will be an important step towards [[makAng]] [[robois]] fully [[autonoPous]].",0.02028656005859375,0.05374276638031006,3,3,3,106,"Failed"
"Notebook: James giving [[Sonics]] a jump-start [[Jerome]] [[James]] showed up late to the [[Sonics]] #39; home [[opener]], and his lack of [[substantial]] playing time in [[exhibition]] games hinted at another [[wasted]] season full of jokes about a 7-foot-1 guy who couldn #39;t grab a rebound from a toddler.","Notebook: James giving [[Sonicfs]] a jump-start [[ierome]] [[Jmaes]] showed up late to the [[nSonics]] #39; home [[qopener]], and his lack of [[substQntial]] playing time in [[exhbiition]] games hinted at another [[wasetd]] season full of jokes about a 7-foot-1 guy who couldn #39;t grab a rebound from a toddler.",0.002140939235687256,0.8590519428253174,1,3,1,68,"Successful"
"NBA Star Pippen Announces Retirement National Basketball Association star Scottie Pippen has announced his retirement from the game, [[leaving]] the Chicago Bulls team he helped lead to six NBA titles.","NBA Star Pippen Announces Retirement National Basketball Association star Scottie Pippen has announced his retirement from the game, [[laeving]] the Chicago Bulls team he helped lead to six NBA titles.",0.018577098846435547,0.018756091594696045,1,1,1,113,"Failed"
"[[Russell]] moving on, [[away]] from [[Lakers]] [[Bryon]] [[Russell]] doesn #[[39]];t [[plan]] to read [[Phil]] [[Jackson]] #39;s book on the [[Lakers]] #[[39]]; tumultuous [[2003-04]] season. [[Russell]] doesn #[[39]];t [[need]] to; he [[saw]] it all himself, as [[part]] of the [[not-quite]] [[Team]] of the [[Century]].","[[RGussell]] moving on, [[apway]] from [[LLkers]] [[Bron]] [[Ruszell]] doesn #[[C39]];t [[pln]] to read [[PhiY]] [[Jacson]] #39;s book on the [[Lakrs]] #[[9]]; tumultuous [[2030-04]] season. [[Rkssell]] doesn #[[93]];t [[reed]] to; he [[aw]] it all himself, as [[plart]] of the [[not-quXite]] [[meam]] of the [[Ceantury]].",0.0019434094429016113,0.03384679555892944,1,1,1,126,"Failed"
"Sony plans [[dual-DVD]] for [[Mac]] [[The]] [[DRX-710UL-T]] [[external]] [[DVD]] burner [[supports]] both [[FireWire]] [[400]] and [[USB]] 2.0. It [[ships]] with Roxio [[Toast]] 6 [[Lite]]. [[Double-layer]] [[support]] [[means]] users can [[burn]] up to 8.[[5GB]] of [[data]] on a [[single]] [[DVDR]] [[DL]] [[disc]].","Sony plans [[dual-DDV]] for [[MQc]] [[TBhe]] [[DRX-710L-T]] [[extZernal]] [[DV]] burner [[suppotrs]] both [[FieWire]] [[40N]] and [[USk]] 2.0. It [[shis]] with Roxio [[Tooast]] 6 [[Liet]]. [[Double-layr]] [[suppotr]] [[menas]] users can [[Ourn]] up to 8.[[5GEB]] of [[daa]] on a [[signle]] [[DDVR]] [[tDL]] [[dpisc]].",0.00614088773727417,0.016396641731262207,3,3,3,134,"Failed"
"China launches [[science]] satellite China [[launched]] an experimental satellite into orbit Sunday, atop a [[Long]] [[March]] [[2C]] [[carrier]] rocket; [[reported]] [[Xinhua]], China #[[39]];s [[government-run]] news agency.","China launches [[cience]] satellite China [[lauched]] an experimental satellite into orbit Sunday, atop a [[ong]] [[MaNch]] [[C]] [[cfarrier]] rocket; [[leported]] [[Xinhux]], China #[[3]];s [[government-rln]] news agency.",0.02455538511276245,0.16552519798278809,3,3,3,114,"Failed"
"Earnhardt: Take money, not [[points]] Dale [[Earnhardt]] Jr. [[wants]] NASCAR to change its punishment for swearing on television and radio broadcasts before another driver commits a [[similar]] slip of the tongue.","Earnhardt: Take money, not [[poitnts]] Dale [[Earhardt]] Jr. [[wans]] NASCAR to change its punishment for swearing on television and radio broadcasts before another driver commits a [[simiUlar]] slip of the tongue.",0.012168586254119873,0.015631496906280518,1,1,1,106,"Failed"
"North Korea Talks Still On, China Tells Downer (Reuters) Reuters - China has said no date has been set for\working-level talks on the North Korean nuclear crisis and gave\no indication that the meeting has been canceled, [[Australian]]\[[Foreign]] [[Minister]] Alexander Downer said on Tuesday.","North Korea Talks Still On, China Tells Downer (Reuters) Reuters - China has said no date has been set for\working-level talks on the North Korean nuclear crisis and gave\no indication that the meeting has been canceled, [[Ausralian]]\[[iForeign]] [[Miniter]] Alexander Downer said on Tuesday.",0.003492414951324463,0.5733129978179932,0,3,0,44,"Successful"
"Adobe, [[Yahoo]] to [[Integrate]] Products [[Adobe]] [[Systems]] Inc. [[ADBE]].O and [[Yahoo]] [[Inc]]. [[YHOO]].O on Monday said they have [[signed]] a deal to [[combine]] Adobe services, [[like]] its widely used document-sharing program, with Yahoo #39;s Web search functions.","Adobe, [[ahoo]] to [[Intgerate]] Products [[MAdobe]] [[Systhms]] Inc. [[ADE]].O and [[Yahbo]] [[Ic]]. [[YHOG]].O on Monday said they have [[sxigned]] a deal to [[combnie]] Adobe services, [[ilke]] its widely used document-sharing program, with Yahoo #39;s Web search functions.",0.11114829778671265,0.5178082585334778,3,2,3,97,"Successful"
"Strong [[Server]], PC Sales [[Boost]] Microsoft Revenue The [[company's]] earnings beat Wall Street expectations.","Strong [[Serher]], PC Sales [[Koost]] Microsoft Revenue The [[comany's]] earnings beat Wall Street expectations.",0.23323988914489746,0.606029212474823,3,2,3,27,"Successful"
"AOL pushes into Internet shopping Looking for new ways to boost its revenue, America Online is launching an online shopping service that won #39;t require an AOL account to access.","AOL pushes into Internet shopping Looking for new ways to boost its revenue, America Online is launching an online shopping service that won #39;t require an AOL account to access.",0.6393669843673706,0.6393669843673706,3,3,2,1,"Skipped"
"[[Cricket-Sri]] Lanka #39;s [[wicketkeeper]] calls it quits [[COLOMBO]] (AFP) - [[Sri]] Lanka #39;s wicketkeeper [[Romesh]] [[Kaluwitharana]] has announced his retirement from international cricket after being left out of the squad for [[next]] [[month]] #[[39]];s tour to New [[Zealand]].","[[Cricket-rSi]] Lanka #39;s [[wicketkeper]] calls it quits [[OLOMBO]] (AFP) - [[ri]] Lanka #39;s wicketkeeper [[Romseh]] [[KaluwMitharana]] has announced his retirement from international cricket after being left out of the squad for [[kext]] [[monht]] #[[3]];s tour to New [[Zaland]].",0.01784539222717285,0.12165248394012451,1,1,1,131,"Failed"
"PM Hails Successful Launch Of Agni II NEW DELHI, AUG 29: Prime Minister Manmohan Singh on Sunday congratulated the scientists and engineers for the successful launch of the Agni II [[missile]].","PM Hails Successful Launch Of Agni II NEW DELHI, AUG 29: Prime Minister Manmohan Singh on Sunday congratulated the scientists and engineers for the successful launch of the Agni II [[mCssile]].",0.3462587594985962,0.9214342832565308,0,3,0,29,"Successful"
"Motor Racing: BAR Win Contract Tug-Of-War Over [[Button]]  SAO PAULO (Reuters) - Briton Jenson Button will drive for  BAR [[next]] year but is likely to join [[Williams]] in 2006 after  [[Formula]] One's [[Contract]] Recognition Board ([[CRB]]) ended a  tug-of-war between the [[teams]] [[Wednesday]].","Motor Racing: BAR Win Contract Tug-Of-War Over [[ButtoDn]]  SAO PAULO (Reuters) - Briton Jenson Button will drive for  BAR [[nxet]] year but is likely to join [[Willirms]] in 2006 after  [[Folrmula]] One's [[Contact]] Recognition Board ([[xRB]]) ended a  tug-of-war between the [[tYams]] [[Wednseday]].",0.006162703037261963,0.603093147277832,1,3,1,84,"Successful"
"[[Early]] [[astronaut]] [[showed]] the moon was [[attainable]] Gordon Cooper Jr., one of the original seven [[astronauts]] who [[became]] [[space]] [[pioneers]] and national celebrities, died Monday at his [[home]] in [[Ventura]], Calif.","[[Erly]] [[astornaut]] [[shwed]] the moon was [[aYttainable]] Gordon Cooper Jr., one of the original seven [[satronauts]] who [[becamee]] [[sace]] [[poineers]] and national celebrities, died Monday at his [[huome]] in [[VentuYa]], Calif.",0.013942837715148926,0.9958434104919434,3,2,3,79,"Successful"
"Battles [[rage]] [[across]] [[Mosul]] [[MOSUL]], Iraq -- [[US]] and Iraqi [[troops]] stormed insurgent-held [[police]] stations and [[neighborhoods]] in this [[northern]] [[city]] [[Tuesday]], [[retaking]] a [[number]] of sites [[seized]] last week by [[gunmen]] who [[rose]] up in [[support]] of [[militants]] in Fallujah.","Battles [[Jrage]] [[acrss]] [[Moisul]] [[MSUL]], Iraq -- [[Ui]] and Iraqi [[tCroops]] stormed insurgent-held [[poliec]] stations and [[neighborhoodgs]] in this [[nortern]] [[icty]] [[Tuesdpay]], [[rtaking]] a [[nXumber]] of sites [[seizced]] last week by [[gynmen]] who [[urose]] up in [[spport]] of [[miliAtants]] in Fallujah.",0.0027174949645996094,0.7847378253936768,0,3,0,136,"Successful"
"Mazu scores [[VC]] lifeblood from Symantec, others Mazu Networks, the Cambridge, Massachusetts, network intrusion prevention system (IPS) technology company, has [[secured]] another [[round]] of [[venture]] capital [[funding]], including a stake from security software giant Symantec.","Mazu scores [[Vi]] lifeblood from Symantec, others Mazu Networks, the Cambridge, Massachusetts, network intrusion prevention system (IPS) technology company, has [[seured]] another [[roend]] of [[ventrue]] capital [[fundnig]], including a stake from security software giant Symantec.",0.15528863668441772,0.6501963138580322,3,2,3,54,"Successful"
"[[Cricket]]: Dubai global academy The International Cricket Council are to open a global cricket academy designed to improve standards of lesser nations.","[[CrOicket]]: Dubai global academy The International Cricket Council are to open a global cricket academy designed to improve standards of lesser nations.",0.28691595792770386,0.9628368616104126,0,1,0,22,"Successful"
"AMD [[readies]] [[security]], [[virtualisation]] [[features]] for [[2006]] Advanced [[Micro]] Devices ([[AMD]]) [[plans]] to [[build]] [[security]] and [[virtualisation]] [[features]] into its server [[processors]] by [[2006]], the company [[said]] Friday during its annual analyst [[event]].","AMD [[rheadies]] [[securiy]], [[virtuEalisation]] [[pfeatures]] for [[206]] Advanced [[MicrZo]] Devices ([[ADM]]) [[plns]] to [[buili]] [[secuity]] and [[virutalisation]] [[featurse]] into its server [[proceEssors]] by [[006]], the company [[saiJ]] Friday during its annual analyst [[evnet]].",0.00749516487121582,0.35171031951904297,3,3,3,119,"Failed"
"[[Kashmir]] [[Talks]]: Failure Could be Fatal GIVEN their [[sordid]] [[58]] year-long history, its easy enough to [[sink]] into [[pessimism]] when [[discussing]] [[India-Pakistan]] relations. The just-concluded first round of comprehensive [[talks]] between the ","[[KaEshmir]] [[Tlks]]: Failure Could be Fatal GIVEN their [[sodid]] [[g58]] year-long history, its easy enough to [[vsink]] into [[pesimism]] when [[discssing]] [[India-Pakisan]] relations. The just-concluded first round of comprehensive [[atalks]] between the ",0.0030731558799743652,0.6408821940422058,0,2,0,72,"Successful"
"[[Ancient]] [[Skull]] Fragment [[Hints]] at Surgery ([[AP]]) AP - A skull fragment found in a 400-year-old [[trash]] pit at Jamestown contains [[evidence]] of the [[earliest]] [[known]] surgery  #151; and autopsy  #[[151]]; in the [[English]] [[colonies]] in [[America]], [[researchers]] say.","[[Ancien]] [[Sull]] Fragment [[Hinst]] at Surgery ([[PA]]) AP - A skull fragment found in a 400-year-old [[trah]] pit at Jamestown contains [[eRidence]] of the [[earlies]] [[knonw]] surgery  #151; and autopsy  #[[15]]; in the [[nglish]] [[colnies]] in [[Amerika]], [[resWarchers]] say.",0.008774816989898682,0.5173112154006958,3,0,3,92,"Successful"
