"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Copy]], [[rip]], or [[import]]? [[If]] you #39;ve been [[using]] the new Windows Media Player [[10]] for Windows [[XP]], you may have noticed that Microsoft shifted from some of the more [[formal]] [[language]] that it [[used]] in Windows Media [[Player]] 9 --  [[quot]];[[Copy]] from [[CD]] quot; and  quot;[[Copy]] to [[CD]] quot; -- to the more casual terms ","[[Copier]], [[tear]], or [[impоrt]]? [[Though]] you #39;ve been [[usng]] the new Windows Media Player [[l0]] for Windows [[PX]], you may have noticed that Microsoft shifted from some of the more [[functionary]] [[tongue]] that it [[us]] [[ed]] in Windows Media [[Gambler]] 9 --  [[foots]];[[Coy]] from [[CADMIUM]] quot; and  quot;[[Copies]] to [[CDS]] quot; -- to the more casual terms ",0.0269089937210083,0.29653024673461914,3,3,3,202,"Failed"
"[[Villeneuve]] [[back]] in [[driver]] #[[39]];s seat and with a point to [[prove]] Canadian Jacques Villeneuve [[hopes]] to take his revenge on former [[team]] [[BAR]] by [[helping]] [[Renault]] take [[second]] [[place]] in the Formula One [[championship]].","[[Prost]] [[backseat]] in [[motorists]] #[[3৭]];s seat and with a point to [[pⲅove]] Canadian Jacques Villeneuve [[hope]] to take his revenge on former [[teaｍ]] [[LAWYER]] by [[help]] [[Reynaud]] take [[seconds]] [[stead]] in the Formula One [[starring]].",0.00492095947265625,0.04671323299407959,1,1,1,159,"Failed"
"[[Transactions]] BASEBALL Cincinnati (NL): [[Announced]] [[OF]] John Vander [[Wal]] [[declined]] an outright assignment and elected free [[agency]]. Cleveland (AL): Designated INF Ivan [[Ochoa]], [[P]] [[Jake]] [[Robbins]], and [[OF]] Ernie Young for assignment. [[Montreal]] (NL): [[Declined]] to [[exercise]] its [[2005]] option on [[C]] [[Einar]] [[Diaz]]; assigned [[OF]] Matt Cepicky outright to [[Edmonton]] (PCL). Oakland (AL): [[Claimed]] [[P]] Tim Harikkala off waivers from ...","[[Tranasctions]] BASEBALL Cincinnati (NL): [[Declared]] [[TO]] John Vander [[Wally]] [[dropped]] an outright assignment and elected free [[bodies]]. Cleveland (AL): Designated INF Ivan [[Villegas]], [[pp]] [[Jackie]] [[Robbers]], and [[TO]] Ernie Young for assignment. [[Cordova]] (NL): [[Fell]] to [[drills]] its [[200Ƽ]] option on [[three]] [[Arvid]] [[Ortiz]]; assigned [[TO]] Matt Cepicky outright to [[Oilers]] (PCL). Oakland (AL): [[Pleaded]] [[phosphorous]] Tim Harikkala off waivers from ...",0.008709430694580078,0.13990384340286255,1,1,1,628,"Failed"
"[[Grizzlies]] [[make]] Swift move Memphis, TN (Sports [[Network]]) - [[The]] Memphis [[Grizzlies]] [[Friday]] [[re-signed]] [[forward]] [[Stromile]] Swift to a [[one-year]] [[contract]]. [[Terms]] of the deal were not released.","[[Grizzlіes]] [[bring]] Swift move Memphis, TN (Sports [[Networks]]) - [[To]] Memphis [[Grizzlieѕ]] [[Fridays]] [[re˗signed]] [[fowrard]] [[S]] [[tromile]] Swift to a [[one-yeaⲅ]] [[contracting]]. [[Phrases]] of the deal were not released.",0.0020116567611694336,0.022973835468292236,1,1,1,151,"Failed"
"[[Wiretaps]] may mute Nextel rivals Fed up with [[technical]] excuses, FBI wants carriers to [[support]] [[eavesdropping]] capabilities for push-to-talk technology now.","[[Wiretɑps]] may mute Nextel rivals Fed up with [[techincal]] excuses, FBI wants carriers to [[assists]] [[eavesdr]] [[opping]] capabilities for push-to-talk technology now.",0.12982690334320068,0.5249908566474915,3,2,3,84,"Successful"
"SGI [[Launches]] [[Linux]] Workstation  [[quot]];SGI is pushing the [[limits]] of how many [[processors]] can [[run]] on a [[single]] version of Linux, [[quot]]; [[says]] [[IDC]] #39;s [[Dan]] Kusnetzky.  quot;The intersection of these [[different]] technologies [[makes]] it much [[easier]] to ","SGI [[Launching]] [[Unix]] Workstation  [[ins]];SGI is pushing the [[confines]] of how many [[transformers]] can [[running]] on a [[lone]] version of Linux, [[foots]]; [[say]] [[I]] [[DC]] #39;s [[D]] [[an]] Kusnetzky.  quot;The intersection of these [[diverse]] technologies [[pays]] it much [[еasier]] to ",0.00962907075881958,0.09636056423187256,3,3,3,244,"Failed"
"New Version Of Google Groups Launched Shannon Bauman, Associate Product [[Manager]] of Google Groups [[announced]] the launch of a new and improved Google Groups. Whether your interests run to knitting or [[brain]] surgery, chances are good other people out there share them.","New Version Of Google Groups Launched Shannon Bauman, Associate Product [[Manɑger]] of Google Groups [[aոnounced]] the launch of a new and improved Google Groups. Whether your interests run to knitting or [[br]] [[ain]] surgery, chances are good other people out there share them.",0.29430681467056274,0.534569263458252,3,2,3,73,"Successful"
"Intel in new chip breakthrough Intel creates a more powerful memory chip without increasing its size, confounding the firm's critics.","Intel in new chip breakthrough Intel creates a more powerful memory chip without increasing its size, confounding the firm's critics.",0.9453036785125732,0.9453036785125732,3,3,2,1,"Skipped"
"[[EU]] [[chief]] [[battles]] to avert [[veto]] in crunch [[vote]] ([[AFP]]) AFP - [[The]] European [[Union]] braced for a [[knife-edge]] vote to decide the fate of its [[new]] executive arm with [[incoming]] EU [[chief]] Jose [[Manuel]] [[Barroso]] hardening his stance against rebel legislators.","[[UNION]] [[cief]] [[Ьattles]] to avert [[vetoes]] in crunch [[vоte]] ([[A]] [[FP]]) AFP - [[Nova]] European [[Unions]] braced for a [[knife-ed]] [[ge]] vote to decide the fate of its [[nuevo]] executive arm with [[inward]] EU [[chef]] Jose [[Guidebook]] [[Medvedev]] hardening his stance against rebel legislators.",0.010053098201751709,0.5657110810279846,0,2,0,188,"Successful"
"Shell to invest in major [[shake-up]] OIL [[group]] Shell has pledged to [[invest]] \$[[45bn]] ([[25bn]]) and make [[major]] disposals in a shake-up of the business, following its [[reserves]] [[crisis]] [[earlier]] this [[year]].","Shell to invest in major [[shɑke-up]] OIL [[groupings]] Shell has pledged to [[inves𝚝]] \$[[45bո]] ([[2bn]]) and make [[important]] disposals in a shake-up of the business, following its [[reserveѕ]] [[crises]] [[earlieⲅ]] this [[ye]] [[ar]].",0.013084709644317627,0.0402565598487854,2,2,2,132,"Failed"
"[[MOJAVE]], [[CALIFORNIA]]: [[SPACEPORT]] Monday was a big [[day]] in Mojave. [[Tens]] of [[thousands]] of [[spectators]] showed up to [[see]] Burt [[Rutans]] SpaceShipOne [[make]] its second flight from below sea level to the edge of space, and in doing so ","[[MOJ]] [[AVE]], [[BERNARDINO]]: [[AEROSPACE]] Monday was a big [[d]] [[ay]] in Mojave. [[Dozens]] of [[thousɑnds]] of [[moviegoers]] showed up to [[seeing]] Burt [[R]] [[utans]] SpaceShipOne [[doing]] its second flight from below sea level to the edge of space, and in doing so ",0.009890913963317871,0.2923067808151245,3,3,3,109,"Failed"
"Google [[SMS]] and wireless carriers that [[save]] your text [[messages]]. Yesterday we covered the news that Google is expanding their search to the [[mobile]] arena with their [[new]] Google [[SMS]] service which [[lets]] you search by sending text messages from your cellphone.","Google [[DM]] and wireless carriers that [[savings]] your text [[m]] [[essages]]. Yesterday we covered the news that Google is expanding their search to the [[mobіle]] arena with their [[nuevo]] Google [[DM]] service which [[le]] [[ts]] you search by sending text messages from your cellphone.",0.1393168568611145,0.5107498168945312,3,2,3,104,"Successful"
"[[Week]] of September 25th, 2004 Why to [[watch]]: Miami might be 2-0 and once again among the college football elite, but no [[one]] #39;s [[thinking]] [[Orange]] Bowl quite yet.","[[W]] [[eek]] of September 25th, 2004 Why to [[surveillance]]: Miami might be 2-0 and once again among the college football elite, but no [[oe]] #39;s [[ideas]] [[Citron]] Bowl quite yet.",0.002015352249145508,0.00785064697265625,1,1,1,83,"Failed"
"Iraq gears up for elections Iraq: Iraq geared up [[Monday]] for its [[first]] post-Saddam Hussein elections on January 30 despite relentless [[nationwide]] [[violence]], as world [[powers]] [[gathered]] in [[Egypt]] for a conference on the [[country]] #39;s future.","Iraq gears up for elections Iraq: Iraq geared up [[Modnay]] for its [[frst]] post-Saddam Hussein elections on January 30 despite relentless [[natіonwide]] [[violecne]], as world [[skills]] [[gather]] [[ed]] in [[Eɡypt]] for a conference on the [[cоuntry]] #39;s future.",0.003072798252105713,0.5334582328796387,0,3,0,167,"Successful"
"Lawyer for Bush Quits Over Links to [[Kerry's]] Foes The quick resignation suggests that the Bush campaign, which has repeatedly said it has no ties to the Swift boat veterans group, is eager to put the issue behind it.","Lawyer for Bush Quits Over Links to [[Kerrу's]] Foes The quick resignation suggests that the Bush campaign, which has repeatedly said it has no ties to the Swift boat veterans group, is eager to put the issue behind it.",0.01808995008468628,0.658623218536377,0,3,0,34,"Successful"
"[[More]] gold for Britain as [[Wiggins]] [[strikes]] [[Bradley]] Wiggins has [[given]] Britain their [[second]] Olympic [[cycling]] [[gold]] medal in two [[days]], winning the [[men]] #[[39]];s 4-km [[individual]] pursuit.","[[Greater]] gold for Britain as [[Wiggіns]] [[bombing]] [[Bernardo]] Wiggins has [[conferred]] Britain their [[seconds]] Olympic [[cycle]] [[gilded]] medal in two [[dias]], winning the [[ｍen]] #[[3৭]];s 4-km [[persons]] pursuit.",0.007004439830780029,0.5166164636611938,1,0,1,198,"Successful"
"[[US]] [[troops]] [[accelerate]] operations against Sunni insurgents _ [[US]] troops are on the [[offensive]] in Iraq ahead of the [[holy]] month of Ramadan, which is [[expected]] to [[start]] at the [[end]] of the [[week]]. [[The]] operations appear [[aimed]] at preventing a repeat of the ","[[AMERICANS]] [[tro]] [[ops]] [[ɑccelerate]] operations against Sunni insurgents _ [[AMERICAN]] troops are on the [[offensivе]] in Iraq ahead of the [[hallowed]] month of Ramadan, which is [[e×pected]] to [[strt]] at the [[eոd]] of the [[weekly]]. [[Per]] operations appear [[ai]] [[med]] at preventing a repeat of the ",0.005341589450836182,0.5098435282707214,0,3,0,178,"Successful"
"How an L.A. city department  fought off [[user]] resistance An administrator with the Los Angeles municipal government explains how his department was able to turn [[user]] resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable system.","How an L.A. city department  fought off [[consumers]] resistance An administrator with the Los Angeles municipal government explains how his department was able to turn [[usr]] resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable system.",0.030443668365478516,0.9856590628623962,3,2,3,56,"Successful"
"[[Summer]] Box Office Hits a High, Despite Lows In a summer when many of the studios' biggest bets failed to pay off, it was familiarity in the form of sequels and low-budget comedies that resonated with movie audiences.","[[Sumｍer]] Box Office Hits a High, Despite Lows In a summer when many of the studios' biggest bets failed to pay off, it was familiarity in the form of sequels and low-budget comedies that resonated with movie audiences.",0.11264008283615112,0.729106068611145,2,0,2,37,"Successful"
"Dollar Near [[Recent]] Lows, [[Awaits]] ZEW/[[CPI]]  [[LONDON]] ([[Reuters]]) - The [[dollar]] [[held]] [[steady]] near this week's  [[four-week]] low against the euro on Tuesday with [[investors]]  awaiting a [[German]] investor [[confidence]] survey and [[U]].[[S]]. [[consumer]]  inflation numbers to [[shed]] light on the direction.","Dollar Near [[Rеcent]] Lows, [[Awatis]] ZEW/[[CI]]  [[LO]] [[NDON]] ([[Reuterѕ]]) - The [[dollɑr]] [[inmates]] [[setady]] near this week's  [[four˗week]] low against the euro on Tuesday with [[investment]]  awaiting a [[Germans]] investor [[trust]] survey and [[wu]].[[n]]. [[consuming]]  inflation numbers to [[shack]] light on the direction.",0.006503582000732422,0.27680838108062744,2,2,2,236,"Failed"
"In Indonesia, Businesses Hopeful After Election After suffering through two shambling administrations, Indonesia appears to have a new president who many of its business leaders say they believe will uproot corruption and revive investment.","In Indonesia, Businesses Hopeful After Election After suffering through two shambling administrations, Indonesia appears to have a new president who many of its business leaders say they believe will uproot corruption and revive investment.",0.5910059213638306,0.5910059213638306,2,2,0,1,"Skipped"
"Invading Bullfrogs Appear [[Nearly]] Unstoppable [[The]] [[North]] American [[bullfrog]] [[population]] is booming. That may sound like good [[news]], but it isn't #[[151]];not when the [[frog]] has [[leaped]] [[far]] [[beyond]] its [[native]] [[habitat]].","Invading Bullfrogs Appear [[Nigh]] Unstoppable [[Te]] [[Nord]] American [[grenouille]] [[demographic]] is booming. That may sound like good [[presse]], but it isn't #[[1Ƽ1]];not when the [[bullfrog]] has [[climbed]] [[fɑr]] [[beyоnd]] its [[aborigines]] [[ha]] [[bitat]].",0.017432868480682373,0.7427644729614258,3,0,3,158,"Successful"
"U.S. [[Commander]] in Iraq Calls Shooting 'Tragic' The [[killing]] of a wounded Iraqi by a U.S. Marine in [[Fallujah]] was [[termed]] a ""tragic incident"" by the U.S. military [[commander]] in [[Iraq]] on [[Tuesday]] as [[Arab]] [[satellite]] channels replayed unedited [[footage]] of the shooting as often as every half-hour.","U.S. [[Commɑnder]] in Iraq Calls Shooting 'Tragic' The [[kilⅼing]] of a wounded Iraqi by a U.S. Marine in [[Fallujaհ]] was [[eligible]] a ""tragic incident"" by the U.S. military [[commaոder]] in [[Iraԛ]] on [[Tսesday]] as [[AraЬ]] [[space]] channels replayed unedited [[foo]] [[tage]] of the shooting as often as every half-hour.",0.002963542938232422,0.7758406400680542,0,3,0,176,"Successful"
"[[Spanish]] [[flyer]]: [[Markko]] [[Martin]] [[steers]] his Ford [[Focus]] during the &lt;[[b]]&[[gt]];...&[[lt]];/[[b]]&[[gt]]; MARKKO [[MARTIN]] won his [[second]] event in succession as he held off a late charge from [[Marcus]] Gronholm to come out on top in the Rally of Catalunya.","[[Hispanic]] [[pamphlet]]: [[Mark𝒌o]] [[Mar𝚝in]] [[steerѕ]] his Ford [[Focuѕ]] during the &lt;[[Ь]]&[[g𝚝]];...&[[ensign]];/[[Ь]]&[[ld]]; MARKKO [[M]] [[ARTIN]] won his [[s]] [[econd]] event in succession as he held off a late charge from [[Marcuѕ]] Gronholm to come out on top in the Rally of Catalunya.",0.007248640060424805,0.256348192691803,1,1,1,160,"Failed"
"Fidel [[Castro]] Back On His Feet The Cuban President this week, according to wire [[reports]], [[stood]] unassisted for several minutes at a time while greeting Venezuelan President Hugo Chavez, who paid a visit to the island earlier this week.","Fidel [[C]] [[astro]] Back On His Feet The Cuban President this week, according to wire [[rеports]], [[stоod]] unassisted for several minutes at a time while greeting Venezuelan President Hugo Chavez, who paid a visit to the island earlier this week.",0.00623166561126709,0.8395686745643616,0,1,0,69,"Successful"
