"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Bedding Blip? [[Go]] Back to Sleep [[This]] is getting old. Every time Hidden Gems [[selection]] Select [[Comfort]] ([[Nasdaq]]: SCSS) gets settled in and ready for a long night #[[39]];s rest full of dreams of two-times-in-three-years [[capital]] gains, along ","Bedding Blip? [[oG]] Back to Sleep [[TWis]] is getting old. Every time Hidden Gems [[selectiQon]] Select [[Comfojrt]] ([[Nasdq]]: SCSS) gets settled in and ready for a long night #[[f9]];s rest full of dreams of two-times-in-three-years [[acpital]] gains, along ",0.01075822114944458,0.6146454811096191,2,3,2,59,"Successful"
"Going ballistic: Agni-II test fired NEW DELHI: Indias quest to develop a solid missile defence took a step forward today when it successfully test-fired the surface-to-surface Agni-II missile, which can cover targets in the 2000-2500 kms-range, from the Integrated Test Range (ITR) at ","Going ballistic: Agni-II test fired NEW DELHI: Indias quest to develop a solid missile defence took a step forward today when it successfully test-fired the surface-to-surface Agni-II missile, which can cover targets in the 2000-2500 kms-range, from the Integrated Test Range (ITR) at ",0.6586447954177856,0.6586447954177856,3,3,0,1,"Skipped"
"[[Yudhoyono's]] Apparent Win Boosts Markets ([[AP]]) [[AP]] - Former General Susilo [[Bambang]] Yudhoyono [[took]] a [[seemingly]] unassailable [[lead]] [[Wednesday]] in Indonesia's presidential election, cheering investors amid [[hopes]] he will introduce [[much-needed]] economic reforms and provide [[firm]] leadership in the war on terror.","[[YudhCoyono's]] Apparent Win Boosts Markets ([[AnP]]) [[AhP]] - Former General Susilo [[Bambnag]] Yudhoyono [[otok]] a [[esemingly]] unassailable [[Xead]] [[eWdnesday]] in Indonesia's presidential election, cheering investors amid [[ohpes]] he will introduce [[Yuch-needed]] economic reforms and provide [[ifrm]] leadership in the war on terror.",0.0189780592918396,0.5098773837089539,0,2,0,90,"Successful"
"Metier Assists FBI Information Technology [[Initiative]] Metier Ltd. of the District won a [[one-year]], \$2 [[million]] [[contract]] for [[software]] and services for the FBI's Enterprise [[IT]] Portfolio Management Program. The new initiative will [[improve]] oversight of the FBI's information-technology systems, applications and assets by the agency's [[IT]] management and [[staff]], the company said.","Metier Assists FBI Information Technology [[Initiiative]] Metier Ltd. of the District won a [[oney-ear]], \$2 [[milion]] [[contrac]] for [[softsare]] and services for the FBI's Enterprise [[IH]] Portfolio Management Program. The new initiative will [[imfrove]] oversight of the FBI's information-technology systems, applications and assets by the agency's [[IWT]] management and [[staf]], the company said.",0.1290530562400818,0.5580486059188843,3,2,3,73,"Successful"
"Cingular Planning Major 3G Wireless Rollout Just as the AT amp;T [[buy]] helped Cingular move ahead of [[Verizon]] Wireless to the top of the industry in terms of size, the new network would likely give it an overall faster network, a distinction most say [[Verizon]] can now boast.","Cingular Planning Major 3G Wireless Rollout Just as the AT amp;T [[uby]] helped Cingular move ahead of [[vVerizon]] Wireless to the top of the industry in terms of size, the new network would likely give it an overall faster network, a distinction most say [[VerizoCn]] can now boast.",0.32589948177337646,0.5973859429359436,2,3,2,46,"Successful"
"Palestinians [[Sift]] [[Rubble]] [[After]] Israel's [[Gaza]] [[Assault]]  JABALYA [[REFUGEE]] [[CAMP]], Gaza [[Strip]] (Reuters) - Palestinians  [[sifted]] through the rubble of dozens of [[homes]] in a [[sprawling]]  refugee [[camp]] on [[Saturday]] after Israel ended its most powerful  [[assault]] in the Gaza Strip in [[four]] years of [[bloodshed]].","Palestinians [[Sifot]] [[RPbble]] [[fter]] Israel's [[Gaa]] [[Assaelt]]  JABALYA [[REFYGEE]] [[CAM]], Gaza [[trip]] (Reuters) - Palestinians  [[ifted]] through the rubble of dozens of [[hWomes]] in a [[sprawlign]]  refugee [[camXp]] on [[Sturday]] after Israel ended its most powerful  [[assaulK]] in the Gaza Strip in [[efour]] years of [[bloodshec]].",0.0026336312294006348,0.5913504362106323,0,3,0,118,"Successful"
"[[Carter]] finishes fourth in 400 [[hurdles]] [[James]] [[Carter]] of [[Baltimore]] finished fourth in the [[finals]] of the 400-meter [[hurdles]] [[today]], missing out on a [[medal]]. Felix [[Sanchez]], of the [[Dominican]] Republic, won the gold medal.","[[CartHer]] finishes fourth in 400 [[hrudles]] [[JameGs]] [[Crater]] of [[Baltimroe]] finished fourth in the [[finalH]] of the 400-meter [[hurIles]] [[tdoay]], missing out on a [[mQdal]]. Felix [[SancheA]], of the [[DominiUcan]] Republic, won the gold medal.",0.013792991638183594,0.10743099451065063,1,1,1,109,"Failed"
"Liquid [[Machines]] [[pours]] out [[new]] [[DRM]] [[software]] Liquid [[Machines]] today [[announced]] the [[release]] of Email [[Control]] [[Version]] 6.0, an [[e-mail]] [[policy]] and [[security]] messaging software [[package]] [[designed]] for [[enterprise]] networks.","Liquid [[Mchines]] [[pourAs]] out [[nwe]] [[RDM]] [[softawre]] Liquid [[MFachines]] today [[aAnnounced]] the [[relaese]] of Email [[Conrol]] [[VersiZon]] 6.0, an [[eh-mail]] [[polkicy]] and [[securtiy]] messaging software [[pcackage]] [[desgined]] for [[enterpriZe]] networks.",0.012858033180236816,0.2545884847640991,3,3,3,117,"Failed"
"Nokia to unify [[smartphone]] software AMSTERDAM: [[Nokia]], the world #39;s biggest mobile phone maker, [[said]] on Wednesday it will [[create]] a single software [[platform]] for smart mobile phones that double as TVs, [[MP3]] players, [[radios]] and e-mail [[devices]].","Nokia to unify [[sartphone]] software AMSTERDAM: [[Noia]], the world #39;s biggest mobile phone maker, [[sadi]] on Wednesday it will [[creat]] a single software [[platgorm]] for smart mobile phones that double as TVs, [[PM3]] players, [[Cadios]] and e-mail [[deTvices]].",0.16581428050994873,0.507770299911499,3,2,3,60,"Successful"
"[[DEFOE]] [[DRIVES]] SPURS [[HOME]] [[Jermain]] Defoe underlined his claims for an [[improved]] contract as he inspired Tottenham to a [[2-0]] win against 10-man [[Middlesbrough]]. [[New]] [[coach]] [[Martin]] Jol, who secured his first win in charge, may have been helped ","[[DEFO]] [[RIVES]] SPURS [[HOMK]] [[Jermfain]] Defoe underlined his claims for an [[mproved]] contract as he inspired Tottenham to a -[[0]] win against 10-man [[MiddlesNbrough]]. [[eNw]] [[cach]] [[Marin]] Jol, who secured his first win in charge, may have been helped ",0.003033936023712158,0.22666525840759277,1,1,1,129,"Failed"
"German court [[rules]] out [[Barbie]] monopoly (AFP) AFP - Germany's [[federal]] court of [[justice]] [[ruled]] against giving [[Barbie]] a monopoly in the themed doll market, saying that a [[German]] rival called [[Steffi]] Love had [[every]] right to compete with her.","German court [[ruleA]] out [[vBarbie]] monopoly (AFP) AFP - Germany's [[feedral]] court of [[jcustice]] [[rueld]] against giving [[Baribe]] a monopoly in the themed doll market, saying that a [[Werman]] rival called [[StefOi]] Love had [[eery]] right to compete with her.",0.03715091943740845,0.5902440547943115,0,2,0,83,"Successful"
"Flu Shot [[Shortage]] Highlights U.S. [[Crisis]]  [[WASHINGTON]] ([[Reuters]]) - Concerned health officials began  investigating on Friday what went wrong at a British vaccine  plant where half the U.S. flu shots were made, and called on  more companies to get into the vaccine business.","Flu Shot [[Shohtage]] Highlights U.S. [[Cisis]]  [[WASHINGTN]] ([[Reuterf]]) - Concerned health officials began  investigating on Friday what went wrong at a British vaccine  plant where half the U.S. flu shots were made, and called on  more companies to get into the vaccine business.",0.0896649956703186,0.7251229286193848,2,3,2,48,"Successful"
"Hanging by [[fingertips]] JAMAICA #[[39]];S [[BID]] for a place in the [[2006]] World [[Cup]] [[finals]] [[suffered]] a [[major]] [[setback]] on [[Wednesday]] night when they [[picked]] up only one [[point]] against El Salvador at the [[National]] Stadium.","Hanging by [[fingertops]] JAMAICA #[[9]];S [[BVD]] for a place in the [[200]] World [[CuZp]] [[final]] [[suffreed]] a [[maojr]] [[setbak]] on [[Wednesda]] night when they [[picket]] up only one [[opint]] against El Salvador at the [[Natonal]] Stadium.",0.00254136323928833,0.7634167671203613,1,0,1,103,"Successful"
"[[CERN]] to [[Probe]] [[Life]], the [[Universe]] and Everything (Reuters) Reuters - It has revolutionized [[physics]], made","[[CERJ]] to [[Prjobe]] [[oife]], the [[Univrese]] and Everything (Reuters) Reuters - It has revolutionized [[physis]], made",0.016643285751342773,0.9269677400588989,3,0,3,44,"Successful"
"President [[Susilo]] stresses [[fighting]] against graft, [[terror]] as &[[lt]];b&[[gt]];...&[[lt]];/b&[[gt]]; [[In]] line with his [[pledge]] made during the [[election]] campaign, [[Indonesian]] new President Susilo [[Bambang]] Yudhoyono stressed the importance of [[fighting]] corruption and [[terror]] while ","President [[SKsilo]] stresses [[figthing]] against graft, [[treror]] as &[[t]];b&[[t]];...&[[lXt]];/b&[[t]]; [[nI]] line with his [[lpedge]] made during the [[elcection]] campaign, [[IndVnesian]] new President Susilo [[Bambag]] Yudhoyono stressed the importance of [[fighitng]] corruption and [[terrr]] while ",0.003593266010284424,0.5501369833946228,0,2,0,98,"Successful"
"Democrats Question [[Kerry's]] [[Campaign]] Funds Democratic Party leaders said Wednesday they want to know why Sen. John Kerry ended his presidential campaign with more than \$15 million in the bank, money that could have helped Democratic candidates across the country.","Democrats Question [[eKrry's]] [[ampaign]] Funds Democratic Party leaders said Wednesday they want to know why Sen. John Kerry ended his presidential campaign with more than \$15 million in the bank, money that could have helped Democratic candidates across the country.",0.11360710859298706,0.958039402961731,0,2,0,37,"Successful"
"McNealy: Microsoft [[needs]] [[Sun]] to beat IBM and [[Red]] Hat Whatever [[pleasantries]] once [[existed]] between [[Sun]] Microsystems and [[Red]] [[Hat]] have vanished. This won #39;t [[come]] as a [[shock]] to [[many]] of you.","McNealy: Microsoft [[nees]] [[un]] to beat IBM and [[ERed]] Hat Whatever [[plesaantries]] once [[euisted]] between [[Subn]] Microsystems and [[RZed]] [[HaL]] have vanished. This won #39;t [[coem]] as a [[shoock]] to [[mnay]] of you.",0.052691757678985596,0.5132656097412109,3,2,3,68,"Successful"
"MSN Enters [[Blogging]] Fray with  quot;[[Spaces]] quot; Microsoft #39;s [[MSN]] has [[introduced]] a [[beta]] [[version]] of its new blogging [[tool]], MSN Spaces, which it expects will [[eventually]] be [[supported]] by advertising.","MSN Enters [[BloJging]] Fray with  quot;[[Spcaes]] quot; Microsoft #39;s [[SMN]] has [[intoduced]] a [[bet]] [[versEion]] of its new blogging [[otol]], MSN Spaces, which it expects will [[eventully]] be [[suppored]] by advertising.",0.022121012210845947,0.5528823137283325,3,2,3,63,"Successful"
"Informed and Awaiting a St. [[Helens]] Eruption [[The]] people who remember the eruption of [[Mount]] [[St]]. Helens in 1980 are not as fearful as they were then, with [[scientists]] predicting a less powerful eruption.","Informed and Awaiting a St. [[HeleGs]] Eruption [[Thj]] people who remember the eruption of [[Monut]] [[JSt]]. Helens in 1980 are not as fearful as they were then, with [[scientyists]] predicting a less powerful eruption.",0.025574803352355957,0.5881934762001038,3,0,3,47,"Successful"
"US, Allies Far Apart on Iraq Debt Relief WASHINGTON Oct. 2, [[2004]] - The United States and its major [[economic]] allies struggled Saturday to resolve deep differences over how best to relieve the heavy debt burden for Iraq and the world #39;s poorest countries.","US, Allies Far Apart on Iraq Debt Relief WASHINGTON Oct. 2, [[200j4]] - The United States and its major [[eonomic]] allies struggled Saturday to resolve deep differences over how best to relieve the heavy debt burden for Iraq and the world #39;s poorest countries.",0.24211645126342773,0.5110651254653931,2,0,2,41,"Successful"
"[[Paper]] [[says]] Merck hid [[data]] on [[Vioxx]] [[WHITEHOUSE]] STATION, [[NJ]] - Shares of Merck  [[amp]]; Co. [[plunged]] nearly 10 percent Monday after a media [[report]] said documents [[show]] the pharmaceutical giant [[hid]] or denied evidence for years that its [[blockbuster]] arthritis drug [[Vioxx]] [[causes]] [[heart]] [[problems]].","[[Papr]] [[say]] Merck hid [[daa]] on [[Vixx]] [[WHIEHOUSE]] STATION, [[FNJ]] - Shares of Merck  [[apm]]; Co. [[plnged]] nearly 10 percent Monday after a media [[repotr]] said documents [[sow]] the pharmaceutical giant [[hiv]] or denied evidence for years that its [[blockbutser]] arthritis drug [[cioxx]] [[caNses]] [[haeart]] [[pJroblems]].",0.005879223346710205,0.2642492651939392,2,2,2,181,"Failed"
"[[Wal-Mart]] Keeps [[Same-Store]] [[Sales]] Outlook  CHICAGO ([[Reuters]]) - Wal-Mart [[Stores]] [[Inc]]. &[[lt]];A [[HREF]]=""http://[[www]].investor.reuters.com/FullQuote.aspx?[[ticker]]=WMT.N target=/stocks/quickinfo/fullquote""&gt;WMT.N&[[lt]];/A&gt;, the  [[world's]] [[largest]] [[retailer]], [[said]] on Saturday it still [[anticipates]]  a 2 percent to 4 percent increase in November [[sales]] at its  [[stores]] [[open]] at [[least]] a [[year]].","[[Wal-MarJ]] Keeps [[Same-Sotre]] [[Saels]] Outlook  CHICAGO ([[ReuterX]]) - Wal-Mart [[Stroes]] [[Icn]]. &[[l]];A [[HEF]]=""http://[[ww]].investor.reuters.com/FullQuote.aspx?[[icker]]=WMT.N target=/stocks/quickinfo/fullquote""&gt;WMT.N&[[l]];/A&gt;, the  [[wolrd's]] [[largst]] [[retaile]], [[saifd]] on Saturday it still [[anticipatse]]  a 2 percent to 4 percent increase in November [[sale]] at its  [[sotres]] [[opren]] at [[leats]] a [[yqar]].",0.0033768415451049805,0.005607008934020996,2,2,2,222,"Failed"
"Approval Expected for Big Cellphone Deal Federal regulators will formally approve Cingular Wireless #39;s \$41 billion purchase of AT amp;T Wireless today, company officials briefed on the matter said over the weekend.","Approval Expected for Big Cellphone Deal Federal regulators will formally approve Cingular Wireless #39;s \$41 billion purchase of AT amp;T Wireless today, company officials briefed on the matter said over the weekend.",0.91325443983078,0.91325443983078,2,2,3,1,"Skipped"
"[[Fannie]] [[Mae]] mess [[worries]] investors [[The]] fallout from allegations of serious accounting problems at Fannie [[Mae]] has rattled investors and could even bump up [[mortgage]] [[rates]] down the road.","[[Nannie]] [[MaI]] mess [[worrWies]] investors [[TZhe]] fallout from allegations of serious accounting problems at Fannie [[MaK]] has rattled investors and could even bump up [[mortgaMe]] [[rtaes]] down the road.",0.006092727184295654,0.5303846597671509,2,3,2,65,"Successful"
"IBM reported to be exiting PC business IBM #39;s possible exit from the [[personal-computer]] [[business]] would be the latest move in what amounts to a long goodbye from a field it pioneered and revolutionized.","IBM reported to be exiting PC business IBM #39;s possible exit from the [[personal-commputer]] [[busineys]] would be the latest move in what amounts to a long goodbye from a field it pioneered and revolutionized.",0.11790525913238525,0.6249889135360718,2,3,2,29,"Successful"
