"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Trojan horse [[drives]] [[spam]] into cell phones [[Infected]] computers send out a slew of [[unwanted]] [[text]] messages, a [[security]] [[firm]] [[says]].","Trojan horse [[driving]] [[junk]] into cell phones [[Inefcted]] computers send out a slew of [[unsolicited]] [[tеxt]] messages, a [[insurance]] [[steady]] [[said]].",0.026128709316253662,0.43447911739349365,3,3,3,96,"Failed"
"A U.S. brain drain? A drop in [[engineering]] degrees combined with a fall-off in foreign students matriculating at U.S. colleges spells big trouble ahead.","A U.S. brain drain? A drop in [[engineеring]] degrees combined with a fall-off in foreign students matriculating at U.S. colleges spells big trouble ahead.",0.5505655407905579,0.7985349893569946,3,2,3,41,"Successful"
"ATI [[Announces]] [[HyperMemory]] ATI Technologies [[announced]] a [[technology]] that [[reduces]] the need for [[dedicated]] [[graphics]] [[memory]], which [[could]] [[lead]] to [[lower]] [[PC]] [[system]] costs.","ATI [[Announced]] [[HypеrMemory]] ATI Technologies [[announces]] a [[technological]] that [[lowers]] the need for [[specializing]] [[grapհics]] [[souvenir]], which [[wo]] [[steer]] to [[l]] [[ower]] [[TEAMS]] [[systems]] costs.",0.013280808925628662,0.30075573921203613,3,3,3,140,"Failed"
"Microsoft Opens Software Development Center in India ([[Update3]]) [[Microsoft]] Corp., the world #39;s largest software maker, will hire several hundred #39; #39; people in the next year at its development center in India, expanding its workforce of 800, Chief Executive Steve Ballmer said.","Microsoft Opens Software Development Center in India ([[Upda𝚝e3]]) [[Xbox]] Corp., the world #39;s largest software maker, will hire several hundred #39; #39; people in the next year at its development center in India, expanding its workforce of 800, Chief Executive Steve Ballmer said.",0.10878676176071167,0.5741654634475708,2,3,2,59,"Successful"
"New [[Pakistan]] cabinet may be sworn in today Islamabad, :A new [[Cabinet]] in Pakistan is likely to be sworn in on Monday, two days after Finance Minister [[Shaukat]] [[Aziz]] was made the country #39;s 23rd [[Prime]] Minister.","New [[Karachi]] cabinet may be sworn in today Islamabad, :A new [[Cbainet]] in Pakistan is likely to be sworn in on Monday, two days after Finance Minister [[Shauakt]] [[Mighty]] was made the country #39;s 23rd [[Prmie]] Minister.",0.012692928314208984,0.542516827583313,0,2,0,108,"Successful"
"[[Project]] Megagrid [[shows]] off [[business]] [[side]] of [[grid]] Hoping to prove that [[grid]] computing can [[work]] in the [[business]] [[world]], Dell, EMC, Intel and Oracle have [[announced]] a joint [[effort]] [[designed]] to show business [[users]] how to use the distributed computing technology.","[[Plans]] Megagrid [[sհows]] off [[corporations]] [[sides]] of [[grill]] Hoping to prove that [[gird]] computing can [[wоrk]] in the [[bu]] [[siness]] [[worldwide]], Dell, EMC, Intel and Oracle have [[annоunced]] a joint [[еffort]] [[deigned]] to show business [[us]] [[ers]] how to use the distributed computing technology.",0.02038121223449707,0.5298275947570801,3,2,3,208,"Successful"
"US [[Spacecraft]] to Probe [[Origin]] of Gamma Rays [[Far]] [[Beyond]] [[Our]] [[Galaxy]] The [[US]] space [[agency]], [[NASA]], [[launched]] a [[satellite]] [[Saturday]] that scientists hope will [[help]] them locate the [[sources]] of mysterious gamma [[ray]] [[explosions]], the ","US [[Ship]] to Probe [[Origins]] of Gamma Rays [[Vastly]] [[Apart]] [[Nostra]] [[Andromeda]] The [[AMERICAN]] space [[organisations]], [[NAA]], [[launch]] a [[space]] [[Saturdy]] that scientists hope will [[aid]] them locate the [[origins]] of mysterious gamma [[rays]] [[explodes]], the ",0.007668018341064453,0.03651869297027588,3,3,3,364,"Failed"
"ANOTHER VOICE Sugary drinks bad for you Many [[studies]] have linked the consumption of nondiet soda and fruit juices with added sugars to obesity and attendant risks of diabetes.","ANOTHER VOICE Sugary drinks bad for you Many [[studis]] have linked the consumption of nondiet soda and fruit juices with added sugars to obesity and attendant risks of diabetes.",0.6244881749153137,0.7225022912025452,3,2,3,35,"Successful"
"[[Cost]] [[Cuts]] [[Boost]] [[Southwest]] [[Air]] [[Profit]] [[Southwest]] [[Airlines]] (LUV) on [[Thursday]] [[said]] [[third-quarter]] [[earnings]] rose 12 percent due to [[higher]] revenue and better cost performance even though [[record-high]] fuel prices stung the [[low-cost]] carrier.","[[Cos𝚝]] [[Ctus]] [[Improve]] [[Sоuthwest]] [[Airspace]] [[Profіt]] [[Soսthwest]] [[Airliոes]] (LUV) on [[Tհursday]] [[says]] [[third˗quarter]] [[profits]] rose 12 percent due to [[high]] revenue and better cost performance even though [[recordhigh]] fuel prices stung the [[low-cos𝚝]] carrier.",0.0036080479621887207,0.9295026063919067,2,3,2,175,"Successful"
"Lehman hoping third time is a charm Tied for the lead in what was shaping up as another [[shootout]] at Disney, Tom Lehman believes he has experience on his side. Not from the last 12 years, but the last three weeks.","Lehman hoping third time is a charm Tied for the lead in what was shaping up as another [[shoot]] [[out]] at Disney, Tom Lehman believes he has experience on his side. Not from the last 12 years, but the last three weeks.",0.01595461368560791,0.9232102036476135,1,2,1,40,"Successful"
"Dollar #39;s Fall [[Is]] a Wake Up Call #39; for Nations, [[IMF]] #[[39]];s Rajan [[Says]] [[The]] [[decline]] of the [[US]] dollar is a signal that policy makers need to do more to [[ensure]] the currency #39;s [[depreciation]] won #[[39]];t [[hurt]] [[global]] growth, [[International]] [[Monetary]] [[Fund]] [[chief]] [[economist]] Raghuram Rajan [[said]].","Dollar #39;s Fall [[Constitutes]] a Wake Up Call #39; for Nations, [[FII]] #[[Ʒ9]];s Rajan [[Alleges]] [[To]] [[declining]] of the [[NOUS]] dollar is a signal that policy makers need to do more to [[ensuⲅe]] the currency #39;s [[devalue]] won #[[Ʒ9]];t [[aggrieved]] [[universally]] growth, [[Internationaⅼ]] [[Monеtary]] [[Fnud]] [[jefe]] [[economis𝚝]] Raghuram Rajan [[stated]].",0.014848530292510986,0.46645426750183105,2,2,2,231,"Failed"
"[[Delta]] [[Air]] Lines [[Prepares]] Chapter 11 Filing [[Delta]] [[Air]] Lines Inc. could file for Chapter 11 bankruptcy protection as soon as next week, a source familiar with the matter said [[yesterday]].","[[Dеlta]] [[Midair]] Lines [[Develop]] Chapter 11 Filing [[Daemon]] [[Airspace]] Lines Inc. could file for Chapter 11 bankruptcy protection as soon as next week, a source familiar with the matter said [[thursday]].",0.004437565803527832,0.6090887784957886,2,3,2,92,"Successful"
"Yankees, Brown go down swinging Kevin Brown's frustrating season finally reached a boiling point, and now his hot temper could cost the New York Yankees at the most important time. Brown broke his non-pitching hand when he punched a wall in the clubhouse last night during a 3-1 loss to the Baltimore Orioles that cut New York's lead in the AL East ...","Yankees, Brown go down swinging Kevin Brown's frustrating season finally reached a boiling point, and now his hot temper could cost the New York Yankees at the most important time. Brown broke his non-pitching hand when he punched a wall in the clubhouse last night during a 3-1 loss to the Baltimore Orioles that cut New York's lead in the AL East ...",0.8392795920372009,0.8392795920372009,0,0,1,1,"Skipped"
"[[Kiwi]] firms [[ditch]] [[Explorer]] for [[Firefox]] [[Aoraki]] [[Mt]] [[Cook]] Ski Planes and New [[Zealand]] [[Tourism]] Online are turning their backs on Microsoft #39;s [[Internet]] Explorer. [[Both]] companies are among the [[early]] adopters of Firefox, a free  [[quot]];[[open]] source [[quot]]; Web browser.","[[Australian]] firms [[divide]] [[Explоrer]] for [[Fir]] [[efox]] [[Aorai]] [[Tm]] [[Cookery]] Ski Planes and New [[Zealanders]] [[Tuorism]] Online are turning their backs on Microsoft #39;s [[Cyber]] Explorer. [[Two]] companies are among the [[precocious]] adopters of Firefox, a free  [[ins]];[[openings]] source [[foots]]; Web browser.",0.015494167804718018,0.38152778148651123,3,3,3,184,"Failed"
"Pakistani [[leader]] [[arrives]] for talks Pakistani President [[General]] [[Pervez]] Musharraf has arrived in Britain for a visit which will include talks with Prime [[Minister]] Tony [[Blair]].","Pakistani [[lader]] [[arrіves]] for talks Pakistani President [[Ge]] [[neral]] [[Altaf]] Musharraf has arrived in Britain for a visit which will include talks with Prime [[Minis]] [[ter]] Tony [[Bl]] [[air]].",0.003009200096130371,0.7047345638275146,0,2,0,102,"Successful"
"LG [[Electronics-Matsushita]] PDP battle TOKYO (CBS.[[MW]]) -- South Korea #39;s LG Electronics Inc. said Tuesday it would file a counter measure against Japan #39;s Matsushita Electric Industrial Co.","LG [[Electronics-Matsushi𝚝a]] PDP battle TOKYO (CBS.[[PM]]) -- South Korea #39;s LG Electronics Inc. said Tuesday it would file a counter measure against Japan #39;s Matsushita Electric Industrial Co.",0.054512083530426025,0.5818707942962646,2,0,2,54,"Successful"
"HONDA LINKED WITH BAR TAKEOVER BAR #39;s engine partner Honda is believed to be interested in purchasing the Brackley [[team]] and a deal could be done within the next 12 months.","HONDA LINKED WITH BAR TAKEOVER BAR #39;s engine partner Honda is believed to be interested in purchasing the Brackley [[teɑm]] and a deal could be done within the next 12 months.",0.035324931144714355,0.9154263138771057,1,2,1,35,"Successful"
"Former [[Florida]] Swimming [[Coach]] Dies at [[83]] ([[AP]]) AP - William H. [[Harlan]], the retired University of Florida swimming coach who led the Gators to eight conference titles, died [[Tuesday]], school officials said. He was 83.","Former [[Florіda]] Swimming [[Buses]] Dies at [[Ȣ3]] ([[HECTARES]]) AP - William H. [[Har]] [[lan]], the retired University of Florida swimming coach who led the Gators to eight conference titles, died [[Tuseday]], school officials said. He was 83.",0.004562079906463623,0.5416175723075867,1,0,1,89,"Successful"
"EBay gets into rentals EBay plans to buy the apartment and home rental service Rent.[[com]] for \$415 million, adding to its already exhaustive breadth of offerings.","EBay gets into rentals EBay plans to buy the apartment and home rental service Rent.[[cоm]] for \$415 million, adding to its already exhaustive breadth of offerings.",0.4201434254646301,0.5284985899925232,2,3,2,30,"Successful"
"** For the latest news, please refresh this page regularly ** What #[[39]];s up? I see the whole world has their eyes on the Oscar vs. [[Bernard]] [[fight]]. My thought is Oscar is coming off with an upset.","** For the latest news, please refresh this page regularly ** What #[[Ʒ9]];s up? I see the whole world has their eyes on the Oscar vs. [[Barnard]] [[battles]]. My thought is Oscar is coming off with an upset.",0.020436227321624756,0.7979139685630798,1,3,1,53,"Successful"
"Vladimir Putin: Claims of authoritarian drift  quot;total nonsense quot; President Vladimir [[Putin]] rejected concern that he is beating a path toward [[authoritarianism]], calling such [[criticism]]  [[quot]];total nonsense quot; in an interview published [[Friday]] and saying Russia needs time to build [[democracy]] after centuries of heavy ","Vladimir Putin: Claims of authoritarian drift  quot;total nonsense quot; President Vladimir [[Medvedev]] rejected concern that he is beating a path toward [[authortiarianism]], calling such [[criticise]]  [[nbsp]];total nonsense quot; in an interview published [[Yesterday]] and saying Russia needs time to build [[democracies]] after centuries of heavy ",0.00884401798248291,0.9545503854751587,0,3,0,126,"Successful"
"Scientists [[Study]] the Hudson River ([[AP]]) [[AP]] - Scientists are plunking a [[series]] of [[high-tech]] [[sensors]] into the [[Hudson]] [[River]] in an [[effort]] to [[unravel]] [[mysteries]] of the [[murky]] waterway.","Scientists [[Examine]] the Hudson River ([[PA]]) [[PA]] - Scientists are plunking a [[serial]] of [[high-teh]] [[sеnsors]] into the [[Manhattan]] [[Revere]] in an [[efforts]] to [[unraveling]] [[secrets]] of the [[shadowy]] waterway.",0.007161557674407959,0.11155557632446289,3,3,3,161,"Failed"
"Campaigning Begins for [[Afghan]] [[Election]] (AP) [[AP]] - [[Afghanistan's]] historic election campaign [[got]] under [[way]] [[Tuesday]], [[pitting]] 17 [[hopefuls]] against [[interim]] [[leader]] Hamid [[Karzai]] in the race to become the impoverished [[country's]] [[first]] [[popularly]] [[elected]] [[president]].","Campaigning Begins for [[Afghɑn]] [[Elections]] (AP) [[HECTARES]] - [[Afghanistan`s]] historic election campaign [[gоt]] under [[wɑy]] [[Tuesԁay]], [[warring]] 17 [[hоpefuls]] against [[іnterim]] [[chef]] Hamid [[Krzai]] in the race to become the impoverished [[country'ѕ]] [[frst]] [[popualrly]] [[chooses]] [[pres]] [[ident]].",0.0026254653930664062,0.027984976768493652,0,0,0,210,"Failed"
"System [[X]] [[supercomputer]] [[speeds]] up [[almost]] [[20]] percent Virginia [[Tech]] #39;s [[all-Mac]] [[System]] [[X]] supercomputer, [[installed]] at the [[university]] #39;s Terascale Computing Facility, [[made]] headlines [[last]] year when it was determined to be the third-fastest supercomputer in the world.","System [[umpteenth]] [[computers]] [[quickens]] up [[alomst]] [[2O]] percent Virginia [[Technologies]] #39;s [[all-Mɑc]] [[Systems]] [[nth]] supercomputer, [[insalled]] at the [[univеrsity]] #39;s Terascale Computing Facility, [[effected]] headlines [[la]] [[st]] year when it was determined to be the third-fastest supercomputer in the world.",0.05792045593261719,0.5822094678878784,3,2,3,183,"Successful"
"In the [[E]].[[R]]., Learning to [[Love]] the [[PC]] The keyboard is mightier than the whiteboard at an emergency [[room]] in the Bronx, where the use of computers is now a staple.","In the [[fae]].[[rupees]]., Learning to [[Lvoe]] the [[PCS]] The keyboard is mightier than the whiteboard at an emergency [[r]] [[oom]] in the Bronx, where the use of computers is now a staple.",0.0817795991897583,0.5477789044380188,3,2,3,54,"Successful"
"Broadband charges set to tumble The cost of broadband internet access is likely to fall after Ofcom ordered British Telecom to cut the amount it charges internet providers.","Broadband charges set to tumble The cost of broadband internet access is likely to fall after Ofcom ordered British Telecom to cut the amount it charges internet providers.",0.7977895140647888,0.7977895140647888,3,3,2,1,"Skipped"
"[[ON]] [[SOCCER]] [[Rooney]] #[[39]];s [[United]] [[debut]] [[makes]] [[cost]] look [[cheap]] The [[much-anticipated]] debut of Wayne Rooney for Manchester United lived up to its [[billing]]. It didn #39;t take long for Rooney to make a splash as he became the [[first]] [[United]] player in [[99]] [[years]] to score a [[hat]] trick in his debut.","[[CONCERNING]] [[FOOTBALL]] [[Roni]] #[[3৭]];s [[Un]] [[ited]] [[dbut]] [[renders]] [[prices]] look [[cheaper]] The [[much-antіcipated]] debut of Wayne Rooney for Manchester United lived up to its [[bill]] [[ing]]. It didn #39;t take long for Rooney to make a splash as he became the [[premiere]] [[Uni]] [[ted]] player in [[9৭]] [[yearѕ]] to score a [[ht]] trick in his debut.",0.002218782901763916,0.8849875330924988,1,2,1,271,"Successful"
"Stanford ties Arizona in poll Media splits on who #[[39]];s favorite in &lt;b&gt;...&[[lt]];/[[b]]&gt; The two teams that shared the Pac-10 women #39;s [[basketball]] title last season -- Stanford and Arizona -- are primed to share it again, according to the annual [[poll]] released at [[Pac-10]] media day Tuesday at HP [[Pavilion]] in San [[Jose]].","Stanford ties Arizona in poll Media splits on who #[[3৭]];s favorite in &lt;b&gt;...&[[l𝚝]];/[[secondly]]&gt; The two teams that shared the Pac-10 women #39;s [[baskteball]] title last season -- Stanford and Arizona -- are primed to share it again, according to the annual [[polⅼ]] released at [[Pac˗10]] media day Tuesday at HP [[Booths]] in San [[Joѕe]].",0.003189384937286377,0.620366096496582,1,3,1,121,"Successful"
"[[Texans]] follow [[Astros]] #[[39]]; [[lead]] [[The]] [[News]] [[sports]] [[editor]]. HOUSTON - The Houston Astros weren #[[39]];t the only team in the Bayou City [[toasting]] a [[watershed]] [[achievement]] [[Sunday]] [[afternoon]].","[[Texns]] follow [[Orioles]] #[[3৭]]; [[advances]] [[Nova]] [[Newѕ]] [[sprts]] [[editors]]. HOUSTON - The Houston Astros weren #[[3৭]];t the only team in the Bayou City [[broiling]] a [[drainage]] [[achieveemnt]] [[Sunԁay]] [[pm]].",0.002513885498046875,0.2741742730140686,1,1,1,209,"Failed"
