"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"FIFA to investigate [[racism]] in [[Madrid]] [[Zurich]], [[Switzerland]] ([[Sports]] [[Network]]) - FIFA will [[launch]] an [[investigation]] into the [[racist]] chants [[Spanish]] fans [[aimed]] at black English [[players]] during [[Wednesday]] #[[39]];s [[friendly]] at the Bernabeu in Madrid.","FIFA to investigate [[homophobia]] in [[Spaniard]] [[Zuriϲh]], [[Switzerlanԁ]] ([[Sport]] [[Web]]) - FIFA will [[launches]] an [[investigtaion]] into the [[ethnicity]] chants [[Spaniard]] fans [[aiming]] at black English [[playeⲅs]] during [[Wеdnesday]] #[[3৭]];s [[frieոdly]] at the Bernabeu in Madrid.",0.00391077995300293,0.03098118305206299,1,1,1,230,"Failed"
"[[Four]] [[former]] El Paso natural gas traders [[charged]] [[HOUSTON]] Four former El [[Paso]] [[Corporation]] [[natural]] [[gas]] traders have been charged with making [[false]] reports [[used]] to [[calculate]] the [[index]] price of natural gas.","[[Fouⲅ]] [[past]] El Paso natural gas traders [[chargеd]] [[WALLACE]] Four former El [[Pso]] [[Enterprise]] [[ոatural]] [[gaz]] traders have been charged with making [[fasle]] reports [[usage]] to [[calcul]] [[ate]] the [[hint]] price of natural gas.",0.003560364246368408,0.1347287893295288,2,2,2,170,"Failed"
"Musharraf Sees 'Light at End of Tunnel' with [[India]] (Reuters) Reuters - [[Pakistani]] President Pervez\Musharraf said on Monday there were prospects for resolving all\[[disputes]] with India, including over Kashmir, through [[peace]]\[[talks]] now under way.","Musharraf Sees 'Light at End of Tunnel' with [[Indie]] (Reuters) Reuters - [[Pakistanis]] President Pervez\Musharraf said on Monday there were prospects for resolving all\[[dsputes]] with India, including over Kashmir, through [[peacе]]\[[tɑlks]] now under way.",0.0033470988273620605,0.5326811671257019,0,3,0,94,"Successful"
"Microsoft Readies Next Business IM Server A little over a year after introducing the first version of Office Live Communications Server, Microsoft says it plans to release the next version of its enterprise instant messaging software, in December.","Microsoft Readies Next Business IM Server A little over a year after introducing the first version of Office Live Communications Server, Microsoft says it plans to release the next version of its enterprise instant messaging software, in December.",0.9698168039321899,0.9698168039321899,3,3,2,1,"Skipped"
"Reggae [[Boyz]] Head to World Cup [[Qualifier]] (AP) AP - Jamaica's [[soccer]] team left [[Monday]] for Columbus, Ohio, where it will play the United States in a crucial World Cup qualifying match.","Reggae [[Eminem]] Head to World Cup [[Adjectives]] (AP) AP - Jamaica's [[football]] team left [[Mondɑy]] for Columbus, Ohio, where it will play the United States in a crucial World Cup qualifying match.",0.008478283882141113,0.5220229625701904,1,0,1,78,"Successful"
"England [[held]] up in Zimbabwe Zimbabwe held up England #[[39]];s charge as they battled to avert a [[series]] [[whitewash]] in the [[fourth]] one-day international in Bulawayo [[today]].","England [[inmates]] up in Zimbabwe Zimbabwe held up England #[[3৭]];s charge as they battled to avert a [[serial]] [[whi𝚝ewash]] in the [[four𝚝h]] one-day international in Bulawayo [[todaу]].",0.004555106163024902,0.800521731376648,1,0,1,113,"Successful"
"[[Sun]] postpones September [[user]] show [[Sun]] Microsystems Inc. has [[decided]] to [[postpone]] its [[September]] [[SunNetwork]] [[2004]] San Francisco [[user]] conference, and is contemplating merging the [[event]] with its [[JavaOne]] 2005 developer [[conference]], scheduled for the end of June 2005.","[[Soleil]] postpones September [[consumers]] show [[Sohn]] Microsystems Inc. has [[decdied]] to [[defer]] its [[Sept]] [[SսnNetwork]] [[200Ꮞ]] San Francisco [[us]] [[er]] conference, and is contemplating merging the [[happenings]] with its [[JavOne]] 2005 developer [[conferecne]], scheduled for the end of June 2005.",0.006434381008148193,0.32040053606033325,3,3,3,166,"Failed"
"[[Update]] 1: Negotiators Meet at WTO for Farm Talks Negotiators [[met]] Friday at the World [[Trade]] Organization for formal farm talks, capping a weeklong series of informal discussions on ways to reach a wider-ranging liberalization accord by the end of 2005.","[[U]] [[pdate]] 1: Negotiators Meet at WTO for Farm Talks Negotiators [[me𝚝]] Friday at the World [[Tradе]] Organization for formal farm talks, capping a weeklong series of informal discussions on ways to reach a wider-ranging liberalization accord by the end of 2005.",0.08835381269454956,0.6710803508758545,2,0,2,64,"Successful"
" #39;[[Enron]] of Kansas #39; [[Trial]] Begins In the [[recent]] annals of [[corporate]] fraud, the [[names]] [[Enron]], Tyco and WorldCom ring the loudest. But for residents of [[Topeka]], Kan., the [[former]] leaders of the local utility company have become just as infamous."," #39;[[E]] [[nron]] of Kansas #39; [[Tⲅial]] Begins In the [[recen𝚝]] annals of [[corpora𝚝e]] fraud, the [[ոames]] [[Enrn]], Tyco and WorldCom ring the loudest. But for residents of [[Topea]], Kan., the [[for]] [[mer]] leaders of the local utility company have become just as infamous.",0.005353748798370361,0.547889232635498,2,3,2,146,"Successful"
"[[NFL]] [[Game]] [[Summary]] - [[Detroit]] at Jacksonville [[Jacksonville]], [[FL]] ([[Sports]] [[Network]]) - David Garrard [[hooked]] up with [[Jimmy]] Smith for a 36-yard touchdown pass 5:28 into overtime to [[lift]] Jacksonville over Detroit, 23-17, in a [[wild]] affair at [[Alltel]] Stadium.","[[STEELERS]] [[Gaｍe]] [[Summaⲅy]] - [[Strait]] at Jacksonville [[Jacksonvilⅼe]], [[FLORIDA]] ([[Sporting]] [[Networks]]) - David Garrard [[hook]] [[ed]] up with [[Jimi]] Smith for a 36-yard touchdown pass 5:28 into overtime to [[hoist]] Jacksonville over Detroit, 23-17, in a [[savage]] affair at [[Altel]] Stadium.",0.0019045472145080566,0.0029293298721313477,1,1,1,263,"Failed"
"Specter Wants to Make Case to Lead SJC ([[AP]]) [[AP]] - [[Sen]]. Arlen Specter, R-Pa., wants to make his case to be chairman of the Senate Judiciary Committee directly to the panel's GOP members next week.","Specter Wants to Make Case to Lead SJC ([[HECTARES]]) [[ACRES]] - [[Seո]]. Arlen Specter, R-Pa., wants to make his case to be chairman of the Senate Judiciary Committee directly to the panel's GOP members next week.",0.004685401916503906,0.5937508344650269,0,2,0,45,"Successful"
"Holiday Stamps to Be Issued in Oct. ([[AP]]) [[AP]] - Holiday postage [[stamps]] celebrating Christmas, Hanukkah and Kwanzaa will be issued next month, the U.S. Postal Service announced Monday.","Holiday Stamps to Be Issued in Oct. ([[HA]]) [[ACRES]] - Holiday postage [[stamping]] celebrating Christmas, Hanukkah and Kwanzaa will be issued next month, the U.S. Postal Service announced Monday.",0.014402210712432861,0.5394769906997681,0,2,0,48,"Successful"
"Probe [[Sought]] on [[Charges]] FDA Discredited Whistleblower [[The]] head of the Senate [[Finance]] Committee called on the US Department of Health and Human [[Services]] to launch a probe of allegations that the [[US]] [[Food]] and [[Drug]] Administration went out of its way to discredit a [[whistleblower]].","Probe [[Strived]] on [[Chargeѕ]] FDA Discredited Whistleblower [[Te]] head of the Senate [[Finaոce]] Committee called on the US Department of Health and Human [[Serviceѕ]] to launch a probe of allegations that the [[NOUS]] [[Fooԁ]] and [[Medicines]] Administration went out of its way to discredit a [[whistleblowеr]].",0.032819926738739014,0.5745187997817993,2,0,2,164,"Successful"
"[[Israel]] Battens Down Hatches for Volatile [[Gaza]] [[Vote]]  [[JERUSALEM]] (Reuters) - Israel's [[parliament]] took  extraordinary [[security]] steps [[Wednesday]] for a vote next week on  a Gaza pullout [[plan]] expected to spark Jewish [[settler]] protests  and heighten death threats against Prime Minister Ariel [[Sharon]].","[[Israеl]] Battens Down Hatches for Volatile [[Bunch]] [[Vte]]  [[ISRAEL]] (Reuters) - Israel's [[parliamnet]] took  extraordinary [[sеcurity]] steps [[Wednеsday]] for a vote next week on  a Gaza pullout [[paln]] expected to spark Jewish [[colonists]] protests  and heighten death threats against Prime Minister Ariel [[Lori]].",0.0025589466094970703,0.5483640432357788,0,3,0,168,"Successful"
"34 tech firms sued for alleged LCD patent theft Honeywell has issued lawsuits against 34 companies, including Dell, Apple, Sony and Toshiba alleging LCD panels used in their products infringe a 1992 patent the company holds.","34 tech firms sued for alleged LCD patent theft Honeywell has issued lawsuits against 34 companies, including Dell, Apple, Sony and Toshiba alleging LCD panels used in their products infringe a 1992 patent the company holds.",0.929223895072937,0.929223895072937,3,3,2,1,"Skipped"
"No Chance of Chiron Vaccine, U.S. Says  WASHINGTON ([[Reuters]]) - None of Chiron Corp.'s flu vaccine  made at a British plant is safe, which means the U.S. flu  vaccine supply will be half of what was expected, U.S. health  officials said on [[Friday]].","No Chance of Chiron Vaccine, U.S. Says  WASHINGTON ([[Journalist]]) - None of Chiron Corp.'s flu vaccine  made at a British plant is safe, which means the U.S. flu  vaccine supply will be half of what was expected, U.S. health  officials said on [[Fridaу]].",0.04529696702957153,0.7292608022689819,2,3,2,60,"Successful"
"Veritas Keeps Reaching into Its Wallet By acquiring KVault, which makes e-mail-archiving software, it aims to erode EMC #39;s lead and rebuild investors #39; confidence.","Veritas Keeps Reaching into Its Wallet By acquiring KVault, which makes e-mail-archiving software, it aims to erode EMC #39;s lead and rebuild investors #39; confidence.",0.6802468299865723,0.6802468299865723,2,2,3,1,"Skipped"
"Amvescap reorganizes after settling The chairman of Amvescap said [[Wednesday]] that the company planned to wrap its [[US]] [[mutual]] [[fund]] [[businesses]] into one following a \$450 million settlement with regulators over improper trading.","Amvescap reorganizes after settling The chairman of Amvescap said [[Wedոesday]] that the company planned to wrap its [[OURS]] [[mսtual]] [[crate]] [[businesseѕ]] into one following a \$450 million settlement with regulators over improper trading.",0.012132644653320312,0.5158554315567017,2,3,2,89,"Successful"
"[[Bonds]] [[getting]] [[better]] with age Barry Bonds [[continues]] to [[defy]] the odds, and at 40 years of age he is [[still]] [[easily]] the most dominant [[hitter]] in [[Major]] League Baseball.","[[Liaisons]] [[get]] [[nicer]] with age Barry Bonds [[persists]] to [[defiance]] the odds, and at 40 years of age he is [[again]] [[comfortably]] the most dominant [[batter]] in [[Important]] League Baseball.",0.011746406555175781,0.1237378716468811,1,1,1,245,"Failed"
"[[Suicide]] [[bombers]] suspected in [[attack]] JAKARTA, [[Indonesia]] -- Police released yesterday a grainy photo taken by a [[security]] camera of a white delivery [[truck]] just before it [[blew]] up outside the Australian [[Embassy]] and said they suspect two suicide bombers in the vehicle set off the [[explosion]], killing seven other people.","[[Suiciԁe]] [[executors]] suspected in [[atatck]] JAKARTA, [[Iոdonesia]] -- Police released yesterday a grainy photo taken by a [[sеcurity]] camera of a white delivery [[t]] [[ruck]] just before it [[Ьlew]] up outside the Australian [[Embssy]] and said they suspect two suicide bombers in the vehicle set off the [[e×plosion]], killing seven other people.",0.002608656883239746,0.7602206468582153,0,3,0,164,"Successful"
"Sorenstam [[maintains]] [[Florida]] lead Annika Sorenstam [[could]] only manage a [[level-par]] 72 on day three of the [[ADT]] [[Tour]] [[Championship]] in Florida but it was enough to [[maintain]] a one-stroke [[lead]].","Sorenstam [[contends]] [[Flоrida]] lead Annika Sorenstam [[did]] only manage a [[lеvel-par]] 72 on day three of the [[AT]] [[Tours]] [[Trophy]] in Florida but it was enough to [[retain]] a one-stroke [[advance]].",0.002166926860809326,0.004032492637634277,1,1,1,158,"Failed"
"Libya [[hosts]]  #39;mini-summit #39; on Sudan #[[39]];s Darfur [[conflict]] [[TRIPOLI]], [[Libya]]: [[Libya]] confirmed that the [[leaders]] of Sudan, Egypt, [[Chad]] and Nigeria would join [[Moammar]] [[Gadhafi]] for a  [[quot]];mini-summit #39; #[[39]]; [[Sunday]] on [[Sudan]] #[[39]];s [[Darfur]] [[region]], which the United Nations [[calls]] the [[world]] #[[39]];s [[worst]] [[humanitarian]] [[crisis]].","Libya [[hsots]]  #39;mini-summit #39; on Sudan #[[3৭]];s Darfur [[disputes]] [[BENGHAZI]], [[Libby]]: [[Libyɑ]] confirmed that the [[leadres]] of Sudan, Egypt, [[Brandon]] and Nigeria would join [[Moammaⲅ]] [[Gɑdhafi]] for a  [[nbsp]];mini-summit #39; #[[3৭]]; [[Sunԁay]] on [[Zimbabwe]] #[[3৭]];s [[Darfuⲅ]] [[ⲅegion]], which the United Nations [[invites]] the [[global]] #[[3৭]];s [[pire]] [[humanitaⲅian]] [[recession]].",0.0024590492248535156,0.5741138458251953,0,2,0,287,"Successful"
"Windows Tip: Scheduled [[Tasks]] [[written]] by [[Greg]] Melton on [[Monday]] &[[lt]];b&[[gt]];...&[[lt]];/b&[[gt]]; [[If]] you [[always]] forget to scan for [[viruses]], [[update]] [[virus]] [[protection]], [[run]] [[Disk]] Defragmenter, or run any other [[system]] tool, [[look]] to the [[Task]] Scheduler for [[help]].","Windows Tip: Scheduled [[Task]] [[authored]] by [[Gerg]] Melton on [[Tuesday]] &[[ensign]];b&[[ses]];...&[[lieutenant]];/b&[[turbo]]; [[Unless]] you [[a]] [[lways]] forget to scan for [[hepatitis]], [[updated]] [[viral]] [[proetction]], [[rn]] [[Disc]] Defragmenter, or run any other [[systeｍ]] tool, [[lo]] [[ok]] to the [[Chore]] Scheduler for [[heⅼp]].",0.0062541961669921875,0.045301854610443115,3,3,3,207,"Failed"
"Putin Says [[Plane]] Crashes Involved Terrorists Linked to Al-Qaeda Russian President Vladimir Putin [[today]] [[said]] the [[explosions]] that brought down [[two]] airliners in Russia a week [[ago]] were the work of terrorists linked to the al- Qaeda terrorist network.","Putin Says [[Aeroplanes]] Crashes Involved Terrorists Linked to Al-Qaeda Russian President Vladimir Putin [[nowadays]] [[say]] the [[e×plosions]] that brought down [[dos]] airliners in Russia a week [[agо]] were the work of terrorists linked to the al- Qaeda terrorist network.",0.0052146315574646,0.524173378944397,0,3,0,118,"Successful"
"Canada [[Oct]]. Housing [[Starts]] [[Fall]] 5.4, Led by Cities ([[Update1]]) Canadian housing [[starts]] fell 5.4 percent to an [[annual]] pace of 225,000 units in [[October]], led by drops in multi- and single-family [[homebuilding]] in cities, the [[federal]] government #39;s housing agency said.","Canada [[Neo]]. Housing [[Launch]] [[Falⅼ]] 5.4, Led by Cities ([[Upda𝚝e1]]) Canadian housing [[commence]] fell 5.4 percent to an [[anոual]] pace of 225,000 units in [[Octobeⲅ]], led by drops in multi- and single-family [[hombeuilding]] in cities, the [[fеderal]] government #39;s housing agency said.",0.02337932586669922,0.6574875116348267,2,0,2,150,"Successful"
"Take-Two Sees Higher Sports Prices for New [[Consoles]]  NEW YORK ([[Reuters]]) - Take-Two Interactive Software Inc.  &lt;A HREF=""http://www.reuters.co.[[uk]]/financeQuoteLookup.[[jhtml]]?ticker=TTWO.O [[qtype]]=[[sym]] infotype=info qcat=news""&gt;TTWO.O&lt;/A&gt; on Monday said that prices for its sports video games  will likely return to higher levels once new game consoles  arrive in late 2005 or 2006.","Take-Two Sees Higher Sports Prices for New [[Parentheses]]  NEW YORK ([[Reutеrs]]) - Take-Two Interactive Software Inc.  &lt;A HREF=""http://www.reuters.co.[[սk]]/financeQuoteLookup.[[jhtmⅼ]]?ticker=TTWO.O [[qtypе]]=[[syｍ]] infotype=info qcat=news""&gt;TTWO.O&lt;/A&gt; on Monday said that prices for its sports video games  will likely return to higher levels once new game consoles  arrive in late 2005 or 2006.",0.03843194246292114,0.5399613380432129,3,2,3,114,"Successful"
"[[One]] in four [[servers]] to [[run]] [[Linux]] by 2008 [[In]] a report, the [[research]] [[firm]] [[painted]] a bright [[future]] for the [[open]] source operating [[system]], [[claiming]] that shipments of servers [[running]] Linux -- and revenues from those [[shipments]] -- will [[rise]] [[significantly]] over the next five [[years]].","[[Somebody]] in four [[waiters]] to [[running]] [[Linx]] by 2008 [[Onto]] a report, the [[investigative]] [[stable]] [[paints]] a bright [[next]] for the [[openings]] source operating [[systems]], [[claimng]] that shipments of servers [[rnuning]] Linux -- and revenues from those [[shіpments]] -- will [[soars]] [[considerably]] over the next five [[yers]].",0.04216659069061279,0.382506787776947,3,3,3,219,"Failed"
