"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Sharon]] decides Israel to attend London [[Mideast]] [[peace]] conference Report: Official announcement due next week during British PM Blair #39;s Israel visit. [[Conference]] to be confined to [[PA]] [[reforms]], will not deal with borders, [[refugees]], [[settlers]] and [[future]] of Jerusalem.","[[SharKn]] decides Israel to attend London [[iMdeast]] [[pece]] conference Report: Official announcement due next week during British PM Blair #39;s Israel visit. [[Confreence]] to be confined to [[wPA]] [[reforsm]], will not deal with borders, [[rfeugees]], [[sttlers]] and [[ufture]] of Jerusalem.",0.002686917781829834,0.6797349452972412,0,2,0,75,"Successful"
"[[Refugees]] #[[39]]; [[hopes]] for [[return]] will [[outlive]] [[Arafat]] [[BEIRUT]], Lebanon - [[Yasser]] [[Arafat]] promised Palestinians he [[would]] return them to the [[homes]] they lost when [[Israel]] was [[founded]] in [[1948]].","[[Refuegees]] #[[3O9]]; [[hsopes]] for [[returQ]] will [[outlie]] [[rAafat]] [[BEIRTU]], Lebanon - [[YassHer]] [[Arafaft]] promised Palestinians he [[wofuld]] return them to the [[ohmes]] they lost when [[Israe]] was [[funded]] in [[1H48]].",0.002721130847930908,0.7051897644996643,0,3,0,90,"Successful"
"New York Times Co. [[announces]] [[plan]] to [[sell]] Manhattan building _ The [[New]] York Times Co. plans to sell its building on [[West]] [[43rd]] Street in Manhattan to a partnership led by [[Tishman]] Speyer [[Properties]], the [[companies]] announced Monday.","New York Times Co. [[anounces]] [[lan]] to [[sll]] Manhattan building _ The [[NeQw]] York Times Co. plans to sell its building on [[WeYst]] [[4r3d]] Street in Manhattan to a partnership led by [[Lishman]] Speyer [[Prpoerties]], the [[ctmpanies]] announced Monday.",0.014425158500671387,0.8494440317153931,2,3,2,85,"Successful"
"Jeff Gordon leads contenders at [[Talladega]] [[Joe]] [[Nemechek]] wasn #[[39]];t surprised to be back at the [[front]] of the [[field]], just that it took so long to [[get]] there. Nemechek, who earned the [[nickname]]  [[quot]];Front [[Row]] Joe [[quot]]; when he won six poles from [[1997-00]], [[got]] No.","Jeff Gordon leads contenders at [[Talladgea]] [[JoX]] [[Nemehek]] wasn #[[m39]];t surprised to be back at the [[frfnt]] of the [[fielAd]], just that it took so long to [[gte]] there. Nemechek, who earned the [[nickrname]]  [[quo]];Front [[Rwo]] Joe [[qot]]; when he won six poles from [[19r97-00]], [[goot]] No.",0.0025616884231567383,0.004084289073944092,1,1,1,141,"Failed"
"Hamm should support Yang Paul Hamm needs a new marketing strategy. Either that, or he needs a clue. One harmless gesture separates him from lionization in America and canonization in South Korea, and ","Hamm should support Yang Paul Hamm needs a new marketing strategy. Either that, or he needs a clue. One harmless gesture separates him from lionization in America and canonization in South Korea, and ",0.8490731120109558,0.8490731120109558,2,2,1,1,"Skipped"
"[[Virender]] [[Sehwag]] [[turns]] in [[133]] not out Virender Sehwag #39;s smashing century spurred India in the second test [[match]] [[Friday]] after [[Australian]] leg-spinner Shane Warne surged to the top of test cricket #39;s all-time wicket-takers by dismissing [[Irfan]] [[Pathan]] for his [[533rd]] wicket.","[[VirendeP]] [[Sewhag]] [[tursn]] in [[313]] not out Virender Sehwag #39;s smashing century spurred India in the second test [[mAatch]] [[FriLay]] after [[qustralian]] leg-spinner Shane Warne surged to the top of test cricket #39;s all-time wicket-takers by dismissing [[IrAfan]] [[Patan]] for his [[53rd]] wicket.",0.005228579044342041,0.009717941284179688,1,1,1,156,"Failed"
"Hartson #[[39]];s [[goal]] [[gives]] [[Celtic]] hope in [[Europe]] They [[may]] not have exorcised their demons but [[Celtic]] [[certainly]] [[laid]] one ghost with a [[towering]] [[performance]] to [[come]] from [[behind]] to [[draw]] with Barcelona in the [[Nou]] Camp and [[take]] their ","Hartson #[[g39]];s [[gal]] [[givJs]] [[Cltic]] hope in [[Eurowe]] They [[amy]] not have exorcised their demons but [[CeltGic]] [[cerainly]] [[ladi]] one ghost with a [[toweDing]] [[perfocmance]] to [[cmoe]] from [[beind]] to [[daw]] with Barcelona in the [[No]] Camp and [[vtake]] their ",0.0018110871315002441,0.5766510367393494,1,3,1,94,"Successful"
"Blame player, not game It was like nothing youd ever exercised your thumbs to before. You could do whatever you wanted, whenever you wanted. The game seemed endless.","Blame player, not game It was like nothing youd ever exercised your thumbs to before. You could do whatever you wanted, whenever you wanted. The game seemed endless.",0.9606179594993591,0.9606179594993591,1,1,3,1,"Skipped"
"AOL Shows Safe [[Chat]] Rooms [[Secure]] [[USB]] [[tokens]] used to verify a child's [[age]] before [[allowing]] him to [[chat]].","AOL Shows Safe [[hCat]] Rooms [[SeYure]] [[tSB]] [[toens]] used to verify a child's [[agv]] before [[alowing]] him to [[chxt]].",0.023493826389312744,0.7750388383865356,3,2,3,51,"Successful"
"IBM [[Aims]] [[New]] [[DB2]] at Rivals IBM (Quote, Chart) [[announced]] its [[first]] major database refresh in almost two [[years]] with new [[features]] from the company #39;s autonomic computing vault.","IBM [[ims]] [[pew]] [[BD2]] at Rivals IBM (Quote, Chart) [[annZounced]] its [[forst]] major database refresh in almost two [[yearV]] with new [[fXeatures]] from the company #39;s autonomic computing vault.",0.04761999845504761,0.6262280941009521,3,2,3,52,"Successful"
"[[Broncos]] Running [[Back]] Out for Entire [[Season]] ([[AP]]) [[AP]] - Denver Broncos running back Mike Anderson will miss the entire season because of a [[groin]] injury sustained last weekend in an exhibition game against [[Houston]].","[[Bronos]] Running [[Bac]] Out for Entire [[Seasn]] ([[AW]]) [[PA]] - Denver Broncos running back Mike Anderson will miss the entire season because of a [[goin]] injury sustained last weekend in an exhibition game against [[Houton]].",0.002115786075592041,0.005235433578491211,1,1,1,126,"Failed"
"United Pilots Cut [[Deal]] on Pensions [[United]] Airlines pilots would [[drop]] their opposition to the carrier's much-decried [[plan]] to [[eliminate]] [[traditional]] pensions under a tentative [[contract]] [[agreement]] [[approved]] by [[union]] leaders.","United Pilots Cut [[DJal]] on Pensions [[nUited]] Airlines pilots would [[droL]] their opposition to the carrier's much-decried [[pman]] to [[eliminZate]] [[traditioanl]] pensions under a tentative [[cnotract]] [[agreemrnt]] [[apprved]] by [[unon]] leaders.",0.007498800754547119,0.5041829347610474,2,0,2,92,"Successful"
"UPDATE: [[Air]] China Shares Up 8 [[On]] Hong Kong [[Debut]] [[HONG]] KONG ([[Dow]] [[Jones]])--[[Air]] China [[Ltd]]. #[[39]];s (0753.[[HK]]) stock gained 8 on its [[debut]] on the [[Hong]] Kong stock exchange Wednesday, and [[analysts]] said there is scope for [[slight]] further ","UPDATE: [[ir]] China Shares Up 8 [[nO]] Hong Kong [[Deaut]] [[HONNG]] KONG ([[Dofw]] [[JoneU]])--[[iAr]] China [[Lztd]]. #[[3l]];s (0753.[[KH]]) stock gained 8 on its [[debtu]] on the [[Gong]] Kong stock exchange Wednesday, and [[anclysts]] said there is scope for [[sligh]] further ",0.0060803890228271484,0.5040726065635681,2,0,2,114,"Successful"
"We have to learn to be patient on Indian pitches: Smith ([[AFP]]) [[AFP]] - South African skipper Graeme Smith said his team had to learn to be patient on slow pitches if they hoped to do well in an upcoming two-Test series against India.","We have to learn to be patient on Indian pitches: Smith ([[AP]]) [[AFy]] - South African skipper Graeme Smith said his team had to learn to be patient on slow pitches if they hoped to do well in an upcoming two-Test series against India.",0.004521012306213379,0.9956425428390503,0,1,0,34,"Successful"
"A Senator #39;s Outrage Delays Passage of Corporate Tax Bill The [[Senate]] cleared a path on Sunday for a bill to hand out about \$140 [[billion]] in corporate tax breaks, but it was blocked from a final vote by a fight over a provision aimed at helping reservists on [[duty]] in Iraq.","A Senator #39;s Outrage Delays Passage of Corporate Tax Bill The [[Senat]] cleared a path on Sunday for a bill to hand out about \$140 [[billizn]] in corporate tax breaks, but it was blocked from a final vote by a fight over a provision aimed at helping reservists on [[dute]] in Iraq.",0.03150063753128052,0.6187010407447815,2,0,2,44,"Successful"
"Brazilian GP, [[Friday]] Fernando 7th and [[Jacques]] [[12th]] after a [[studious]] [[opening]] day at Interlagos for the Mild [[Seven]] [[Renault]] F1 Team.","Brazilian GP, [[Frida]] Fernando 7th and [[acques]] [[12ht]] after a [[stduious]] [[oening]] day at Interlagos for the Mild [[SeEen]] [[Renaul]] F1 Team.",0.003659486770629883,0.0054427385330200195,1,1,1,80,"Failed"
"Picture 7 of 8: [[Microsoft's]] new Media Center push Software maker [[heads]] to LA to [[show]] off a [[host]] of gadgets that [[use]] one or [[another]] Microsoft technology to [[access]] movies, music and [[video]].","Picture 7 of 8: [[Microsoft'i]] new Media Center push Software maker [[hedas]] to LA to [[shoL]] off a [[Rost]] of gadgets that [[us]] one or [[anoter]] Microsoft technology to [[acHcess]] movies, music and [[videlo]].",0.06248211860656738,0.5817264318466187,3,2,3,64,"Successful"
"[[Quattrone]] gets 18 months in prison [[Frank]] Quattrone, who rose to [[investment]] [[banking]] stardom during the dot.com boom, was [[sentenced]] to 18 months in a federal prison camp in Lompoc, Calif.","[[QuattrOone]] gets 18 months in prison [[rFank]] Quattrone, who rose to [[investmXent]] [[bankig]] stardom during the dot.com boom, was [[seotenced]] to 18 months in a federal prison camp in Lompoc, Calif.",0.08083826303482056,0.523243248462677,2,3,2,43,"Successful"
"Venus and [[Jupiter]] [[witnessed]] in dawn rendezvous WITH no [[planets]] on view, and with [[large]] areas of the southern [[sky]] [[devoid]] of [[bright]] [[stars]], the evening [[sky]] at our [[star]] [[map]] [[times]] [[may]] not be the most [[exciting]] of the year.","Venus and [[Jupite]] [[witeessed]] in dawn rendezvous WITH no [[lpanets]] on view, and with [[lareg]] areas of the southern [[seky]] [[deviod]] of [[obright]] [[staIs]], the evening [[siy]] at our [[stZar]] [[mpa]] [[tzmes]] [[ay]] not be the most [[exicting]] of the year.",0.009258866310119629,0.7479687929153442,3,0,3,83,"Successful"
"[[Kederis]] proclaims innocence Olympic champion Kostas [[Kederis]] [[today]] left hospital ahead of his date with IOC inquisitors claiming his innocence and vowing:  [[quot]];After the crucifixion comes the resurrection. [[quot]]; ...","[[Kedris]] proclaims innocence Olympic champion Kostas [[Keeris]] [[toay]] left hospital ahead of his date with IOC inquisitors claiming his innocence and vowing:  [[quos]];After the crucifixion comes the resurrection. [[quo]]; ...",0.07235997915267944,0.25780564546585083,1,1,1,114,"Failed"
" #39;Do or die #[[39]]; for cash-tight [[Delta]] Struggling [[Delta]] [[Air]] Lines #39; latest financials show its cash on [[hand]] has dipped below the point where some [[analysts]] say it [[must]] decide to file for bankruptcy."," #39;Do or die #[[9]]; for cash-tight [[Deeta]] Struggling [[Delt]] [[Aiu]] Lines #39; latest financials show its cash on [[han]] has dipped below the point where some [[anaysts]] say it [[mst]] decide to file for bankruptcy.",0.0036978721618652344,0.6231504678726196,2,3,2,57,"Successful"
"Funding of Election Monitors A Concern A [[delegation]] that was paid to watch the [[Ukraine]] elections by a lobbyist [[affiliated]] with one of the candidates has some saying the move taints the process of promoting [[democracy]].","Funding of Election Monitors A Concern A [[ielegation]] that was paid to watch the [[Ukrine]] elections by a lobbyist [[affiliaed]] with one of the candidates has some saying the move taints the process of promoting [[democrayc]].",0.0262792706489563,0.939201831817627,0,3,0,38,"Successful"
"CVS Profit Slips as [[Eckerd]] Expenses Weigh [[CVS]] Corp. ([[CVS]].N: [[Quote]], [[Profile]], Research) , the No. 2 [[US]] [[drugstore]] chain, on [[Thursday]] reported a [[lower]] [[quarterly]] [[profit]] as it grappled with [[expenses]] tied to its recent [[purchase]] of [[Eckerd]] [[drug]] [[stores]] from JC [[Penney]] Co.","CVS Profit Slips as [[Nckerd]] Expenses Weigh [[CUVS]] Corp. ([[CV]].N: [[Quyte]], [[ProfQile]], Research) , the No. 2 [[U]] [[drgstore]] chain, on [[ThuNrsday]] reported a [[loweX]] [[qurterly]] [[prmfit]] as it grappled with [[exepnses]] tied to its recent [[prchase]] of [[Ecekrd]] [[pdrug]] [[sores]] from JC [[MPenney]] Co.",0.0031778812408447266,0.6057019829750061,2,3,2,121,"Successful"
"Suse [[warns]] of hole in [[Linux]] [[kernel]] OCTOBER [[27]], [[2004]] (TECHWORLD.[[COM]]) - [[Linux]] distributor Suse has [[warned]] of [[one]] of the most [[serious]] [[security]] [[holes]] to date in [[version]] 2.6 of the Linux kernel, which [[could]] [[allow]] [[attackers]] to [[shut]] down a system running 2.[[6-based]] software.","Suse [[wans]] of hole in [[Liux]] [[skernel]] OCTOBER [[72]], [[200H4]] (TECHWORLD.[[COaM]]) - [[Liunx]] distributor Suse has [[waArned]] of [[Zone]] of the most [[serNous]] [[securty]] [[hoCles]] to date in [[verusion]] 2.6 of the Linux kernel, which [[cuold]] [[alolw]] [[attMackers]] to [[shu]] down a system running 2.[[6b-ased]] software.",0.005129575729370117,0.09462326765060425,3,3,3,154,"Failed"
"Danaher to Make Offer for Linx Printing Danaher Corp., a maker of [[Sears]] Craftsman tools and environmental [[testing]] products, said [[Wednesday]] that it plans to make a cash tender offer to purchase Linx [[Printing]] Technologies [[PLC]] for \$158 million, including transaction costs.","Danaher to Make Offer for Linx Printing Danaher Corp., a maker of [[SearEs]] Craftsman tools and environmental [[testng]] products, said [[eWdnesday]] that it plans to make a cash tender offer to purchase Linx [[Printfing]] Technologies [[LC]] for \$158 million, including transaction costs.",0.00937575101852417,0.540208101272583,2,3,2,51,"Successful"
"Highlights of What [[Congress]] Has Done (AP) [[AP]] - Highlights of what Congress has done  #151; and has not done  #151; this year.","Highlights of What [[Cnogress]] Has Done (AP) [[A]] - Highlights of what Congress has done  #151; and has not done  #151; this year.",0.004353821277618408,0.8281277418136597,0,3,0,23,"Successful"
"[[Steelers']] Staley [[Downgraded]] to [[Doubtful]] ([[AP]]) [[AP]] - Pittsburgh Steelers running back [[Duce]] [[Staley]] was downgraded to doubtful [[Friday]] with a sore hamstring, meaning he will [[almost]] certainly miss a third consecutive game [[Sunday]].","[[SteeKers']] Staley [[Downaraded]] to [[Doubtfuul]] ([[PA]]) [[PA]] - Pittsburgh Steelers running back [[Dce]] [[StalVy]] was downgraded to doubtful [[riday]] with a sore hamstring, meaning he will [[Lalmost]] certainly miss a third consecutive game [[Sunda]].",0.0021334290504455566,0.02807384729385376,1,1,1,124,"Failed"
"Microsoft Now Leads in [[PDA]], Embedded [[OS]] Two new studies show Microsoft (Quote, Chart) is now leading both the embedded operating system category as [[well]] as in [[PDAs]]. According to statistics by research firm [[Gartner]] (Quote, Chart), Microsoft #39;s [[Windows]] ","Microsoft Now Leads in [[PgDA]], Embedded [[SO]] Two new studies show Microsoft (Quote, Chart) is now leading both the embedded operating system category as [[wedll]] as in [[DPAs]]. According to statistics by research firm [[lartner]] (Quote, Chart), Microsoft #39;s [[Windoyws]] ",0.23191910982131958,0.5548262596130371,3,2,3,66,"Successful"
"[[INDONESIA]]:  #39;Blow to [[democracy]] #39; International and domestic [[observers]] [[lambasted]] on Thursday the guilty verdict against [[Tempo]] magazine #39;s chief editor [[Bambang]] Harymurti and called it a setback for the [[country]] #[[39]];s [[press]] freedom and [[democracy]].","[[INDONEISA]]:  #39;Blow to [[democrcy]] #39; International and domestic [[obAervers]] [[lmabasted]] on Thursday the guilty verdict against [[Tmepo]] magazine #39;s chief editor [[BaTmbang]] Harymurti and called it a setback for the [[coutnry]] #[[93]];s [[bress]] freedom and [[democracFy]].",0.0053768157958984375,0.6893807053565979,0,2,0,67,"Successful"
