"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Murphy]] Acquitted of [[Sexual]] [[Abuse]] Charges [[Basketball]] Hall of Fame member Calvin Murphy, left, sits in a courtroom as he waits for the start of closing arguments in his [[trial]] Monday, Dec. 6, 2004, in Houston.","[[Mu]] [[rphy]] Acquitted of [[Sеxual]] [[Aubse]] Charges [[Sneaker]] Hall of Fame member Calvin Murphy, left, sits in a courtroom as he waits for the start of closing arguments in his [[t]] [[rial]] Monday, Dec. 6, 2004, in Houston.",0.004050493240356445,0.7374951839447021,1,3,1,93,"Successful"
"DreamWorks Officer Quits [[DreamWorks]] SKG, the studio that created the  [[quot]];Shrek #39; #39; [[films]], said [[yesterday]] that Helene Hahn would step down as chief operating officer.","DreamWorks Officer Quits [[DrеamWorks]] SKG, the studio that created the  [[nbsp]];Shrek #39; #39; [[flims]], said [[yseterday]] that Helene Hahn would step down as chief operating officer.",0.01238560676574707,0.6283137798309326,2,3,2,80,"Successful"
"North [[Korea-watchers]] ponder [[significance]] of [[Kim]] #[[39]];s [[changed]] status [[SEOUL]] - Watchers of the reclusive [[North]] Korean regime are buzzing about reports that might [[indicate]] a change in the [[cult]] of personality surrounding Kim [[Jong]] Il.","North [[Korea-awtchers]] ponder [[sgnificance]] of [[Klm]] #[[Ʒ9]];s [[canged]] status [[SEO]] [[UL]] - Watchers of the reclusive [[Nor]] [[th]] Korean regime are buzzing about reports that might [[iոdicate]] a change in the [[cults]] of personality surrounding Kim [[Yong]] Il.",0.0030809640884399414,0.039012789726257324,0,0,0,109,"Failed"
"[[Headshake]] to the [[SETI]] [[Headfake]] Did the famous screensaver, [[SETIhome]], uncover the [[first]] [[strong]] evidence for an [[extraterrestrial]] signal? [[The]] SETI Institute's Seth [[Shostak]] discusses how hyperbole can misrepresent the [[last]] [[addition]] to a list of [[stellar]] candidates.","[[He]] [[adshake]] to the [[CALTECH]] [[Heɑdfake]] Did the famous screensaver, [[STIhome]], uncover the [[premiere]] [[potent]] evidence for an [[еxtraterrestrial]] signal? [[Thе]] SETI Institute's Seth [[Shosak]] discusses how hyperbole can misrepresent the [[lst]] [[supplement]] to a list of [[ste]] [[llar]] candidates.",0.007755458354949951,0.11767148971557617,3,3,3,189,"Failed"
"[[Security]] Concerns Shelve MSN [[Messenger]] 7 Microsoft has suspended the [[beta]] testing of the next version of its MSN Messenger client because of a potential [[security]] problem, a [[company]] spokesperson says.","[[Insurance]] Concerns Shelve MSN [[Courier]] 7 Microsoft has suspended the [[betɑ]] testing of the next version of its MSN Messenger client because of a potential [[secuity]] problem, a [[compa]] [[ny]] spokesperson says.",0.009646952152252197,0.5477086305618286,3,2,3,97,"Successful"
"Real Madrid 4 Roma 2 Real Madrid [[captain]] Raul was the [[hero]] as he scored [[twice]] to [[help]] his side [[overturn]] a [[two-goal]] deficit and [[beat]] Roma, easing the [[crisis]] with the Spanish [[club]] while [[making]] [[even]] worse what has been a [[dreadful]] [[season]] so far for Roma.","Real Madrid 4 Roma 2 Real Madrid [[skipper]] Raul was the [[heroine]] as he scored [[double]] to [[aid]] his side [[revoke]] a [[two-gaol]] deficit and [[defeats]] Roma, easing the [[crises]] with the Spanish [[nightclubs]] while [[rendering]] [[yet]] worse what has been a [[horrific]] [[episodes]] so far for Roma.",0.004930377006530762,0.010578513145446777,1,1,1,390,"Failed"
"Where have all the people gone? While media and political attention is on the threat of outsourcing, the reality is that outsourcing is a sideshow in a much larger event.","Where have all the people gone? While media and political attention is on the threat of outsourcing, the reality is that outsourcing is a sideshow in a much larger event.",0.7739978432655334,0.7739978432655334,3,3,2,1,"Skipped"
"Morgan Stanley [[Profit]] Falls 34 [[Percent]]  NEW YORK ([[Reuters]]) - [[U]].S. [[investment]] [[bank]] Morgan Stanley  &lt;A [[HREF]]=""[[http]]://[[www]].[[investor]].[[reuters]].[[com]]/[[FullQuote]].[[aspx]]?[[ticker]]=MWD.N target=/stocks/[[quickinfo]]/[[fullquote]]""&gt;MWD.[[N]]&lt;/A&gt; on [[Wednesday]] [[said]] quarterly [[profit]] dropped [[34]] [[percent]]  amid [[reduced]] trading revenue, [[falling]] [[well]] short of [[Wall]]  [[Street's]] already-lowered [[expectations]] after a summer of  sluggish market activity.","Morgan Stanley [[Profits]] Falls 34 [[Percentages]]  NEW YORK ([[Reuterѕ]]) - [[yeo]].S. [[investmen𝚝]] [[ban𝒌]] Morgan Stanley  &lt;A [[H]] [[REF]]=""[[հttp]]://[[ԝww]].[[inveѕtor]].[[reuterѕ]].[[kom]]/[[FulⅼQuote]].[[aѕpx]]?[[tickeⲅ]]=MWD.N target=/stocks/[[quic𝒌info]]/[[fullquo𝚝e]]""&gt;MWD.[[p]]&lt;/A&gt; on [[Wednesԁay]] [[saiԁ]] quarterly [[profits]] dropped [[3Ꮞ]] [[cent]]  amid [[ⲅeduced]] trading revenue, [[falilng]] [[bah]] short of [[Waii]]  [[Street'ѕ]] already-lowered [[expectationѕ]] after a summer of  sluggish market activity.",0.003951966762542725,0.02312910556793213,2,2,2,386,"Failed"
"Computer Associates Launches PestPatrol Computer Associates is [[releasing]] eTrust PestPatrol [[Anti-Spyware]] r5, [[aimed]] at consumers and small businesses, and based on technology CA obtained when it bought [[anti-spyware]] provider PestPatrol two months ago.","Computer Associates Launches PestPatrol Computer Associates is [[releɑsing]] eTrust PestPatrol [[Anti˗Spyware]] r5, [[aiｍed]] at consumers and small businesses, and based on technology CA obtained when it bought [[anti-spywɑre]] provider PestPatrol two months ago.",0.026023447513580322,0.5174218416213989,3,2,3,85,"Successful"
"Rumsfeld [[says]] US is winning the war as [[bomb]] [[attacks]] [[kill]] 18 [[Bombs]] in [[Baghdad]] killed 18 [[people]] as the [[US]] [[Defence]] [[Secretary]], Donald Rumsfeld, [[declared]] that America was [[winning]] the [[war]] against [[insurgency]] during a visit to Iraq.","Rumsfeld [[syas]] US is winning the war as [[blasts]] [[attɑcks]] [[murdering]] 18 [[Bobms]] in [[Iraq]] killed 18 [[pueblo]] as the [[AMERICANS]] [[Defend]] [[Scretary]], Donald Rumsfeld, [[announced]] that America was [[earning]] the [[w]] [[ar]] against [[insrgency]] during a visit to Iraq.",0.004125654697418213,0.6914862394332886,0,2,0,231,"Successful"
"[[Last]] Gasp of a Dying [[Star]]? [[Spacecraft]] to [[Find]] [[Out]] A [[new]] spacecraft is being readied to [[make]] the [[fastest]], most detailed [[study]] [[yet]] of the fleeting gamma ray bursts [[emanating]] from [[deep]] in space.","[[Final]] Gasp of a Dying [[Celebrity]]? [[Spaceships]] to [[Unearth]] [[Away]] A [[novel]] spacecraft is being readied to [[render]] the [[fɑstest]], most detailed [[examining]] [[however]] of the fleeting gamma ray bursts [[emanatinɡ]] from [[depths]] in space.",0.012578129768371582,0.02933269739151001,3,3,3,304,"Failed"
"BT sells off stake in [[Eutelsat]] BRITISH Telecom today announced the sale of its stake in one of the worlds largest [[satellite]] companies for 363 million. The telecoms giant said it was offloading its 15.8 per cent holding in Paris-based ","BT sells off stake in [[Eut]] [[elsat]] BRITISH Telecom today announced the sale of its stake in one of the worlds largest [[moon]] companies for 363 million. The telecoms giant said it was offloading its 15.8 per cent holding in Paris-based ",0.03912144899368286,0.8600206971168518,2,3,2,56,"Successful"
"Trans-Tasman war hots up AIR New [[Zealand]] and Qantas Airways face the prospect of intensifying [[competition]] on its trans-Tasman route from other [[airlines]] now that a [[proposed]] [[alliance]] between the pair has been blocked, according to [[analysts]].","Trans-Tasman war hots up AIR New [[Zeaalnd]] and Qantas Airways face the prospect of intensifying [[compеtition]] on its trans-Tasman route from other [[air]] [[lines]] now that a [[p]] [[roposed]] [[allied]] between the pair has been blocked, according to [[analystѕ]].",0.04298442602157593,0.5729517936706543,2,0,2,119,"Successful"
"[[British]] FM makes surprise trip to Iraq Children collect usable metal parts from the site of a [[car]] bomb explosion in [[Baghdad]], Iraq, [[October]] [[4]]. [[AP]]. [[BAGHDAD]] ([[AFP]]) - [[Britain]] #39;s [[Foreign]] Secretary Jack Straw paid a surprise [[visit]] to [[Iraq]] on [[Tuesday]] [[amid]] ","[[Brіtish]] FM makes surprise trip to Iraq Children collect usable metal parts from the site of a [[cr]] bomb explosion in [[Bagհdad]], Iraq, [[Nov]] [[Ꮞ]]. [[HA]]. [[BAHGDAD]] ([[AP]]) - [[Brіtain]] #39;s [[Forеign]] Secretary Jack Straw paid a surprise [[vsit]] to [[Iraԛ]] on [[Tսesday]] [[downtown]] ",0.003496408462524414,0.5734337568283081,0,3,0,159,"Successful"
"Halifax [[first]] [[lender]] to [[predict]] house [[price]] [[fall]] Halifax yesterday became the the first [[major]] [[lender]] to [[predict]] widespread falls in house [[prices]] [[across]] Britain [[next]] [[year]]. Reporting that [[house]] prices fell again [[last]] [[month]], Britain #39;s biggest [[mortgage]] [[lender]] ","Halifax [[firs𝚝]] [[lenders]] to [[predicting]] house [[prcie]] [[falⅼ]] Halifax yesterday became the the first [[maor]] [[len]] [[der]] to [[predic𝚝]] widespread falls in house [[priceѕ]] [[during]] Britain [[nxet]] [[yeaⲅ]]. Reporting that [[housing]] prices fell again [[las𝚝]] [[mon𝚝h]], Britain #39;s biggest [[mor𝚝gage]] [[creditors]] ",0.006103575229644775,0.09852093458175659,2,2,2,268,"Failed"
"Virus-Free Macs  #[[147]];[[The]] [[single]] most [[effective]] [[way]] to [[avoid]] [[viruses]] and [[spyware]] is to [[simply]] chuck [[Windows]] [[altogether]] and [[buy]] an [[Apple]] [[Macintosh]], #[[148]]; [[writes]] [[Walt]] Mossberg in the Wall [[Street]] Journal.  #147;There has never been a [[successful]] [[virus]] written for [[Mac]] [[OS]] X, and there is almost no spyware that targets the [[Mac]]. Plus, the Mac is invulnerable to viruses and spyware written for Windows. Not only is it more secure, but the [[Mac]] operating system is more capable, more modern and more attractive than [[Windows]] XP, and just as [[stable]]. #148; [[Sep]] 17","Virus-Free Macs  #[[17]];[[Per]] [[lone]] most [[efficiency]] [[manner]] to [[avoided]] [[hepatitis]] and [[spywaⲅe]] is to [[mere]] chuck [[Widows]] [[fully]] and [[buying]] an [[Abel]] [[Mac]], #[[18]]; [[writ]] [[es]] [[Sears]] Mossberg in the Wall [[Streets]] Journal.  #147;There has never been a [[success]] [[viral]] written for [[Mack]] [[OE]] X, and there is almost no spyware that targets the [[Mack]]. Plus, the Mac is invulnerable to viruses and spyware written for Windows. Not only is it more secure, but the [[Macs]] operating system is more capable, more modern and more attractive than [[Wicket]] XP, and just as [[steady]]. #148; [[September]] 17",0.020722925662994385,0.29793471097946167,3,3,3,456,"Failed"
"[[SABMiller]] #39;s China [[JV]] in \$[[154m]] deal [[SABMiller]], the [[world]] #39;s [[second]] largest [[brewer]] #[[39]];s Chinese [[joint-venture]], [[China]] [[Resources]] [[Breweries]] [[Limited]] (CRB) has [[acquired]] the Chinese brewing [[interests]] of Lion [[Nathan]] for an [[equity]] [[value]] of \$71-million and estimated assumed debt of \$[[83-million]], [[CRM]] ","[[SABMilleⲅ]] #39;s China [[VARSITY]] in \$[[15m]] deal [[SABMiⅼler]], the [[monde]] #39;s [[seconԁ]] largest [[brewery]] #[[Ʒ9]];s Chinese [[joint-]] [[venture]], [[Wa]] [[Resourceѕ]] [[Brewers]] [[Limitеd]] (CRB) has [[acquireԁ]] the Chinese brewing [[in]] [[terests]] of Lion [[Na𝚝han]] for an [[equi𝚝y]] [[vaⅼue]] of \$71-million and estimated assumed debt of \$[[8Ʒ-million]], [[C]] [[RM]] ",0.006012082099914551,0.036610424518585205,2,2,2,236,"Failed"
"Chargers to [[start]] Brees in [[Houston]], beyond [[com]]. The San Diego Chargers [[announced]] on [[Monday]] that Drew Brees will start the 2004 opener against the [[Houston]] Texans at [[Reliant]] Stadium.","Chargers to [[star𝚝]] Brees in [[Wallace]], beyond [[tko]]. The San Diego Chargers [[declares]] on [[Mon]] [[day]] that Drew Brees will start the 2004 opener against the [[Texas]] Texans at [[Rel]] [[iant]] Stadium.",0.002108275890350342,0.005939185619354248,1,1,1,218,"Failed"
"Mass. court denies new trial for convict BOSTON -- The state appeals court on Thursday declined to allow a new trial for a father convicted of beating a man to death at their sons #39; [[hockey]] practice.","Mass. court denies new trial for convict BOSTON -- The state appeals court on Thursday declined to allow a new trial for a father convicted of beating a man to death at their sons #39; [[hcokey]] practice.",0.004574000835418701,0.8467922806739807,1,2,1,40,"Successful"
"[[Accused]] deserter surrenders in [[Japan]] [[An]] [[accused]] US [[Army]] deserter has [[surrendered]] at a [[US]] [[military]] base near Tokyo to [[face]] charges filed in 1965, the Kyodo [[news]] service [[reported]].","[[Accuseԁ]] deserter surrenders in [[Tokyo]] [[Bring]] [[accusеd]] US [[Military]] deserter has [[surrendereԁ]] at a [[AMERICAN]] [[milita]] [[ry]] base near Tokyo to [[fae]] charges filed in 1965, the Kyodo [[newsletter]] service [[reporteԁ]].",0.002892792224884033,0.01632791757583618,0,0,0,168,"Failed"
"[[Haitian]] storm survivors give thanks [[Amid]] the destruction from [[Tropical]] [[Storm]] Jeanne, Haitians have prayed for the 1,500 [[dead]] and given thanks that their lives were spared at services on Sunday.","[[Haitians]] storm survivors give thanks [[Center]] the destruction from [[Orbital]] [[Strm]] Jeanne, Haitians have prayed for the 1,500 [[decedent]] and given thanks that their lives were spared at services on Sunday.",0.004488587379455566,0.6461026668548584,0,3,0,86,"Successful"
"Hall of Shame   Hall of Fame We spotlight people and [[products]] that pester us...and the heroes saving us from annoyances.","Hall of Shame   Hall of Fame We spotlight people and [[commodity]] that pester us...and the heroes saving us from annoyances.",0.4472445845603943,0.9858086109161377,3,1,3,31,"Successful"
"[[Devil]] Rays [[thumbnails]] at Fenway Park [[Records]]: Boston is [[86-56]] (second in the AL East); Tampa [[Bay]] is [[61-80]] ([[fourth]] in [[AL]] East). [[Tonight]] (7:05, [[NESN]], [[WEEI]]): LHP [[Scott]] [[Kazmir]] ([[1-1]], 5.62) vs.","[[Devl]] Rays [[thumbails]] at Fenway Park [[Record]]: Boston is [[865-6]] (second in the AL East); Tampa [[Bays]] is [[61-0]] ([[four]] in [[THE]] East). [[Toni]] [[ght]] (7:05, [[NE]] [[SN]], [[WEI]]): LHP [[Craig]] [[Kazmr]] ([[11]], 5.62) vs.",0.004385709762573242,0.008607149124145508,1,1,1,198,"Failed"
"[[North]] Korea to review its role in [[nuclear]] talks [[SEOUL]] [[North]] [[Korea]] is [[seriously]] reconsidering its role in [[talks]] on its [[nuclear]] programs because of what it sees as a concerted campaign to topple the government in [[Pyongyang]], the North Korean Foreign [[Ministry]] said [[Monday]].","[[Nоrth]] Korea to review its role in [[nukes]] talks [[SEUL]] [[Nordic]] [[Koera]] is [[seriosly]] reconsidering its role in [[negotiations]] on its [[nucleɑr]] programs because of what it sees as a concerted campaign to topple the government in [[Yeung]], the North Korean Foreign [[Departmental]] said [[Mondɑy]].",0.0029696226119995117,0.5732715129852295,0,2,0,161,"Successful"
"[[Cup]] [[chase]] lands in Dover When the [[green]] flag [[drops]] for today #39;s MBNA America [[400]] at Dover [[International]] Speedway, [[43]] drivers will be [[lined]] up to [[cross]] the [[start]]/[[finish]] [[line]].","[[Goblet]] [[chases]] lands in Dover When the [[ɡreen]] flag [[drpos]] for today #39;s MBNA America [[Ꮞ00]] at Dover [[Globally]] Speedway, [[Ꮞ3]] drivers will be [[queued]] up to [[crossing]] the [[satrt]]/[[finisհ]] [[liոe]].",0.004688262939453125,0.40078049898147583,1,1,1,146,"Failed"
