original_text,perturbed_text,label
[[Sister]] of [[man]] who [[died]] in [[Vancouver]] [[police]] [[custody]] [[slams]] chief ([[Canadian]] [[Press]]) [[Canadian]] Press - [[VANCOUVER]] ([[CP]]) - [[The]] sister of a [[man]] who died after a violent confrontation with [[police]] has [[demanded]] the city's chief constable [[resign]] for defending the officer involved.,[[Si]] [[ster]] of [[mɑn]] who [[ԁied]] in [[Vancoսver]] [[poliϲe]] [[cuѕtody]] [[slaｍs]] chief ([[Canadians]] [[Journalism]]) [[Canadiens]] Press - [[WINNIPEG]] ([[PL]]) - [[T]] [[he]] sister of a [[dude]] who died after a violent confrontation with [[cops]] has [[asked]] the city's chief constable [[quits]] for defending the officer involved.,0
"British [[grocer]] Tesco sees group sales rise 12.0-percent (AFP) AFP - Tesco, Britain's biggest [[supermarket]] chain, said that group sales [[grew]] by 12.2 percent in the third [[quarter]], driven by strong performances from its [[stores]] at [[home]] and abroad.","British [[delicatessen]] Tesco sees group sales rise 12.0-percent (AFP) AFP - Tesco, Britain's biggest [[supermaret]] chain, said that group sales [[increase]] by 12.2 percent in the third [[semesters]], driven by strong performances from its [[sores]] at [[domicile]] and abroad.",2
"[[Industrial]] output falls in Japan Japan's industrial production falls in [[October]] while unemployment rises, providing more evidence of a slowdown in the world's second largest [[economy]].","[[Induѕtrial]] output falls in Japan Japan's industrial production falls in [[Oc𝚝ober]] while unemployment rises, providing more evidence of a slowdown in the world's second largest [[ecoomy]].",2
"Coca-Cola [[Bottling]] #39;s 3Q Profit [[Drops]] Coca-Cola Bottling Co. [[Consolidated]], the Coca-Cola Co. #39;s [[major]] bottler and [[distributor]] in the Southeast, said Wednesday that [[third-quarter]] [[profit]] [[fell]] as [[bad]] [[weather]], [[high]] [[fuel]] [[prices]] and [[fewer]] [[promotions]] [[led]] to [[lower]] [[volume]].","Coca-Cola [[Jam]] #39;s 3Q Profit [[Dops]] Coca-Cola Bottling Co. [[Consolidate]], the Coca-Cola Co. #39;s [[mjor]] bottler and [[traders]] in the Southeast, said Wednesday that [[third-quarer]] [[earns]] [[felⅼ]] as [[mala]] [[meteorological]], [[hiɡh]] [[petrol]] [[pirces]] and [[feer]] [[advancements]] [[leԁ]] to [[reduce]] [[quantity]].",2
"Two Charged in S. [[African]] Nuclear Trafficking Case JOHANNESBURG, Sept. 9 -- A German man and his colleague appeared in court Thursday on charges of violating South [[Africa]] #39;s ban against [[nuclear]] proliferation, according to [[news]] reports.","Two Charged in S. [[Afrіcan]] Nuclear Trafficking Case JOHANNESBURG, Sept. 9 -- A German man and his colleague appeared in court Thursday on charges of violating South [[Africɑ]] #39;s ban against [[nuϲlear]] proliferation, according to [[nwes]] reports.",0
" #39;Somebody please save my dad #39; Nick [[du]] Toit #39;s wife and stepdaughter are distraught that there is nothing they can do to help him. On Monday his stepdaughter, Marilise Bezuidenhout, was forced to convey the news of his possible death [[sentence]] "," #39;Somebody please save my dad #39; Nick [[the]] Toit #39;s wife and stepdaughter are distraught that there is nothing they can do to help him. On Monday his stepdaughter, Marilise Bezuidenhout, was forced to convey the news of his possible death [[penalties]] ",0
"[[Militants]] in [[Iraq]] Kill [[UK]] Hostage, Video Shows  [[BAGHDAD]] (Reuters) - Militants in Iraq [[beheaded]] [[British]]  [[hostage]] [[Kenneth]] Bigley, three weeks after kidnapping him to  [[press]] a [[demand]] for the release of women [[held]] by U.[[S]].-[[led]]  [[forces]], a [[video]] seen by Reuters [[showed]] on Friday.","[[Miltiants]] in [[Irɑq]] Kill [[BRITS]] Hostage, Video Shows  [[BGAHDAD]] (Reuters) - Militants in Iraq [[decapitation]] [[Britannica]]  [[hos𝚝age]] [[Kent]] Bigley, three weeks after kidnapping him to  [[pressing]] a [[ԁemand]] for the release of women [[helԁ]] by U.[[seconds]].-[[culminated]]  [[forecs]], a [[vid]] [[eo]] seen by Reuters [[exhibited]] on Friday.",0
"HK Disneyland Theme Park to Open in September Hong Kong #39;s Disneyland theme [[park]] will open on Sept. 12, 2005 and become the driving force for growth in the city #39;s tourism industry, Hong Kong #39;s government and Walt Disney Co.","HK Disneyland Theme Park to Open in September Hong Kong #39;s Disneyland theme [[pɑrk]] will open on Sept. 12, 2005 and become the driving force for growth in the city #39;s tourism industry, Hong Kong #39;s government and Walt Disney Co.",2
"[[Wineries]] look to high court for change in shipping rules A customer asked vintner Leon Santoro this week if he could ship a case of wine to the customer #39;s home in New York. Not legally, replied Santoro, general manager of Orfila Vineyards  amp; Winery in Escondido.","[[Wiոeries]] look to high court for change in shipping rules A customer asked vintner Leon Santoro this week if he could ship a case of wine to the customer #39;s home in New York. Not legally, replied Santoro, general manager of Orfila Vineyards  amp; Winery in Escondido.",2
"Flick Collection Opens in [[Berlin]] Friedrich [[Flick]], who made his fortune as an [[arms]] supplier to the Nazis during World War II, once presented old master [[paintings]] to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.","Flick Collection Opens in [[Düsseldorf]] Friedrich [[Movies]], who made his fortune as an [[ɑrms]] supplier to the Nazis during World War II, once presented old master [[paint]] to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.",0
"[[Iraqi]] nuclear assets  #39;are [[missing]] #39; Equipment which could be used to make nuclear [[arms]] has been vanishing from [[Iraq]], the United Nations has been warned. Satellite images show entire nuclear plants appear to have been dismantled.","[[Iraԛi]] nuclear assets  #39;are [[extinct]] #39; Equipment which could be used to make nuclear [[arｍs]] has been vanishing from [[Iraԛ]], the United Nations has been warned. Satellite images show entire nuclear plants appear to have been dismantled.",0
"[[Houston]] Isn #39;t Ready, but the [[Knicks]] [[Will]] [[Have]] to Be There is no simple way to replace one of the most accurate outside shooters in the [[game]], but starting next [[week]], barring a miraculous turn in Allan Houston #39;s health, the Knicks will try.","[[Houstoո]] Isn #39;t Ready, but the [[Kniϲks]] [[Wiⅼl]] [[Ai]] to Be There is no simple way to replace one of the most accurate outside shooters in the [[gaming]], but starting next [[we]] [[ek]], barring a miraculous turn in Allan Houston #39;s health, the Knicks will try.",1
[[HP]] brand to [[inject]] new life into [[ink]] [[The]] company [[splashes]] a new name on the inks to be [[used]] in its photo printers.,[[HORSEPOWER]] brand to [[infuse]] new life into [[ik]] [[De]] company [[splashed]] a new name on the inks to be [[us]] [[ed]] in its photo printers.,3
"New-Age General [[Manager]] Labors to End Age-Old [[Curse]] Until Theo Epstein became the [[general]] [[manager]] of the Boston Red Sox [[two]] years [[ago]], at 28, life had offered him [[little]] cause to believe in superstition.","New-Age General [[Managers]] Labors to End Age-Old [[Cure]] Until Theo Epstein became the [[geneal]] [[director]] of the Boston Red Sox [[to]] years [[previously]], at 28, life had offered him [[petit]] cause to believe in superstition.",1
"Report: Amount of [[fine-particle]] [[pollution]] drops significantly [[LOS]] ANGELES - [[Concentrations]] of one of the most dangerous air pollutants have declined in most of the [[country]] in the [[last]] five [[years]], especially in [[Southern]] [[California]] and the [[Southeast]], [[according]] to a report released by the US [[Environmental]] Protection ","Report: Amount of [[fine-partcile]] [[polluted]] drops significantly [[ANGELES]] ANGELES - [[Focusing]] of one of the most dangerous air pollutants have declined in most of the [[nations]] in the [[la]] [[st]] five [[aged]], especially in [[South]] [[Ca]] and the [[Sou]] [[theast]], [[accordiոg]] to a report released by the US [[Ambient]] Protection ",3
"Morgan [[Stanley]] Profit [[Falls]] 34 Percent  NEW YORK ([[Reuters]]) - [[U]].[[S]]. investment bank [[Morgan]] Stanley  &lt;[[A]] [[HREF]]=""[[http]]://[[www]].[[investor]].[[reuters]].com/[[FullQuote]].[[aspx]]?[[ticker]]=[[MWD]].N [[target]]=/[[stocks]]/[[quickinfo]]/fullquote""&[[gt]];[[MWD]].[[N]]&lt;/[[A]]&gt; on Wednesday said [[quarterly]] [[profit]] dropped 34 [[percent]]  amid reduced trading [[revenue]], falling well short of Wall  Street's [[already-lowered]] expectations after a summer of  sluggish [[market]] activity.","Morgan [[S𝚝anley]] Profit [[Slumps]] 34 Percent  NEW YORK ([[Getty]]) - [[yu]].[[r]]. investment bank [[Morɡan]] Stanley  &lt;[[another]] [[HR]] [[EF]]=""[[web]]://[[internet]].[[invеstor]].[[journalist]].com/[[FսllQuote]].[[asp×]]?[[tic𝒌er]]=[[M]] [[WD]].N [[taⲅget]]=/[[stoϲks]]/[[quickiոfo]]/fullquote""&[[gtx]];[[MD]].[[nitrogen]]&lt;/[[une]]&gt; on Wednesday said [[ԛuarterly]] [[pro]] [[fit]] dropped 34 [[perϲent]]  amid reduced trading [[reve]] [[nue]], falling well short of Wall  Street's [[aⅼready-lowered]] expectations after a summer of  sluggish [[m]] [[arket]] activity.",2
"Murphy Acquitted of Sexual [[Abuse]] [[Charges]] [[Basketball]] [[Hall]] of Fame [[member]] [[Calvin]] Murphy, left, sits in a courtroom as he waits for the start of closing arguments in his trial [[Monday]], Dec. 6, 2004, in [[Houston]].","Murphy Acquitted of Sexual [[Abusе]] [[Taxes]] [[Bsketball]] [[Lobby]] of Fame [[ｍember]] [[Kline]] Murphy, left, sits in a courtroom as he waits for the start of closing arguments in his trial [[Tuesday]], Dec. 6, 2004, in [[Chicago]].",1
"[[DreamWorks]] [[Officer]] [[Quits]] DreamWorks [[SKG]], the studio that created the  quot;Shrek #39; #39; films, [[said]] yesterday that Helene Hahn would step down as [[chief]] operating officer.","[[DreamWo]] [[rks]] [[Officeⲅ]] [[Qui𝚝s]] DreamWorks [[SG]], the studio that created the  quot;Shrek #39; #39; films, [[saiԁ]] yesterday that Helene Hahn would step down as [[cihef]] operating officer.",2
"Headshake to the [[SETI]] [[Headfake]] Did the [[famous]] screensaver, [[SETIhome]], uncover the [[first]] [[strong]] evidence for an [[extraterrestrial]] [[signal]]? [[The]] SETI [[Institute's]] Seth [[Shostak]] discusses how hyperbole can misrepresent the last addition to a list of stellar candidates.","Headshake to the [[CALTECH]] [[Headf]] [[ake]] Did the [[proverbial]] screensaver, [[STIhome]], uncover the [[outset]] [[forceful]] evidence for an [[foreigners]] [[signs]]? [[Du]] SETI [[Instiute's]] Seth [[Shos]] [[tak]] discusses how hyperbole can misrepresent the last addition to a list of stellar candidates.",3
"[[Rumsfeld]] [[says]] US is [[winning]] the [[war]] as bomb [[attacks]] [[kill]] 18 Bombs in [[Baghdad]] [[killed]] [[18]] [[people]] as the [[US]] Defence [[Secretary]], Donald Rumsfeld, [[declared]] that America was [[winning]] the [[war]] against [[insurgency]] during a visit to Iraq.","[[Wolfowitz]] [[contends]] US is [[earning]] the [[ԝar]] as bomb [[storming]] [[klil]] 18 Bombs in [[Iraq]] [[murdered]] [[l8]] [[pople]] as the [[USA]] Defence [[Secretarial]], Donald Rumsfeld, [[ԁeclared]] that America was [[ԝinning]] the [[wr]] against [[insurgeոcy]] during a visit to Iraq.",0
"Trans-Tasman war hots up [[AIR]] [[New]] Zealand and [[Qantas]] Airways face the prospect of intensifying [[competition]] on its [[trans-Tasman]] route from other [[airlines]] now that a [[proposed]] alliance between the pair has been [[blocked]], according to analysts.","Trans-Tasman war hots up [[AR]] [[Nouveau]] Zealand and [[Qan]] [[tas]] Airways face the prospect of intensifying [[contests]] on its [[𝚝rans-Tasman]] route from other [[ailines]] now that a [[propsed]] alliance between the pair has been [[bloc𝒌ed]], according to analysts.",2
BT sells off [[stake]] in [[Eutelsat]] [[BRITISH]] Telecom [[today]] announced the sale of its stake in one of the worlds largest satellite companies for 363 million. The telecoms giant said it was [[offloading]] its 15.8 per cent [[holding]] in Paris-based ,BT sells off [[gaming]] in [[Euteⅼsat]] [[BRITANNICA]] Telecom [[monday]] announced the sale of its stake in one of the worlds largest satellite companies for 363 million. The telecoms giant said it was [[offloadіng]] its 15.8 per cent [[hoⅼding]] in Paris-based ,2
"[[British]] FM [[makes]] [[surprise]] [[trip]] to Iraq [[Children]] collect [[usable]] metal parts from the site of a car [[bomb]] [[explosion]] in Baghdad, Iraq, [[October]] 4. [[AP]]. [[BAGHDAD]] (AFP) - [[Britain]] #39;s Foreign Secretary Jack [[Straw]] paid a [[surprise]] visit to [[Iraq]] on Tuesday [[amid]] ","[[Britannica]] FM [[fact]] [[amazement]] [[voyage]] to Iraq [[Infantile]] collect [[usbale]] metal parts from the site of a car [[bоmb]] [[explos]] [[ion]] in Baghdad, Iraq, [[Otober]] 4. [[HA]]. [[BAGHDD]] (AFP) - [[Brits]] #39;s Foreign Secretary Jack [[Hay]] paid a [[suⲅprise]] visit to [[Iraԛ]] on Tuesday [[centrally]] ",0
Mass. court denies new trial for convict BOSTON -- The state appeals court on Thursday declined to allow a new trial for a father convicted of beating a man to death at their sons #39; [[hockey]] practice.,Mass. court denies new trial for convict BOSTON -- The state appeals court on Thursday declined to allow a new trial for a father convicted of beating a man to death at their sons #39; [[hocky]] practice.,1
"Cup chase [[lands]] in Dover [[When]] the [[green]] [[flag]] drops for [[today]] #[[39]];s [[MBNA]] America [[400]] at Dover [[International]] [[Speedway]], [[43]] drivers will be lined up to cross the [[start]]/[[finish]] line.","Cup chase [[lanԁs]] in Dover [[Everytime]] the [[greenery]] [[bookmark]] drops for [[𝚝oday]] #[[3৭]];s [[MBA]] America [[4]] [[00]] at Dover [[Worldwide]] [[Fairgrounds]], [[Ꮞ3]] drivers will be lined up to cross the [[s𝚝art]]/[[completing]] line.",1
"North Korea to review its [[role]] in [[nuclear]] [[talks]] [[SEOUL]] [[North]] [[Korea]] is [[seriously]] reconsidering its role in [[talks]] on its [[nuclear]] programs because of what it sees as a concerted campaign to [[topple]] the government in Pyongyang, the [[North]] [[Korean]] Foreign Ministry said [[Monday]].","North Korea to review its [[rloe]] in [[uranium]] [[tɑlks]] [[SEOL]] [[Nordic]] [[Kroea]] is [[seriousⅼy]] reconsidering its role in [[tɑlks]] on its [[nuϲlear]] programs because of what it sees as a concerted campaign to [[tоpple]] the government in Pyongyang, the [[Northern]] [[Korea]] Foreign Ministry said [[Mondɑy]].",0
